Hourly Obs
<pre>
Month/Year: 01/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100115,0153,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, , 5, ,070, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20100115,0253,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, , 8, ,070, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20100115,0353,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 6, ,080, , , ,30.14, ,6, ,014, ,30.16, ,AA, , , ,30.17, 
12871,20100115,0453,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, , 7, ,060, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20100115,0553,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, , 9, ,060, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20100115,0653,12,CLR, , 9.00, , , ,50, ,10.0, ,48, ,8.9, ,46, ,7.8, , 86, , 7, ,070, , , ,30.13, ,8, ,001, ,30.16, ,AA, , , ,30.16, 
12871,20100115,0753,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, , 6, ,070, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20100115,0853,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 9, ,080, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20100115,0953,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, ,11, ,090, , , ,30.17, ,3, ,014, ,30.20, ,AA, , , ,30.20, 
12871,20100115,1053,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,16.2, ,54, ,12.2, , 55, ,14, ,100, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20100115,1153,12,OVC070, ,10.00, , , ,75, ,23.9, ,63, ,17.0, ,54, ,12.2, , 48, ,14, ,110, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20100115,1253,12,OVC070, ,10.00, , , ,75, ,23.9, ,63, ,17.0, ,54, ,12.2, , 48, ,15, ,110, , , ,30.12, ,8, ,019, ,30.14, ,AA, , , ,30.15, 
12871,20100115,1353,12,SCT048 BKN070, ,10.00, , , ,76, ,24.4, ,62, ,16.7, ,52, ,11.1, , 43, ,14, ,110, ,20, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20100115,1453,12,FEW050 SCT070, ,10.00, , , ,76, ,24.4, ,62, ,16.7, ,52, ,11.1, , 43, ,14, ,140, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20100115,1553,12,BKN070, ,10.00, , , ,76, ,24.4, ,63, ,16.9, ,53, ,11.7, , 45, ,13, ,120, , , ,30.06, ,6, ,019, ,30.09, ,AA, , , ,30.09, 
12871,20100115,1653,12,SCT070, ,10.00, , , ,74, ,23.3, ,62, ,16.8, ,54, ,12.2, , 50, ,11, ,130, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100115,1753,12,OVC075, ,10.00, , , ,72, ,22.2, ,62, ,16.6, ,55, ,12.8, , 55, , 7, ,120, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20100115,1853,12,BKN050 OVC075, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, , 7, ,100, , , ,30.08, ,3, ,005, ,30.10, ,AA, , , ,30.11, 
12871,20100115,1953,12,OVC075, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, , 7, ,100, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20100115,2053,12,SCT070, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, ,11, ,110, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20100115,2153,12,BKN075, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, ,13, ,100, , , ,30.07, ,6, ,002, ,30.09, ,AA, , , ,30.10, 
12871,20100115,2253,12,OVC075, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, ,13, ,100, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20100115,2353,12,SCT070, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, ,14, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100116,0053,12,OVC075, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, ,14, ,100, ,22, ,30.04, ,5, ,011, ,30.06, ,AA, , , ,30.07, 
12871,20100116,0153,12,OVC075, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, ,11, ,110, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100116,0253,12,OVC075, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 8, ,090, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100116,0353,12,OVC075, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, ,14, ,090, , , ,29.99, ,8, ,014, ,30.02, ,AA, , , ,30.02, 
12871,20100116,0453,12,OVC080, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, ,13, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100116,0553,12,BKN080, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, ,10, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100116,0653,12,OVC080, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, ,11, ,100, , , ,30.01, ,1, ,004, ,30.03, ,AA, , , ,30.04, 
12871,20100116,0753,12,OVC075, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, ,13, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100116,0853,12,OVC075, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, ,18, ,110, ,24, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100116,0953,12,BKN070, ,10.00, ,-RA, ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, ,15, ,120, ,24, ,30.03, ,3, ,007, ,30.05, ,AA, ,  T, ,30.06, 
12871,20100116,1053,12,SCT070, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, ,21, ,120, ,29, ,30.00, , , , , ,30.03, ,AA, ,  T, ,30.03, 
12871,20100116,1153,12,FEW020, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, ,28, ,130, ,37, ,29.97, , , , , ,29.99, ,AA, ,  T, ,30.00, 
12871,20100116,1253,12,FEW065, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, ,23, ,140, ,31, ,29.95, ,6, ,026, ,29.98, ,AA, , , ,29.98, 
12871,20100116,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, ,23, ,160, ,30, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100116,1453,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, ,24, ,150, ,31, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100116,1553,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, ,28, ,150, ,36, ,29.89, ,6, ,021, ,29.91, ,AA, , , ,29.92, 
12871,20100116,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, ,20, ,160, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20100116,1753,12,FEW080, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, ,21, ,150, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100116,1853,12,BKN085 OVC110, ,10.00, ,-RA, ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, ,14, ,150, ,25, ,29.89, ,3, ,002, ,29.92, ,AA, ,  T, ,29.92, 
12871,20100116,1953,12,OVC060, ,10.00, ,-RA, ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, ,10, ,140, , , ,29.89, , , , , ,29.92, ,AA, ,0.04, ,29.92, 
12871,20100116,2053,12,SCT035 OVC055, , 5.00, ,RA BR, ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 8, ,130, , , ,29.92, , , , , ,29.94, ,AA, ,0.18, ,29.95, 
12871,20100116,2148,12,FEW009 BKN025 OVC039, , 6.00, ,-RA BR, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 7, ,220, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20100116,2153,12,SCT009 BKN023 OVC039, , 6.00, ,-RA BR, ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 8, ,230, , , ,29.92, ,3, ,010, ,29.95, ,AA, ,0.30, ,29.95, 
12871,20100116,2210,12,FEW009 BKN019 OVC035, , 2.50, ,RA BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 3, ,160, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20100116,2217,12,SCT013 BKN020 OVC050, , 6.00, ,-RA BR, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 5, ,160, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20100116,2237,12,SCT008 BKN015 OVC034, , 7.00, ,-RA, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,15, ,250, ,22, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20100116,2244,12,BKN008 BKN015 OVC034, , 5.00, ,RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 9, ,240, ,21, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20100116,2253,12,BKN008 BKN017 OVC055, , 3.00, ,-RA BR, ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 7, ,180, , , ,29.91, , , , , ,29.94, ,AA, ,0.28, ,29.94, 
12871,20100116,2301,12,SCT008 BKN018 OVC034, , 2.50, ,+RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,14, ,200, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20100116,2325,12,FEW009 BKN021 OVC090, , 5.00, ,-RA BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,15, ,180, ,23, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20100116,2333,12,FEW015 BKN041 OVC095, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,13, ,190, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20100116,2351,12,FEW005 BKN033 OVC060, , 3.00, ,+RA BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,14, ,200, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20100116,2353,12,FEW003 BKN033 OVC055, , 3.00, ,-RA BR, ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, ,16, ,200, , , ,29.90, , , , , ,29.93, ,AA, ,0.25, ,29.93, 
12871,20100117,0001,12,FEW007 BKN028 OVC033, , 7.00, ,-RA, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,16, ,190, ,26, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20100117,0024,12,BKN009 BKN016 OVC025, , 3.00, ,RA BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,20, ,200, ,30, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20100117,0028,12,SCT009 BKN015 OVC025, , 4.00, ,+RA BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,17, ,200, ,30, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20100117,0035,12,BKN010 OVC015, , 3.00, ,RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,21, ,210, ,30, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20100117,0051,12,BKN008 OVC014, , 4.00, ,-RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,17, ,210, ,23, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20100117,0053,12,BKN008 OVC014, , 4.00, ,-RA BR, ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, ,15, ,210, ,23, ,29.89, ,6, ,006, ,29.92, ,AA, ,0.24, ,29.92, 
12871,20100117,0133,12,BKN004 OVC014, , 7.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,17, ,170, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20100117,0151,12,BKN006 OVC010, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,18, ,170, ,28, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20100117,0153,12,OVC006, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, ,17, ,170, ,28, ,29.83, , , , , ,29.86, ,AA, ,  T, ,29.86, 
12871,20100117,0217,12,SCT008 OVC100, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,15, ,170, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20100117,0253,12,SCT012 OVC100, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, ,17, ,180, ,26, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20100117,0255,12,FEW008 BKN012 OVC100, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,18, ,180, ,25, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20100117,0308,12,SCT010 OVC100, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,20, ,180, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20100117,0316,12,BKN010 OVC100, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,18, ,180, ,28, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20100117,0327,12,SCT005 BKN010 OVC100, , 6.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,20, ,180, ,29, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20100117,0331,12,BKN003 BKN010 OVC100, , 5.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,16, ,180, ,29, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20100117,0347,12,OVC003, , 1.75, ,BR, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,17, ,180, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100117,0353,12,OVC001, , 1.25, ,BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, ,13, ,180, ,23, ,29.86, ,5, ,010, ,29.89, ,AA, , , ,29.89, 
12871,20100117,0407,12,OVC001, , 0.75, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,10, ,190, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100117,0413,12,BKN001, , 2.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,14, ,190, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100117,0425,12,BKN001, , 0.75, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,13, ,190, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100117,0440,12,BKN001, , 2.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 9, ,190, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100117,0451,12,OVC001, , 1.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,11, ,180, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100117,0453,12,VV001, , 0.75, ,BR, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, ,13, ,180, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20100117,0513,12,OVC001, , 1.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,10, ,180, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100117,0522,12,BKN001 OVC100, , 3.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 9, ,180, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100117,0533,12,SCT001 OVC100, , 9.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,10, ,180, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100117,0553,12,OVC110, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 9, ,190, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20100117,0653,12,BKN055 BKN100 OVC120, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 9, ,180, , , ,29.88, ,3, ,008, ,29.91, ,AA, , , ,29.91, 
12871,20100117,0753,12,BKN060 BKN070 OVC110, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, ,14, ,200, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100117,0853,12,OVC065, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, ,13, ,210, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100117,0953,12,BKN065, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, ,14, ,210, , , ,29.93, ,3, ,016, ,29.96, ,AA, , , ,29.96, 
12871,20100117,1053,12,FEW025, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, ,11, ,220, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20100117,1153,12,FEW041, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, ,13, ,260, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20100117,1253,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, ,10, ,250, , , ,29.90, ,8, ,010, ,29.93, ,AA, , , ,29.93, 
12871,20100117,1353,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, ,11, ,240, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20100117,1453,12,FEW070, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, ,11, ,240, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100117,1553,12,FEW065, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, ,10, ,240, , , ,29.89, ,5, ,004, ,29.91, ,AA, , , ,29.92, 
12871,20100117,1653,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, , 9, ,230, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100117,1753,12,FEW110, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 9, ,240, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20100117,1853,12,FEW031, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 8, ,260, , , ,29.94, ,3, ,016, ,29.96, ,AA, , , ,29.97, 
12871,20100117,1953,12,FEW036, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 7, ,270, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100117,2053,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 7, ,280, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20100117,2153,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.9, ,55, ,12.8, , 84, , 8, ,290, , , ,29.98, ,3, ,017, ,30.01, ,AA, , , ,30.01, 
12871,20100117,2253,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 9, ,290, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100117,2353,12,BKN037, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, ,10, ,290, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100118,0053,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 6, ,290, , , ,29.98, ,8, ,000, ,30.01, ,AA, , , ,30.01, 
12871,20100118,0153,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 7, ,300, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100118,0253,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 3, ,330, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100118,0353,12,FEW035, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 3, ,310, , , ,29.98, ,5, ,000, ,30.01, ,AA, , , ,30.01, 
12871,20100118,0453,12,BKN035, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 3, ,310, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100118,0553,12,OVC037, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 5, ,300, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100118,0653,12,OVC039, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 7, ,310, , , ,30.02, ,3, ,011, ,30.04, ,AA, , , ,30.05, 
12871,20100118,0753,12,OVC039, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, ,10, ,310, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100118,0853,12,BKN037, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 5, ,360, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100118,0953,12,FEW110, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, , 6, ,360, , , ,30.09, ,3, ,025, ,30.11, ,AA, , , ,30.12, 
12871,20100118,1053,12,SCT019, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, , 9, ,340, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20100118,1111,12,BKN021, ,10.00, , , ,64, ,18.0, ,57, ,14.0, ,52, ,11.0, , 65, , 9, ,330, ,17, ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20100118,1146,12,SCT021, ,10.00, , , ,66, ,19.0, ,58, ,14.5, ,52, ,11.0, , 61, ,13, ,330, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20100118,1153,12,FEW021, ,10.00, , , ,66, ,18.9, ,58, ,14.5, ,52, ,11.1, , 61, ,10, ,320, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20100118,1253,12,CLR, ,10.00, , , ,64, ,17.8, ,56, ,13.5, ,50, ,10.0, , 61, , 9, ,340, , , ,30.05, ,8, ,013, ,30.08, ,AA, , , ,30.08, 
12871,20100118,1353,12,CLR, ,10.00, , , ,63, ,17.2, ,56, ,13.2, ,50, ,10.0, , 63, , 9, ,320, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20100118,1453,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.7, ,49, ,9.4, , 63, ,13, ,300, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100118,1553,12,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.7, ,48, ,8.9, , 67, ,11, ,310, , , ,30.02, ,6, ,009, ,30.05, ,AA, , , ,30.05, 
12871,20100118,1637,12,BKN017, ,10.00, , , ,57, ,14.0, ,52, ,11.2, ,48, ,9.0, , 72, , 8, ,310, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20100118,1653,12,OVC013, ,10.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, , 6, ,330, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100118,1753,12,OVC013, ,10.00, , , ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, , 7, ,320, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100118,1853,12,OVC013, ,10.00, , , ,56, ,13.3, ,52, ,11.2, ,49, ,9.4, , 78, , 3, ,VR , , , ,30.05, ,1, ,010, ,30.08, ,AA, , , ,30.08, 
12871,20100118,1951,12,OVC015, ,10.00, , , ,55, ,13.0, ,51, ,10.7, ,48, ,9.0, , 77, , 6, ,330, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20100118,1953,12,OVC015, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 5, ,330, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100118,2053,12,OVC015, ,10.00, , , ,56, ,13.3, ,52, ,11.2, ,49, ,9.4, , 78, , 5, ,320, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100118,2150,12,OVC013, ,10.00, , , ,55, ,13.0, ,52, ,11.3, ,50, ,10.0, , 83, , 7, ,310, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20100118,2153,12,OVC013, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 6, ,290, , , ,30.08, ,0, ,008, ,30.11, ,AA, , , ,30.11, 
