Hourly Obs
<pre>
Month/Year: 06/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100615,0353,12,CLR, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, , 0, ,000, , , ,29.95, ,5, ,001, ,29.97, ,AA, , , ,29.98, 
12871,20100615,0453,12,CLR, ,10.00, , , ,79, ,26.1, ,78, ,25.3, ,77, ,25.0, , 94, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100615,0553,12,CLR, , 7.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100615,0653,12,CLR, ,10.00, , , ,84, ,28.9, ,80, ,26.4, ,78, ,25.6, , 82, , 0, ,000, , , ,30.00, ,3, ,017, ,30.02, ,AA, , , ,30.03, 
12871,20100615,0753,12,CLR, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100615,0853,12,M, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 5, ,250, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100615,0953,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, , 6, ,VR , , , ,30.02, ,1, ,006, ,30.04, ,AA, , , ,30.05, 
12871,20100615,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 9, ,260, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100615,1153,12,CLR, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,11, ,280, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100615,1253,12,CLR, ,10.00, , , ,92, ,33.3, ,79, ,26.1, ,74, ,23.3, , 56, ,15, ,270, , , ,30.00, ,8, ,005, ,30.03, ,AA, , , ,30.03, 
12871,20100615,1353,12,CLR, ,10.00, , , ,92, ,33.3, ,80, ,26.5, ,75, ,23.9, , 58, ,15, ,290, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20100615,1453,12,SCT075, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 8, ,290, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100615,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 8, ,270, , , ,29.99, ,8, ,005, ,30.01, ,AA, , , ,30.02, 
12871,20100615,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,10, ,270, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100615,1753,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 9, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100615,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 9, ,310, , , ,29.96, ,8, ,010, ,29.98, ,AA, , , ,29.99, 
12871,20100615,1953,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100615,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100615,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 3, ,100, , , ,30.03, ,1, ,024, ,30.05, ,AA, , , ,30.06, 
12871,20100615,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100615,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100616,0053,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 0, ,000, , , ,30.03, ,0, ,002, ,30.06, ,AA, , , ,30.06, 
12871,20100616,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100616,0253,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100616,0353,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,30.01, ,6, ,008, ,30.03, ,AA, , , ,30.04, 
12871,20100616,0453,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100616,0553,12,CLR, , 9.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20100616,0653,12,CLR, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 5, ,070, , , ,30.04, ,3, ,011, ,30.07, ,AA, , , ,30.07, 
12871,20100616,0753,12,CLR, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 8, ,030, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20100616,0853,12,CLR, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, , 6, ,030, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100616,0951,12,BKN028, ,10.00, , , ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, , 6, ,080, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20100616,0953,12,SCT028, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, , 6, ,070, , , ,30.04, ,8, ,001, ,30.06, ,AA, , , ,30.07, 
12871,20100616,1053,12,FEW033, ,10.00, , , ,93, ,33.9, ,80, ,26.6, ,75, ,23.9, , 56, , 5, ,VR , , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100616,1153,12,SCT041, ,10.00, , , ,96, ,35.6, ,80, ,26.7, ,74, ,23.3, , 49, , 6, ,040, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20100616,1253,12,FEW045, ,10.00, , , ,94, ,34.4, ,82, ,27.5, ,77, ,25.0, , 58, ,15, ,280, , , ,30.01, ,8, ,007, ,30.04, ,AA, , , ,30.04, 
12871,20100616,1346,12,OVC036, , 1.50, ,+RA, ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,18, ,260, ,24, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20100616,1350,12,FEW001 OVC036, , 7.00, ,TSRA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,15, ,300, ,24, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20100616,1353,12,FEW001 BKN036, , 7.00, ,RA, ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,16, ,310, ,24, ,30.00, , , , , ,30.02, ,AA, ,0.21, ,30.03, 
12871,20100616,1358,12,FEW009 BKN036 OVC080, , 2.50, ,RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,17, ,280, ,30, ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20100616,1404,12,SCT036 SCT050 BKN080, , 7.00, ,TSRA, ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,21, ,290, ,30, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20100616,1411,12,FEW007 BKN050 OVC080, , 2.00, ,TSRA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,25, ,360, ,41, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20100616,1417,12,FEW007 BKN029 OVC080, , 2.00, ,TSRA, ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, ,20, ,350, ,41, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20100616,1437,12,FEW004 BKN017 OVC024, , 5.00, ,TSRA, ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, ,20, ,320, ,37, ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20100616,1453,12,OVC019, , 8.00, ,TS, ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,15, ,300, , , ,29.99, , , , , ,30.02, ,AA, ,0.57, ,30.02, 
12871,20100616,1512,12,SCT023, ,10.00, ,TS, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,10, ,320, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20100616,1553,12,SCT080, ,10.00, ,TS, ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 0, ,000, , , ,29.99, ,5, ,007, ,30.02, ,AA, , , ,30.02, 
12871,20100616,1653,12,FEW023, ,10.00, ,TS, ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 5, ,300, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100616,1753,12,CLR, ,10.00, ,TS, ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 6, ,360, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100616,1853,12,FEW060, ,10.00, ,TS, ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 7, ,050, , , ,30.01, ,3, ,005, ,30.03, ,AA, , , ,30.04, 
12871,20100616,1953,12,CLR, ,10.00, ,TS, ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 9, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100616,2053,12,CLR, ,10.00, ,TS, ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 3, ,120, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100616,2153,12,CLR, ,10.00, ,TS, ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 6, ,130, , , ,30.05, ,3, ,015, ,30.08, ,AA, , , ,30.08, 
12871,20100616,2253,12,SCT060, ,10.00, ,TS, ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 3, ,110, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100616,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,150, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100617,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 5, ,170, , , ,30.02, ,8, ,011, ,30.05, ,AA, , , ,30.05, 
12871,20100617,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,140, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20100617,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100617,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,29.99, ,5, ,011, ,30.01, ,AA, , , ,30.02, 
12871,20100617,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,030, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100617,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100617,0653,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 0, ,000, , , ,30.02, ,3, ,009, ,30.04, ,AA, , , ,30.05, 
12871,20100617,0753,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20100617,0853,12,FEW050, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 3, ,250, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20100617,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 5, ,VR , , , ,30.03, ,1, ,005, ,30.06, ,AA, , , ,30.06, 
12871,20100617,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, , 8, ,270, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100617,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, ,10, ,260, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20100617,1253,12,SCT030, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 8, ,260, , , ,30.01, ,8, ,006, ,30.04, ,AA, , , ,30.04, 
12871,20100617,1353,12,FEW070, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100617,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 5, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100617,1553,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,110, , , ,29.99, ,8, ,008, ,30.01, ,AA, , , ,30.02, 
12871,20100617,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 5, ,110, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100617,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 3, ,110, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100617,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 3, ,120, , , ,29.99, ,8, ,000, ,30.01, ,AA, , , ,30.02, 
12871,20100617,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 7, ,130, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100617,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100617,2153,12,CLR, , 9.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 3, ,130, , , ,30.02, ,3, ,013, ,30.05, ,AA, , , ,30.05, 
12871,20100617,2253,12,CLR, , 8.00, , , ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 3, ,120, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20100617,2353,12,CLR, , 9.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 3, ,110, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100618,0053,12,FEW033, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 3, ,110, , , ,30.01, ,8, ,005, ,30.03, ,AA, , , ,30.04, 
12871,20100618,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,120, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100618,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,130, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100618,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,130, , , ,29.97, ,6, ,012, ,30.00, ,AA, , , ,30.00, 
12871,20100618,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,110, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20100618,0553,12,FEW030, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,120, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100618,0653,12,SCT028 BKN039 BKN065, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 6, ,140, , , ,30.02, ,3, ,018, ,30.05, ,AA, , , ,30.05, 
12871,20100618,0710,12,FEW014 BKN026, , 2.50, ,HZ, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 5, ,360, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20100618,0718,12,BKN016 BKN026, , 9.00, ,-RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,11, ,020, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20100618,0728,12,FEW008 SCT016 BKN024, , 1.75, ,RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 5, ,260, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20100618,0732,12,BKN012 BKN019 OVC024, , 0.75, ,+RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20100618,0748,12,BKN016 OVC024, , 2.50, ,-RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 5, ,150, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20100618,0751,12,FEW016, ,10.00, ,VCTS, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20100618,0753,12,FEW016, ,10.00, ,VCTS, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, ,0.37, ,30.07, 
12871,20100618,0851,12,CLR, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20100618,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100618,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 5, ,240, , , ,30.04, ,0, ,005, ,30.06, ,AA, , , ,30.07, 
12871,20100618,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, , 6, ,240, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100618,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 8, ,270, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20100618,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 8, ,260, , , ,30.01, ,8, ,010, ,30.03, ,AA, , , ,30.04, 
12871,20100618,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 9, ,280, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100618,1553,12,SCT025CB, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,10, ,280, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100618,1653,12,FEW038, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 7, ,090, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100618,1753,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 7, ,120, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100618,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 8, ,120, , , ,29.99, ,1, ,008, ,30.02, ,AA, , , ,30.02, 
12871,20100618,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 9, ,140, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100618,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,110, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100618,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,130, , , ,30.01, ,3, ,005, ,30.03, ,AA, , , ,30.04, 
12871,20100618,2226,12,BKN027 BKN041, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 7, ,140, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20100618,2238,12,SCT027 BKN039, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 8, ,130, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20100618,2253,12,FEW027, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 7, ,140, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100618,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,100, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100619,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 3, ,080, , , ,30.00, ,8, ,002, ,30.03, ,AA, , , ,30.03, 
12871,20100619,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,130, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100619,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 3, ,110, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100619,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 3, ,110, , , ,29.99, ,5, ,002, ,30.02, ,AA, , , ,30.02, 
12871,20100619,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100619,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100619,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 0, ,000, , , ,30.03, ,1, ,013, ,30.06, ,AA, , , ,30.06, 
12871,20100619,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 5, ,130, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100619,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.6, ,72, ,22.2, , 63, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100619,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 0, ,000, , , ,30.06, ,0, ,008, ,30.09, ,AA, , , ,30.09, 
12871,20100619,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 7, ,VR , , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20100619,1153,12,SCT037, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, , 5, ,VR , , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20100619,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 3, ,VR , , , ,30.05, ,8, ,004, ,30.07, ,AA, , , ,30.08, 
12871,20100619,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 8, ,260, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100619,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 7, ,290, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20100619,1553,12,SCT031, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 5, ,310, , , ,29.99, ,6, ,018, ,30.02, ,AA, , , ,30.02, 
12871,20100619,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 3, ,VR , , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100619,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 7, ,270, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100619,1853,12,BKN035, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 8, ,340, , , ,29.98, ,5, ,003, ,30.01, ,AA, , , ,30.01, 
12871,20100619,1946,12,BKN031 OVC043, , 1.75, ,+RA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,24, ,120, ,31, ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20100619,1951,12,BKN033 OVC043, , 2.00, ,RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,14, ,140, ,31, ,30.01, , , , , ,M, ,SP, , , ,30.04, 
