Hourly Obs
<pre>
Month/Year: 08/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20070809,1143,12,FEW027 BKN033 BKN047, ,10.00, , , ,88, ,31.0, ,80, ,26.6, ,77, ,25.0, , 70, ,10, ,250, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20070809,1150,12,BKN027 BKN033 BKN047, , 9.00, , , ,88, ,31.0, ,80, ,26.6, ,77, ,25.0, , 70, , 8, ,260, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20070809,1153,12,BKN027 BKN033 BKN047, , 8.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, ,10, ,250, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070809,1200,12,SCT030 BKN038 OVC055, , 8.00, , , ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, ,11, ,250, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20070809,1253,12,FEW070, , 8.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,13, ,290, , , ,29.93, ,6, ,012, ,29.96, ,AA, , , ,29.96, 
12871,20070809,1353,12,CLR, , 9.00, , , ,92, ,33.3, ,80, ,26.8, ,76, ,24.4, , 60, ,14, ,280, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070809,1453,12,SCT038 BKN048, , 8.00, , , ,91, ,32.8, ,79, ,26.3, ,75, ,23.9, , 60, ,13, ,300, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20070809,1553,12,FEW026 BKN033 OVC040, , 2.50, ,RA, ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,24, ,210, , , ,29.88, ,6, ,018, ,29.91, ,AA, ,  T, ,29.91, 
12871,20070809,1559,12,FEW017 BKN026 OVC040, , 5.00, ,+RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,16, ,210, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20070809,1631,12,BKN013 OVC047, , 5.00, ,+RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,11, ,120, ,17, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20070809,1643,12,OVC009, , 5.00, ,+RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,15, ,050, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20070809,1651,12,OVC013, , 5.00, ,-RA, ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, ,11, ,290, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20070809,1653,12,BKN013 OVC090, , 5.00, ,-RA, ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,13, ,290, , , ,29.88, , , , , ,29.91, ,AA, ,0.02, ,29.91, 
12871,20070809,1707,12,SCT015 SCT090, , 5.00, ,HZ, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,10, ,340, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20070809,1753,12,CLR, , 6.00, ,HZ, ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 7, ,330, , , ,29.87, , , , , ,29.89, ,AA, ,0.04, ,29.90, 
12871,20070809,1853,12,FEW060, , 5.00, ,HZ, ,84, ,28.9, ,80, ,26.4, ,78, ,25.6, , 82, , 5, ,340, , , ,29.87, ,5, ,001, ,29.90, ,AA, ,0.03, ,29.90, 
12871,20070809,1953,12,SCT060 SCT075, , 5.00, ,BR, ,82, ,27.8, ,79, ,26.1, ,78, ,25.6, , 88, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, ,0.02, ,29.93, 
12871,20070809,2053,12,FEW060, , 7.00, , , ,84, ,28.9, ,80, ,26.4, ,78, ,25.6, , 82, , 3, ,290, , , ,29.92, , , , , ,29.95, ,AA, ,0.02, ,29.95, 
12871,20070809,2153,12,CLR, , 6.00, ,BR, ,82, ,27.8, ,79, ,26.1, ,78, ,25.6, , 88, , 3, ,050, , , ,29.95, ,2, ,027, ,29.98, ,AA, ,0.03, ,29.98, 
12871,20070809,2253,12,CLR, , 5.00, ,BR, ,82, ,27.8, ,79, ,26.1, ,78, ,25.6, , 88, , 5, ,050, , , ,29.94, , , , , ,29.96, ,AA, ,0.02, ,29.97, 
12871,20070809,2353,12,CLR, , 6.00, ,BR, ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 5, ,070, , , ,29.92, , , , , ,29.95, ,AA, ,0.02, ,29.95, 
12871,20070810,0053,12,CLR, , 6.00, ,HZ, ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 0, ,000, , , ,29.92, ,6, ,011, ,29.95, ,AA, ,0.02, ,29.95, 
12871,20070810,0153,12,CLR, , 5.00, ,BR, ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 3, ,090, , , ,29.91, , , , , ,29.93, ,AA, ,0.02, ,29.94, 
12871,20070810,0253,12,CLR, , 5.00, ,BR, ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, ,0.01, ,29.93, 
12871,20070810,0353,12,CLR, , 6.00, ,BR, ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 5, ,070, , , ,29.88, ,8, ,014, ,29.91, ,AA, ,0.01, ,29.91, 
12871,20070810,0453,12,CLR, , 5.00, ,BR, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,090, , , ,29.89, , , , , ,29.91, ,AA, ,0.01, ,29.92, 
12871,20070810,0553,12,CLR, , 5.00, ,BR, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070810,0653,12,CLR, , 4.00, ,BR, ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 0, ,000, , , ,29.91, ,3, ,012, ,29.94, ,AA, ,0.01, ,29.94, 
12871,20070810,0753,12,CLR, , 6.00, ,HZ, ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 5, ,100, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070810,0853,12,CLR, , 8.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 5, ,160, , , ,29.92, , , , , ,29.95, ,AA, ,0.01, ,29.95, 
12871,20070810,0953,12,CLR, , 8.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 7, ,220, , , ,29.94, ,3, ,008, ,29.96, ,AA, , , ,29.97, 
12871,20070810,1053,12,CLR, , 9.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 7, ,220, , , ,29.94, , , , , ,29.96, ,AA, ,0.01, ,29.97, 
12871,20070810,1153,12,CLR, , 9.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 8, ,230, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20070810,1253,12,CLR, , 8.00, , , ,91, ,32.8, ,79, ,26.3, ,75, ,23.9, , 60, , 9, ,250, , , ,29.91, ,8, ,010, ,29.93, ,AA, , , ,29.94, 
12871,20070810,1353,12,CLR, ,10.00, , , ,91, ,32.8, ,80, ,26.7, ,76, ,24.4, , 62, ,11, ,270, , , ,29.89, , , , , ,29.92, ,AA, ,0.01, ,29.92, 
12871,20070810,1453,12,CLR, , 7.00, , , ,91, ,32.8, ,81, ,27.1, ,77, ,25.0, , 64, ,11, ,270, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20070810,1553,12,CLR, , 7.00, , , ,91, ,32.8, ,81, ,27.1, ,77, ,25.0, , 64, ,13, ,290, , , ,29.85, ,8, ,019, ,29.88, ,AA, ,0.01, ,29.88, 
12871,20070810,1653,12,CLR, , 7.00, , , ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, ,13, ,280, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20070810,1753,12,FEW047 BKN055, , 7.00, ,TS, ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, ,10, ,270, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20070810,1853,12,FEW027, , 9.00, ,TS, ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 6, ,050, , , ,29.85, ,6, ,002, ,29.87, ,AA, ,0.01, ,29.88, 
12871,20070810,1951,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 3, ,340, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20070810,1953,12,CLR, , 9.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 3, ,340, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20070810,2053,12,CLR, , 9.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 3, ,340, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20070810,2153,12,FEW060, , 8.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 6, ,130, , , ,29.90, ,3, ,017, ,29.92, ,AA, , , ,29.93, 
12871,20070810,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,130, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070810,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070811,0053,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 0, ,000, , , ,29.89, ,8, ,002, ,29.92, ,AA, , , ,29.92, 
12871,20070811,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,110, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20070811,0253,12,CLR, , 9.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,080, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070811,0353,12,CLR, , 8.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.88, ,6, ,004, ,29.91, ,AA, , , ,29.91, 
12871,20070811,0453,12,CLR, , 7.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,090, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20070811,0553,12,CLR, , 6.00, ,BR, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,110, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20070811,0653,12,CLR, , 8.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 6, ,130, , , ,29.90, ,3, ,006, ,29.92, ,AA, ,0.01, ,29.93, 
12871,20070811,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, , 5, ,130, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070811,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 5, ,150, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070811,0953,12,FEW027 SCT034, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 6, ,210, , , ,29.94, ,1, ,013, ,29.96, ,AA, , , ,29.97, 
12871,20070811,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 7, ,230, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20070811,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 7, ,250, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20070811,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 9, ,230, , , ,29.93, ,8, ,002, ,29.96, ,AA, , , ,29.96, 
12871,20070811,1353,12,FEW065, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,13, ,260, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20070811,1408,12,CLR, ,10.00, ,TS, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,11, ,250, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20070811,1453,12,FEW033, ,10.00, ,-TSRA, ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 7, ,270, , , ,29.90, , , , , ,29.92, ,AA, ,  T, ,29.93, 
12871,20070811,1553,12,CLR, ,10.00, ,-TSRA, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,050, , , ,29.88, ,8, ,017, ,29.91, ,AA, ,  T, ,29.91, 
12871,20070811,1603,12,CLR, ,10.00, , , ,79, ,26.0, ,M, ,M, ,M, ,M, ,M, , 3, ,010, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20070811,1653,12,CLR, ,10.00, , , ,88, ,31.0, ,80, ,26.6, ,77, ,25.0, , 70, , 7, ,270, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070811,1753,12,FEW040 BKN250, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 8, ,280, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070811,1839,12,BKN025 BKN030 BKN060, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,15, ,140, ,21, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20070811,1843,12,SCT025 BKN030 OVC060, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,14, ,140, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20070811,1853,12,SCT025 BKN030 OVC036, , 3.00, ,RA, ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,23, ,140, , , ,29.89, ,3, ,004, ,29.92, ,AA, ,  T, ,29.92, 
12871,20070811,1856,12,FEW002 BKN030 OVC036, , 0.75, ,+RA BR, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,24, ,160, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20070811,1903,12,BKN002 BKN025 OVC036, , 0.25, ,+RA FG, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,25, ,180, ,31, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070811,1915,12,BKN002 OVC035, , 0.25, ,+RA FG, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,22, ,250, ,44, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20070811,1924,12,VV002, , 0.50, ,+RA FG, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,17, ,300, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20070811,1939,12,OVC006, , 1.25, ,+RA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,290, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20070811,1951,12,OVC014, , 2.50, ,+RA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,320, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20070811,1953,12,OVC019, , 4.00, ,RA BR, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 6, ,350, , , ,29.94, , , , , ,29.97, ,AA, ,  T, ,29.97, 
12871,20070811,2004,12,OVC044, ,10.00, ,-RA, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 9, ,350, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20070811,2053,12,BKN060, ,10.00, ,-RA, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,020, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20070811,2153,12,FEW075, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 6, ,090, , , ,29.98, ,3, ,014, ,30.00, ,AA, ,0.01, ,30.01, 
12871,20070811,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,11, ,150, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070811,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070812,0053,12,BKN065, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,120, , , ,29.97, ,5, ,001, ,30.00, ,AA, , , ,30.00, 
12871,20070812,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,080, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20070812,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 8, ,120, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070812,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,120, , , ,29.92, ,5, ,019, ,29.94, ,AA, , , ,29.95, 
12871,20070812,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,070, , , ,29.93, , , , , ,29.95, ,AA, ,0.01, ,29.96, 
12871,20070812,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,080, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20070812,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,110, , , ,29.95, ,3, ,012, ,29.98, ,AA, , , ,29.98, 
12871,20070812,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070812,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 7, ,110, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070812,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 8, ,130, , , ,30.00, ,3, ,016, ,30.03, ,AA, , , ,30.03, 
12871,20070812,1053,12,FEW036, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, , 8, ,180, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070812,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 9, ,240, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070812,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 8, ,240, , , ,29.96, ,8, ,015, ,29.98, ,AA, ,0.01, ,29.99, 
12871,20070812,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,10, ,230, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20070812,1451,12,FEW047, ,10.00, ,TS, ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, ,10, ,260, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20070812,1453,12,SCT047, ,10.00, ,TS, ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,10, ,240, , , ,29.93, , , , , ,29.96, ,AA, ,0.01, ,29.96, 
12871,20070812,1553,12,FEW020 BKN200, ,10.00, ,-TSRA, ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 0, ,000, , , ,29.92, ,6, ,014, ,29.94, ,AA, ,  T, ,29.95, 
12871,20070812,1653,12,CLR, ,10.00, ,TS, ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 6, ,300, , , ,29.90, , , , , ,29.93, ,AA, ,0.01, ,29.93, 
12871,20070812,1753,12,CLR, ,10.00, ,TS, ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 6, ,270, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070812,1851,12,FEW029 SCT050, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 9, ,090, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070812,1853,12,FEW029 SCT055, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 9, ,090, , , ,29.92, ,3, ,002, ,29.95, ,AA, ,0.01, ,29.95, 
12871,20070812,1953,12,BKN030 BKN070 OVC100, ,10.00, ,-RA, ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 9, ,060, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20070812,2053,12,FEW060 SCT075, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 7, ,310, , , ,29.97, , , , , ,29.99, ,AA, ,0.01, ,30.00, 
12871,20070812,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 6, ,320, , , ,29.98, ,1, ,017, ,30.00, ,AA, , , ,30.01, 
12871,20070812,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070812,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 5, ,080, , , ,29.94, , , , , ,29.97, ,AA, ,0.01, ,29.97, 
12871,20070813,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 6, ,090, , , ,29.94, ,6, ,012, ,29.97, ,AA, , , ,29.97, 
12871,20070813,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,110, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070813,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, ,0.01, ,29.94, 
12871,20070813,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,080, , , ,29.92, ,5, ,008, ,29.94, ,AA, , , ,29.95, 
12871,20070813,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,080, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070813,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,100, , , ,29.92, , , , , ,29.95, ,AA, ,0.01, ,29.95, 
12871,20070813,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,090, , , ,29.94, ,3, ,008, ,29.96, ,AA, , , ,29.97, 
12871,20070813,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,110, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070813,0831,12,CLR, , 2.50, ,HZ, ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 7, ,110, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20070813,0838,12,CLR, ,10.00, , , ,99, ,37.0,s,81, ,27.4, ,75, ,24.0, , 46, , 6, ,100, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20070813,0850,12,SCT001, ,M, , , ,99, ,37.0, ,81, ,27.4, ,75, ,24.0, , 46, , 6, ,090, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20070813,0853,12,BKN001, ,M, , , ,98, ,36.7, ,81, ,27.3, ,75, ,23.9, , 48, , 6, ,090, , , ,29.94, , , , , ,29.97, ,AA, ,0.90, ,29.97, 
12871,20070813,0902,12,M, ,M, , , ,99, ,37.0, ,81, ,27.4, ,75, ,24.0, , 46, , 5, ,070, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20070813,0913,12,SCT, ,10.00, , , ,M, ,M, ,M, ,M, ,75, ,24.0, ,M, , 0, ,000, , , ,M, , , , , ,M, ,AA, , , ,29.98, 
12871,20070813,0953,12,CLR, ,10.00, , , ,99, ,37.2, ,81, ,27.4, ,75, ,23.9, , 46, , 0, ,000, , , ,29.95, ,3, ,004, ,29.98, ,AA, , , ,29.98, 
12871,20070813,1053,12,FEW034, ,10.00, , , ,97, ,36.1, ,81, ,27.1, ,75, ,23.9, , 49, , 7, ,240, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070813,1153,12,SCT037, ,10.00, , , ,99, ,37.2, ,81, ,27.1, ,74, ,23.3, , 45, , 7, ,260, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20070813,1253,12,SCT045 SCT060, ,10.00, , , ,90, ,32.0, ,79, ,25.8, ,74, ,23.3, , 59, ,10, ,260, , , ,29.91, ,8, ,014, ,29.94, ,AA, , , ,29.94, 
12871,20070813,1353,12,FEW042, ,10.00, , , ,90, ,32.0, ,79, ,26.2, ,75, ,23.9, , 61, ,11, ,270, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20070813,1453,12,CLR, ,10.00, , , ,99, ,37.2, ,81, ,27.4, ,75, ,23.9, , 46, ,10, ,250, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070813,1553,12,SCT043, ,10.00, , , ,98, ,36.7, ,81, ,26.9, ,74, ,23.3, , 46, , 8, ,330, , , ,29.86, ,7, ,016, ,29.89, ,AA, , , ,29.89, 
12871,20070813,1653,12,SCT045 BKN060, ,10.00, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,10, ,130, , , ,29.87, , , , , ,29.90, ,AA, ,  T, ,29.90, 
