Hourly Obs
<pre>
Month/Year: 12/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20141214,1853,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,10.2, ,46, ,7.8, , 72, , 5, ,330, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20141214,1953,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20141214,2053,12,CLR, ,10.00, , , ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20141214,2153,12,CLR, ,10.00, , , ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20141214,2253,12,CLR, ,10.00, , , ,46, ,7.8, ,46, ,7.5, ,45, ,7.2, , 96, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20141214,2353,12,CLR, , 9.00, , , ,45, ,7.2, ,45, ,6.9, ,44, ,6.7, , 96, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20141215,0053,12,CLR, , 9.00, , , ,44, ,6.7, ,44, ,6.4, ,43, ,6.1, , 96, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20141215,0153,12,CLR, , 5.00, ,BR, ,42, ,5.6, ,42, ,5.5, ,42, ,5.6, ,100, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20141215,0253,12,CLR, ,10.00, , , ,43, ,6.1, ,43, ,5.8, ,42, ,5.6, , 96, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20141215,0353,12,CLR, ,10.00, , , ,43, ,6.1, ,43, ,5.8, ,42, ,5.6, , 96, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20141215,0451,12,CLR, , 2.50, ,BR, ,39, ,4.0, ,39, ,3.8, ,39, ,4.0, ,100, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20141215,0453,12,CLR, , 2.00, ,BR, ,41, ,5.0, ,41, ,4.7, ,40, ,4.4, , 96, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20141215,0506,12,CLR, , 5.00, ,BR, ,42, ,5.6, ,42, ,5.3, ,41, ,5.0, , 96, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20141215,0553,12,CLR, , 7.00, , , ,41, ,5.0, ,41, ,5.0, ,41, ,5.0, ,100, , 3, ,080, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20141215,0653,12,CLR, , 3.00, , , ,42, ,5.6, ,42, ,5.3, ,41, ,5.0, , 96, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20141215,0700,12,CLR, , 0.50, , , ,42, ,5.6, ,42, ,5.3, ,41, ,5.0, , 96, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20141215,0711,12,CLR, , 3.00, ,BR, ,42, ,5.6, ,42, ,5.3, ,41, ,5.0, , 96, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20141215,0753,12,CLR, , 3.00, ,BR, ,42, ,5.6, ,42, ,5.5, ,42, ,5.6, ,100, , 0, ,000, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20141215,0853,12,CLR, ,10.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 5, ,070, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20141215,0953,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20141215,1053,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, , 6, ,010, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20141215,1153,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,15.1, ,54, ,12.2, , 65, , 6, ,260, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20141215,1253,12,CLR, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, , 7, ,270, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20141215,1353,12,CLR, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, , 7, ,260, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20141215,1453,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,15.9, ,56, ,13.3, , 68, ,11, ,280, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20141215,1553,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, , 8, ,280, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20141215,1653,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 6, ,300, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20141215,1753,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 3, ,310, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20141215,1853,12,CLR, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 5, ,320, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20141215,1953,12,CLR, ,10.00, , , ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20141215,2014,12,CLR, , 1.75, ,BR, ,52, ,11.1, ,52, ,11.1, ,52, ,11.1, ,100, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20141215,2022,12,VV002, , 0.75, ,BR, ,51, ,10.6, ,51, ,10.5, ,51, ,10.6, ,100, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20141215,2039,12,CLR, , 0.75, ,BR, ,51, ,10.6, ,51, ,10.5, ,51, ,10.6, ,100, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20141215,2046,12,CLR, , 2.00, ,BR, ,52, ,11.1, ,51, ,10.8, ,51, ,10.6, , 96, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20141215,2051,12,CLR, , 3.00, ,BR, ,52, ,11.0, ,52, ,11.1, ,52, ,11.0, ,100, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20141215,2053,12,CLR, , 2.50, ,BR, ,52, ,11.1, ,51, ,10.8, ,51, ,10.6, , 96, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20141215,2100,12,CLR, , 3.00, ,BR, ,51, ,10.6, ,51, ,10.5, ,51, ,10.6, ,100, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20141215,2103,12,CLR, , 1.75, ,BR, ,51, ,10.6, ,51, ,10.5, ,51, ,10.6, ,100, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20141215,2110,12,VV002, , 0.50, ,FG, ,50, ,10.0, ,50, ,10.0, ,50, ,10.0, ,100, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20141215,2120,12,CLR, , 1.50, ,BR, ,50, ,10.0, ,50, ,10.0, ,50, ,10.0, ,100, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20141215,2124,12,VV002, , 0.75, ,BR, ,50, ,10.0, ,50, ,10.0, ,50, ,10.0, ,100, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20141215,2146,12,CLR, ,10.00, , , ,50, ,10.0, ,50, ,10.0, ,50, ,10.0, ,100, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20141215,2153,12,CLR, ,10.00, , , ,49, ,9.4, ,49, ,9.4, ,49, ,9.4, ,100, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20141215,2251,12,SCT002, ,10.00, , , ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20141215,2253,12,SCT002, ,10.00, , , ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20141215,2300,12,VV002, , 0.25, , , ,49, ,9.4, ,48, ,9.1, ,48, ,8.9, , 96, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20141215,2315,12,CLR, ,10.00, , , ,48, ,8.9, ,48, ,8.6, ,47, ,8.3, , 96, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20141215,2349,12,VV001, , 0.50, ,FG, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20141215,2353,12,VV001, , 0.50, ,FG, ,48, ,8.9, ,48, ,8.6, ,47, ,8.3, , 96, , 0, ,000, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20141216,0053,12,VV001, , 0.25, ,FG, ,48, ,8.9, ,48, ,8.8, ,48, ,8.9, ,100, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20141216,0153,12,VV001, , 0.25, ,FG, ,46, ,7.8, ,46, ,7.7, ,46, ,7.8, ,100, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20141216,0253,12,VV001, , 0.50, ,FG, ,45, ,7.2, ,45, ,7.2, ,45, ,7.2, ,100, , 3, ,020, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20141216,0353,12,VV001, , 0.25, ,FG, ,45, ,7.2, ,45, ,7.2, ,45, ,7.2, ,100, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20141216,0453,12,VV001, , 0.25, ,FG, ,44, ,6.7, ,44, ,6.6, ,44, ,6.7, ,100, , 3, ,100, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20141216,0553,12,VV001, , 0.25, ,FG, ,44, ,6.7, ,44, ,6.6, ,44, ,6.7, ,100, , 3, ,100, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20141216,0653,12,VV001, , 0.50, ,FG, ,43, ,6.1, ,43, ,6.1, ,43, ,6.1, ,100, , 0, ,000, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20141216,0753,12,VV002, , 0.50, ,FG, ,46, ,7.8, ,46, ,7.7, ,46, ,7.8, ,100, , 3, ,100, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20141216,0812,12,OVC001, , 2.00, ,BR, ,47, ,8.3, ,47, ,8.3, ,47, ,8.3, ,100, , 3, ,110, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20141216,0820,12,OVC001, , 1.00, ,BR, ,48, ,8.9, ,48, ,8.8, ,48, ,8.9, ,100, , 5, ,110, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20141216,0843,12,BKN001, , 3.00, ,BR, ,50, ,10.0, ,50, ,10.0, ,50, ,10.0, ,100, , 3, ,090, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20141216,0851,12,CLR, , 9.00, , , ,52, ,11.0, ,52, ,11.1, ,52, ,11.0, ,100, , 3, ,100, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20141216,0853,12,CLR, , 9.00, , , ,51, ,10.6, ,51, ,10.5, ,51, ,10.6, ,100, , 3, ,110, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20141216,0953,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 3, ,120, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20141216,1053,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 0, ,000, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20141216,1153,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 6, ,240, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20141216,1253,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,15.9, ,56, ,13.3, , 68, , 8, ,240, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20141216,1353,12,CLR, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, , 8, ,210, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20141216,1453,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,16.1, ,57, ,13.9, , 70, ,11, ,210, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20141216,1553,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.5, ,58, ,14.4, , 73, , 7, ,230, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20141216,1653,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 6, ,230, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20141216,1753,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 5, ,190, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20141216,1853,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 0, ,000, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20141216,1953,12,CLR, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 5, ,180, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20141216,2053,12,CLR, ,10.00, , , ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 5, ,170, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20141216,2153,12,CLR, ,10.00, , , ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 3, ,190, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20141216,2253,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 5, ,190, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20141216,2353,12,M, ,10.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 6, ,190, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20141217,0053,12,OVC060, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 8, ,200, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20141217,0153,12,SCT031 BKN065, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 7, ,200, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20141217,0253,12,BKN035, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 7, ,200, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20141217,0353,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 6, ,190, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20141217,0453,12,CLR, , 8.00, , , ,61, ,16.1, ,61, ,16.1, ,61, ,16.1, ,100, , 3, ,150, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20141217,0507,12,CLR, , 1.50, , , ,60, ,15.6, ,60, ,15.5, ,60, ,15.6, ,100, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20141217,0527,12,CLR, , 0.50, , , ,60, ,15.6, ,60, ,15.5, ,60, ,15.6, ,100, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20141217,0535,12,CLR, , 2.00, , , ,61, ,16.1, ,61, ,16.1, ,61, ,16.1, ,100, , 3, ,170, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20141217,0549,12,CLR, , 1.00, , , ,59, ,15.0, ,59, ,15.0, ,59, ,15.0, ,100, , 5, ,170, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20141217,0553,12,CLR, , 0.75, , , ,58, ,14.4, ,58, ,14.4, ,58, ,14.4, ,100, , 3, ,180, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20141217,0615,12,FEW024 BKN033, , 2.00, , , ,61, ,16.1, ,61, ,16.1, ,61, ,16.1, ,100, , 3, ,160, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20141217,0622,12,FEW024 BKN033, , 7.00, , , ,60, ,15.6, ,60, ,15.5, ,60, ,15.6, ,100, , 3, ,150, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20141217,0645,12,FEW006 BKN034 OVC046, ,10.00, , , ,61, ,16.1, ,61, ,16.1, ,61, ,16.1, ,100, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20141217,0653,12,FEW006 BKN032 OVC044, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 3, ,VR , , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20141217,0702,12,FEW006 BKN024 OVC031, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20141217,0753,12,OVC024, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 5, ,050, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20141217,0853,12,OVC015, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 5, ,050, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20141217,0951,12,OVC014, ,10.00, , , ,66, ,19.0, ,61, ,15.9, ,57, ,14.0, , 73, , 6, ,050, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20141217,0953,12,OVC014, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 6, ,050, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20141217,1012,12,OVC016, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 8, ,050, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20141217,1051,12,SCT017 OVC032, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,14.0, , 68, , 5, ,VR , , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20141217,1053,12,BKN016 BKN030 OVC035, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, , 6, ,070, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20141217,1100,12,FEW016 BKN030, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 5, ,030, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20141217,1120,12,OVC028, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 3, ,060, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20141217,1153,12,OVC023, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 0, ,000, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20141217,1253,12,OVC025, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20141217,1353,12,OVC022, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, , 6, ,290, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20141217,1453,12,BKN023, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, , 5, ,270, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20141217,1501,12,SCT023, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, , 6, ,220, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20141217,1553,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, , 6, ,260, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20141217,1653,12,CLR, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, , 9, ,290, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20141217,1753,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 7, ,340, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20141217,1853,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, , 6, ,340, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20141217,1953,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 7, ,340, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20141217,2053,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 5, ,010, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20141217,2153,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 7, ,340, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20141217,2253,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 3, ,340, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20141217,2353,12,CLR, ,10.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 3, ,350, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20141218,0053,12,CLR, ,10.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 0, ,000, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20141218,0153,12,CLR, ,10.00, , , ,49, ,9.4, ,48, ,9.1, ,48, ,8.9, , 96, , 3, ,030, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20141218,0253,12,CLR, , 9.00, , , ,49, ,9.4, ,48, ,9.1, ,48, ,8.9, , 96, , 3, ,130, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20141218,0353,12,CLR, ,10.00, , , ,48, ,8.9, ,48, ,8.8, ,48, ,8.9, ,100, , 5, ,050, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20141218,0453,12,CLR, ,10.00, , , ,46, ,7.8, ,46, ,7.7, ,46, ,7.8, ,100, , 3, ,130, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20141218,0553,12,CLR, , 7.00, , , ,47, ,8.3, ,47, ,8.3, ,47, ,8.3, ,100, , 3, ,090, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20141218,0651,12,CLR, , 1.75, ,BR, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20141218,0653,12,CLR, , 1.75, ,BR, ,47, ,8.3, ,47, ,8.0, ,46, ,7.8, , 96, , 3, ,070, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20141218,0702,12,CLR, , 5.00, ,BR, ,47, ,8.3, ,47, ,8.0, ,46, ,7.8, , 96, , 3, ,090, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20141218,0753,12,CLR, , 5.00, ,BR, ,48, ,8.9, ,48, ,8.6, ,47, ,8.3, , 96, , 3, ,090, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20141218,0853,12,CLR, ,10.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 5, ,100, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20141218,0953,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 5, ,070, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20141218,1053,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, , 3, ,VR , , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20141218,1153,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, , 7, ,VR , , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20141218,1253,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, , 8, ,280, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20141218,1353,12,CLR, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, , 6, ,VR , , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20141218,1453,12,CLR, ,10.00, , , ,68, ,20.0, ,60, ,15.8, ,55, ,12.8, , 63, ,10, ,290, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20141218,1553,12,CLR, ,10.00, , , ,68, ,20.0, ,60, ,15.8, ,55, ,12.8, , 63, , 9, ,330, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20141218,1653,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, , 8, ,340, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20141218,1753,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 9, ,340, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
