Hourly Obs
<pre>
Month/Year: 01/2015
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20150113,1653,12,FEW030, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 9, ,350, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20150113,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 8, ,360, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20150113,1853,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 5, ,020, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150113,1953,12,OVC085, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 5, ,010, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20150113,2053,12,OVC085, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 6, ,020, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150113,2153,12,FEW085, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 7, ,030, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150113,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 5, ,020, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150113,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 6, ,060, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20150114,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 7, ,360, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150114,0153,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 6, ,040, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150114,0241,12,SCT006, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 8, ,030, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20150114,0251,12,BKN006, ,10.00, , , ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 8, ,020, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20150114,0253,12,BKN006, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 8, ,030, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20150114,0353,12,OVC005, , 8.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 9, ,020, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150114,0453,12,BKN006, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 7, ,050, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20150114,0553,12,OVC006, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, ,10, ,060, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150114,0653,12,OVC006, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 7, ,050, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150114,0753,12,OVC006, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 8, ,040, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150114,0853,12,OVC006, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 7, ,030, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20150114,0953,12,OVC007, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 9, ,020, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150114,1024,12,OVC010, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 8, ,040, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20150114,1053,12,OVC011, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 8, ,030, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150114,1153,12,OVC011, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 9, ,040, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20150114,1253,12,OVC013, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 9, ,050, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150114,1353,12,OVC013, , 9.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 7, ,030, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20150114,1453,12,OVC013, , 9.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 9, ,360, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20150114,1528,12,OVC015, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 7, ,020, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20150114,1553,12,OVC016, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 8, ,010, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150114,1653,12,OVC019, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, ,10, ,010, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150114,1725,12,FEW020, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 8, ,010, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20150114,1753,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 8, ,010, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20150114,1853,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 3, ,010, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20150114,1953,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 3, ,050, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150114,2053,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 5, ,040, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150114,2153,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 3, ,330, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20150114,2253,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 7, ,330, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150114,2353,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 6, ,010, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20150115,0053,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 5, ,050, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150115,0138,12,FEW006, ,10.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 7, ,050, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20150115,0153,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 6, ,060, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150115,0231,12,SCT009, ,10.00, , , ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 5, ,020, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20150115,0240,12,BKN009, , 9.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 5, ,010, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20150115,0253,12,OVC007, , 9.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 8, ,040, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20150115,0353,12,OVC005, , 8.00, , , ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 7, ,050, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150115,0453,12,OVC005, , 8.00, , , ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 6, ,050, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150115,0553,12,BKN006 OVC014, ,10.00, , , ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 7, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150115,0653,12,BKN006 OVC014, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 6, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150115,0753,12,OVC006, , 4.00, ,BR, ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 5, ,020, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20150115,0804,12,OVC004, , 2.50, ,BR, ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 5, ,020, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20150115,0823,12,OVC004, , 3.00, ,BR, ,56, ,13.3, ,56, ,13.3, ,56, ,13.3, ,100, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20150115,0851,12,OVC005, , 5.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 6, ,060, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20150115,0853,12,OVC005, , 5.00, ,BR, ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 6, ,060, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20150115,0953,12,OVC006, , 4.00, ,BR, ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 7, ,060, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150115,0956,12,OVC004, , 4.00, ,BR, ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 8, ,070, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20150115,1018,12,OVC004, , 2.50, ,BR, ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 5, ,080, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20150115,1051,12,OVC004, , 3.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 6, ,070, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20150115,1053,12,OVC004, , 4.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 7, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150115,1102,12,OVC006, , 6.00, ,BR, ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 3, ,060, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20150115,1153,12,BKN006 OVC013, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 5, ,080, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20150115,1253,12,OVC009, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 5, ,300, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150115,1330,12,OVC010, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 6, ,330, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20150115,1351,12,OVC009, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, , 9, ,290, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20150115,1353,12,OVC009, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 9, ,300, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150115,1445,12,OVC006, , 1.75, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 9, ,340, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20150115,1451,12,OVC006, , 2.00, ,-RA BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 9, ,350, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20150115,1453,12,OVC006, , 2.50, ,BR, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 9, ,350, , , ,30.06, , , , , ,30.09, ,AA, ,  T, ,30.09, 
12871,20150115,1519,12,OVC005, , 4.00, ,BR, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 8, ,350, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20150115,1553,12,OVC006, , 7.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 8, ,360, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150115,1653,12,OVC005, ,10.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 7, ,020, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150115,1753,12,OVC007, ,10.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 8, ,040, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150115,1853,12,OVC006, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 7, ,050, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150115,1949,12,SCT007 OVC110, ,10.00, , , ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 9, ,050, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20150115,1953,12,SCT007 SCT022 OVC110, ,10.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 8, ,040, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150115,1959,12,BKN007 BKN022 OVC110, ,10.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 9, ,050, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20150115,2053,12,BKN008 OVC025, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 9, ,050, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150115,2104,12,SCT008 OVC025, ,10.00, , , ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 7, ,040, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20150115,2153,12,BKN027 OVC050, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 6, ,030, , , ,30.10, , , , , ,30.12, ,AA, ,  T, ,30.13, 
12871,20150115,2202,12,FEW027 OVC050, ,10.00, , , ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 8, ,050, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20150115,2253,12,SCT050 BKN090 OVC120, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 9, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150115,2353,12,OVC043, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 7, ,030, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150116,0053,12,OVC039, ,10.00, ,-RA, ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 9, ,060, , , ,30.03, , , , , ,30.06, ,AA, ,  T, ,30.06, 
12871,20150116,0153,12,BKN040 OVC060, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 3, ,090, , , ,30.04, , , , , ,30.06, ,AA, ,  T, ,30.07, 
12871,20150116,0253,12,SCT039 OVC075, ,10.00, , , ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 7, ,120, , , ,30.00, , , , , ,30.03, ,AA, ,  T, ,30.03, 
12871,20150116,0353,12,OVC075, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 3, ,110, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20150116,0453,12,BKN080 OVC100, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20150116,0553,12,SCT070 BKN080 OVC100, ,10.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 7, ,010, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150116,0611,12,BKN010 OVC080, ,10.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 5, ,030, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20150116,0621,12,OVC008, ,10.00, ,-RA, ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 9, ,020, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20150116,0653,12,BKN008 OVC015, ,10.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 8, ,360, , , ,30.05, , , , , ,30.08, ,AA, ,  T, ,30.08, 
12871,20150116,0704,12,FEW008 BKN013 OVC018, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, ,10, ,020, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20150116,0711,12,BKN008 OVC016, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 8, ,020, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20150116,0728,12,OVC018, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 6, ,020, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20150116,0753,12,OVC019, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 8, ,020, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150116,0853,12,FEW010 OVC025, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, ,11, ,020, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150116,0953,12,BKN027 OVC090, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, ,11, ,050, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150116,1004,12,SCT027 OVC090, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, ,11, ,030, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20150116,1053,12,OVC095, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 6, ,030, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150116,1153,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, , 6, ,VR , , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150116,1253,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, ,10, ,350, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150116,1353,12,CLR, ,10.00, , , ,67, ,19.4, ,57, ,13.9, ,49, ,9.4, , 53, ,14, ,360, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150116,1453,12,CLR, ,10.00, , , ,67, ,19.4, ,57, ,13.7, ,48, ,8.9, , 51, ,11, ,360, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20150116,1553,12,CLR, ,10.00, , , ,67, ,19.4, ,56, ,13.4, ,47, ,8.3, , 49, ,10, ,360, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150116,1653,12,CLR, ,10.00, , , ,66, ,18.9, ,56, ,13.4, ,48, ,8.9, , 52, , 8, ,350, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150116,1753,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 7, ,330, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150116,1853,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.6, ,51, ,10.6, , 86, , 8, ,340, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150116,1953,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 7, ,360, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20150116,2053,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 7, ,360, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150116,2153,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 7, ,020, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150116,2253,12,CLR, ,10.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 6, ,040, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20150116,2353,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 7, ,050, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20150117,0053,12,CLR, ,10.00, , , ,50, ,10.0, ,49, ,9.7, ,49, ,9.4, , 96, , 7, ,060, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20150117,0153,12,CLR, ,10.00, , , ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, , 6, ,050, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20150117,0253,12,CLR, ,10.00, , , ,48, ,8.9, ,48, ,8.6, ,47, ,8.3, , 96, , 5, ,050, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150117,0353,12,CLR, ,10.00, , , ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 7, ,050, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20150117,0453,12,CLR, ,10.00, , , ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 7, ,040, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20150117,0553,12,CLR, ,10.00, , , ,48, ,8.9, ,47, ,8.0, ,45, ,7.2, , 89, , 8, ,040, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150117,0653,12,CLR, ,10.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 7, ,050, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20150117,0753,12,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.8, ,44, ,6.7, , 86, , 7, ,040, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20150117,0853,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 8, ,050, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20150117,0953,12,CLR, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, , 7, ,060, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20150117,1053,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,13.8, ,51, ,10.6, , 63, , 6, ,VR , , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20150117,1153,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, , 8, ,080, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20150117,1230,12,CLR, , 2.00, ,HZ, ,70, ,21.1, ,60, ,15.7, ,53, ,11.7, , 55, ,13, ,090, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20150117,1240,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, , 9, ,070, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20150117,1253,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,16.1, ,53, ,11.7, , 51, , 5, ,090, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150117,1353,12,SCT047, ,10.00, , , ,73, ,22.8, ,60, ,15.8, ,51, ,10.6, , 46, , 8, ,120, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150117,1453,12,FEW050, ,10.00, , , ,74, ,23.3, ,60, ,15.7, ,50, ,10.0, , 43, ,11, ,140, ,20, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150117,1553,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, ,11, ,280, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150117,1653,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 8, ,300, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20150117,1753,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 8, ,300, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150117,1853,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 3, ,330, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150117,1953,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150117,2053,12,CLR, ,10.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150117,2153,12,M, ,10.00, , , ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
