Hourly Obs
<pre>
Month/Year: 04/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100416,1153,12,BKN055, ,10.00, , , ,78, ,25.6, ,63, ,17.3, ,53, ,11.7, , 42, ,10, ,100, ,22, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20100416,1253,12,BKN065, ,10.00, , , ,78, ,25.6, ,62, ,16.8, ,51, ,10.6, , 39, ,15, ,110, ,18, ,30.08, ,8, ,018, ,30.11, ,AA, , , ,30.11, 
12871,20100416,1353,12,BKN070, ,10.00, , , ,79, ,26.1, ,63, ,17.0, ,51, ,10.6, , 38, ,14, ,100, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20100416,1453,12,OVC080, ,10.00, , , ,81, ,27.2, ,63, ,17.4, ,51, ,10.6, , 35, ,15, ,080, ,20, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100416,1553,12,BKN075, ,10.00, , , ,79, ,26.1, ,63, ,17.3, ,52, ,11.1, , 39, , 9, ,100, , , ,30.00, ,6, ,029, ,30.02, ,AA, , , ,30.03, 
12871,20100416,1653,12,BKN080, ,10.00, , , ,78, ,25.6, ,62, ,16.6, ,50, ,10.0, , 38, , 9, ,080, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100416,1753,12,SCT085, ,10.00, , , ,77, ,25.0, ,63, ,17.1, ,53, ,11.7, , 43, , 6, ,130, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100416,1853,12,SCT090, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, , 6, ,290, , , ,29.99, ,5, ,000, ,30.02, ,AA, , , ,30.02, 
12871,20100416,1953,12,FEW070 BKN090, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 5, ,340, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100416,2033,12,SCT060, ,10.00, , , ,72, ,22.0, ,65, ,18.4, ,61, ,16.0, , 68, ,11, ,120, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20100416,2053,12,FEW050, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, ,11, ,110, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100416,2153,12,FEW080, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 7, ,080, , , ,30.02, ,3, ,009, ,30.05, ,AA, , , ,30.05, 
12871,20100416,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 9, ,090, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100416,2353,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 8, ,100, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100417,0053,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 9, ,100, , , ,30.01, ,6, ,005, ,30.03, ,AA, , , ,30.04, 
12871,20100417,0153,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 6, ,080, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20100417,0253,12,FEW065, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 5, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100417,0353,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 5, ,080, , , ,29.97, ,6, ,013, ,29.99, ,AA, , , ,30.00, 
12871,20100417,0453,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 5, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100417,0553,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 5, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100417,0653,12,BKN070, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 6, ,080, , , ,29.99, ,1, ,007, ,30.01, ,AA, , , ,30.02, 
12871,20100417,0753,12,BKN075, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 9, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100417,0853,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 7, ,100, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20100417,0953,12,SCT024, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, , 9, ,100, , , ,29.99, ,0, ,001, ,30.02, ,AA, , , ,30.02, 
12871,20100417,1053,12,SCT024, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, , 9, ,140, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20100417,1153,12,BKN036 BKN046 OVC070, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, ,11, ,250, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100417,1253,12,FEW035 SCT050 BKN065, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, , 8, ,230, , , ,29.95, ,6, ,015, ,29.97, ,AA, , , ,29.98, 
12871,20100417,1353,12,FEW031 SCT038 OVC075, ,10.00, ,-RA, ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 8, ,250, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20100417,1453,12,FEW034 OVC070, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 7, ,290, , , ,29.91, , , , , ,29.93, ,AA, ,  T, ,29.94, 
12871,20100417,1553,12,BKN065 OVC080, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 6, ,300, , , ,29.88, ,8, ,021, ,29.91, ,AA, , , ,29.91, 
12871,20100417,1653,12,OVC070, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 3, ,VR , , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20100417,1753,12,FEW080 OVC095, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 7, ,270, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100417,1853,12,OVC043, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 6, ,300, , , ,29.88, ,5, ,000, ,29.91, ,AA, , , ,29.91, 
12871,20100417,1953,12,SCT030 BKN040 BKN055, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 3, ,350, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100417,2053,12,FEW037 BKN070, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 3, ,360, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20100417,2151,12,FEW017 BKN029 OVC037, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 7, ,120, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20100417,2153,12,FEW017 BKN027 OVC034, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 7, ,120, , , ,29.91, ,1, ,006, ,29.93, ,AA, , , ,29.94, 
12871,20100417,2214,12,SCT025 OVC030, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 7, ,110, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20100417,2224,12,BKN027 OVC034, ,10.00, ,-RA, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 9, ,120, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20100417,2248,12,FEW027 OVC035, , 7.00, ,-RA, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 3, ,120, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20100417,2253,12,OVC034, , 7.00, ,-RA, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 3, ,130, , , ,29.90, , , , , ,29.93, ,AA, ,0.01, ,29.93, 
12871,20100417,2340,12,BKN022 OVC060, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 0, ,000, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20100417,2353,12,OVC024, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 3, ,030, , , ,29.91, , , , , ,29.93, ,AA, ,  T, ,29.94, 
12871,20100418,0033,12,BKN031 OVC038, ,10.00, , , ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20100418,0053,12,BKN036 OVC065, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 5, ,160, , , ,29.89, ,8, ,004, ,29.92, ,AA, , , ,29.92, 
12871,20100418,0153,12,FEW038 BKN048 OVC070, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 5, ,130, , , ,29.86, , , , , ,29.88, ,AA, ,0.01, ,29.89, 
12871,20100418,0253,12,BKN060 OVC075, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,100, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20100418,0353,12,OVC060, ,10.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 3, ,060, , , ,29.83, ,6, ,020, ,29.86, ,AA, , , ,29.86, 
12871,20100418,0453,12,SCT044 BKN055 OVC070, ,10.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 6, ,080, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20100418,0553,12,SCT040 BKN047 OVC060, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 6, ,070, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20100418,0653,12,OVC075, ,10.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 7, ,060, , , ,29.86, ,3, ,008, ,29.88, ,AA, , , ,29.89, 
12871,20100418,0753,12,BKN042 OVC120, ,10.00, , , ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 6, ,070, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20100418,0853,12,FEW022 OVC050, ,10.00, ,-RA, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 6, ,090, , , ,29.87, , , , , ,29.90, ,AA, ,  T, ,29.90, 
12871,20100418,0953,12,FEW011 BKN050, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 7, ,090, , , ,29.87, ,1, ,006, ,29.90, ,AA, ,  T, ,29.90, 
12871,20100418,1046,12,BKN013 BKN047 OVC060, ,10.00, ,-RA, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 5, ,090, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20100418,1051,12,SCT012 BKN017 OVC055, ,10.00, ,-RA, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,120, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20100418,1053,12,BKN014 BKN020 OVC050, ,10.00, ,-RA, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 5, ,110, , , ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
12871,20100418,1153,12,BKN014 BKN020 OVC055, ,10.00, ,-RA, ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 8, ,100, , , ,29.86, , , , , ,29.89, ,AA, ,0.03, ,29.89, 
12871,20100418,1200,12,FEW017 BKN050, ,10.00, ,-RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,090, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100418,1240,12,SCT016 BKN028, ,10.00, ,-RA, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,11, ,100, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100418,1253,12,BKN016 BKN028, ,10.00, ,-RA, ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 7, ,100, , , ,29.85, ,8, ,006, ,29.88, ,AA, ,0.01, ,29.88, 
12871,20100418,1303,12,FEW016 SCT022, ,10.00, ,-RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,090, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20100418,1353,12,BKN024, ,10.00, ,-RA, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 8, ,060, , , ,29.83, , , , , ,29.86, ,AA, ,0.03, ,29.86, 
12871,20100418,1400,12,CLR, ,10.00, ,-RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,050, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20100418,1453,12,SCT041 BKN120, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 7, ,060, , , ,29.83, , , , , ,29.85, ,AA, ,  T, ,29.86, 
12871,20100418,1553,12,SCT047 BKN075, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 9, ,050, , , ,29.81, ,6, ,014, ,29.84, ,AA, ,  T, ,29.84, 
12871,20100418,1653,12,FEW049 SCT070 SCT100, ,10.00, ,-RA, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 6, ,040, , , ,29.81, , , , , ,29.84, ,AA, ,  T, ,29.84, 
12871,20100418,1753,12,BKN019 BKN033 OVC042, ,10.00, ,-RA, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 8, ,060, , , ,29.81, , , , , ,29.84, ,AA, ,0.02, ,29.84, 
12871,20100418,1833,12,SCT024 BKN110, ,10.00, ,-RA, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,080, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20100418,1853,12,FEW095 BKN110, ,10.00, ,-RA, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 7, ,080, , , ,29.83, ,3, ,007, ,29.86, ,AA, ,0.01, ,29.86, 
12871,20100418,1953,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 5, ,070, , , ,29.84, , , , , ,29.86, ,AA, ,  T, ,29.87, 
12871,20100418,2024,12,BKN017 OVC032, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 3, ,090, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20100418,2036,12,SCT008 OVC015, ,10.00, , , ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 5, ,110, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20100418,2044,12,BKN008 BKN013 OVC017, ,10.00, , , ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 3, ,110, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100418,2053,12,OVC008, ,10.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 5, ,110, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20100418,2121,12,SCT006 OVC015, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,13, ,070, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20100418,2153,12,BKN024 BKN095, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 8, ,060, , , ,29.86, ,0, ,009, ,29.89, ,AA, , , ,29.89, 
12871,20100418,2200,12,SCT024 SCT095, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 8, ,050, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100418,2253,12,SCT034, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 3, ,020, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20100418,2353,12,BKN095, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 6, ,060, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20100419,0053,12,BKN080 OVC100, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 7, ,070, , , ,29.86, ,0, ,001, ,29.89, ,AA, , , ,29.89, 
12871,20100419,0153,12,SCT023, ,10.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 8, ,070, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20100419,0203,12,BKN023, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,060, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20100419,0253,12,BKN027 BKN070, ,10.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 7, ,080, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20100419,0300,12,SCT029 BKN049 BKN070, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,080, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20100419,0331,12,BKN013 BKN049 OVC065, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 8, ,090, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20100419,0351,12,SCT013 OVC065, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 9, ,080, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20100419,0353,12,SCT013 OVC065, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 8, ,080, , , ,29.85, ,6, ,005, ,29.87, ,AA, , , ,29.88, 
12871,20100419,0453,12,BKN080, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 6, ,060, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20100419,0553,12,BKN060 OVC070, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20100419,0653,12,FEW004 OVC080, ,10.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 6, ,010, , , ,29.89, ,3, ,015, ,29.92, ,AA, , , ,29.92, 
12871,20100419,0732,12,BKN006 BKN060 OVC075, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,020, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20100419,0753,12,BKN006 OVC055, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 5, ,020, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100419,0800,12,FEW006 OVC050, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,030, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20100419,0853,12,SCT006 OVC050, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 9, ,020, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100419,0953,12,FEW017, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 8, ,010, , , ,29.90, ,1, ,004, ,29.93, ,AA, , , ,29.93, 
12871,20100419,1053,12,FEW030, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, , 9, ,070, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100419,1153,12,BKN034 BKN040, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, , 6, ,050, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100419,1253,12,SCT040 BKN055, ,10.00, , , ,79, ,26.1, ,68, ,19.8, ,61, ,16.1, , 54, , 5, ,320, , , ,29.88, ,8, ,007, ,29.91, ,AA, , , ,29.91, 
12871,20100419,1353,12,FEW037 SCT046, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, ,10, ,350, ,16, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20100419,1453,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, ,13, ,310, ,18, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20100419,1553,12,FEW048 SCT055, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, ,11, ,290, , , ,29.85, ,6, ,011, ,29.88, ,AA, , , ,29.88, 
12871,20100419,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, ,13, ,310, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20100419,1753,12,FEW110, ,10.00, , , ,72, ,22.2, ,66, ,19.0, ,63, ,17.2, , 73, ,13, ,320, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20100419,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, ,11, ,340, , , ,29.88, ,3, ,011, ,29.91, ,AA, , , ,29.91, 
12871,20100419,1953,12,FEW039, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 8, ,010, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100419,2053,12,SCT055, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 9, ,030, ,17, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100419,2153,12,FEW055 BKN085, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 6, ,070, , , ,29.94, ,1, ,018, ,29.96, ,AA, , , ,29.97, 
12871,20100419,2253,12,OVC090, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 5, ,050, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100419,2353,12,OVC085, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 5, ,100, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100420,0053,12,BKN085, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 5, ,090, , , ,29.92, ,8, ,007, ,29.94, ,AA, , , ,29.95, 
12871,20100420,0153,12,FEW090, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 5, ,050, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100420,0253,12,CLR, , 8.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 6, ,060, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100420,0353,12,CLR, , 6.00, ,BR, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 3, ,080, , , ,29.89, ,5, ,010, ,29.91, ,AA, , , ,29.92, 
12871,20100420,0453,12,CLR, , 5.00, ,BR, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100420,0528,12,FEW003, , 2.00, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20100420,0537,12,BKN003, , 4.00, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20100420,0551,12,OVC003, , 0.75, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 3, ,050, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20100420,0553,12,OVC003, , 0.75, ,BR, ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 3, ,050, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100420,0653,12,OVC001, , 0.50, ,FG, ,64, ,17.8, ,64, ,17.7, ,64, ,17.8, ,100, , 5, ,070, , , ,29.92, ,1, ,008, ,29.95, ,AA, , , ,29.95, 
12871,20100420,0700,12,OVC001, , 1.75, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 5, ,070, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20100420,0706,12,BKN001, , 3.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 6, ,080, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20100420,0751,12,SCT003, , 7.00, , , ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 6, ,080, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20100420,0753,12,SCT003, , 7.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 6, ,080, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20100420,0803,12,BKN003, , 8.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,090, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20100420,0853,12,BKN003, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 7, ,050, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100420,0900,12,CLR, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 6, ,090, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20100420,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, , 7, ,080, , , ,29.95, ,0, ,008, ,29.97, ,AA, , , ,29.98, 
