Hourly Obs
<pre>
Month/Year: 05/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130512,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 8, ,310, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130512,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 8, ,330, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130512,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 5, ,330, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130512,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 5, ,320, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130512,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 6, ,320, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130512,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 3, ,330, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130513,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 5, ,300, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130513,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 6, ,310, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130513,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 6, ,320, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130513,0353,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130513,0453,12,SCT110, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130513,0553,12,BKN110, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130513,0653,12,FEW120, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130513,0753,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 5, ,340, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130513,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 6, ,360, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130513,0953,12,FEW025, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 6, ,350, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130513,1053,12,SCT022, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, , 9, ,340, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130513,1153,12,FEW110, ,10.00, , , ,82, ,27.8, ,69, ,20.3, ,61, ,16.1, , 49, ,10, ,010, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130513,1253,12,FEW110, ,10.00, , , ,82, ,27.8, ,66, ,18.9, ,56, ,13.3, , 41, , 9, ,350, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130513,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,66, ,19.1, ,56, ,13.3, , 40, , 8, ,360, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130513,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,67, ,19.3, ,56, ,13.3, , 38, ,13, ,310, ,22, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130513,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,65, ,18.1, ,53, ,11.7, , 37, ,16, ,330, ,23, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130513,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,64, ,17.9, ,53, ,11.7, , 38, , 9, ,340, ,17, ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130513,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,62, ,16.7, ,52, ,11.1, , 43, ,13, ,320, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130513,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,60, ,15.5, ,50, ,10.0, , 44, ,14, ,320, ,20, ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130513,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,58, ,14.6, ,49, ,9.4, , 47, ,10, ,330, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130513,2053,12,CLR, ,10.00, , , ,67, ,19.4, ,57, ,13.9, ,49, ,9.4, , 53, , 6, ,340, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130513,2153,12,CLR, ,10.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, , 6, ,340, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130513,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,15.1, ,54, ,12.2, , 65, , 5, ,340, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130513,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, , 5, ,020, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130514,0053,12,CLR, ,10.00, , , ,66, ,18.9, ,57, ,13.7, ,49, ,9.4, , 54, , 6, ,020, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130514,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,56, ,13.5, ,51, ,10.6, , 65, , 5, ,040, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130514,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.7, ,49, ,9.4, , 63, , 5, ,040, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20130514,0353,12,CLR, ,10.00, , , ,61, ,16.1, ,54, ,12.2, ,48, ,8.9, , 63, , 7, ,040, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130514,0453,12,CLR, ,10.00, , , ,60, ,15.6, ,54, ,12.0, ,48, ,8.9, , 65, , 6, ,040, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20130514,0553,12,CLR, ,10.00, , , ,59, ,15.0, ,54, ,12.0, ,49, ,9.4, , 70, , 3, ,040, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20130514,0653,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, , 5, ,050, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20130514,0753,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.4, ,52, ,11.1, , 53, , 8, ,050, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20130514,0853,12,CLR, ,10.00, , , ,74, ,23.3, ,60, ,15.2, ,48, ,8.9, , 40, ,10, ,070, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20130514,0953,12,CLR, ,10.00, , , ,78, ,25.6, ,59, ,14.9, ,43, ,6.1, , 29, ,14, ,060, ,21, ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20130514,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,59, ,15.2, ,43, ,6.1, , 28, , 9, ,090, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20130514,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,59, ,15.2, ,41, ,5.0, , 24, , 6, ,060, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20130514,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,59, ,15.2, ,41, ,5.0, , 24, , 0, ,000, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20130514,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,62, ,16.8, ,46, ,7.8, , 27, ,11, ,360, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20130514,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,62, ,16.4, ,44, ,6.7, , 25, ,11, ,340, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20130514,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,62, ,16.9, ,48, ,8.9, , 31, ,14, ,350, ,23, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130514,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,62, ,16.7, ,49, ,9.4, , 34, ,15, ,330, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130514,1753,12,CLR, ,10.00, , , ,78, ,25.6, ,63, ,17.1, ,52, ,11.1, , 40, ,10, ,320, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130514,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,62, ,16.4, ,51, ,10.6, , 42, , 9, ,340, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130514,1953,12,CLR, ,10.00, , , ,74, ,23.3, ,61, ,16.2, ,52, ,11.1, , 46, ,10, ,350, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130514,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.3, ,53, ,11.7, , 50, , 8, ,360, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20130514,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, , 7, ,040, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20130514,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,61, ,15.8, ,55, ,12.8, , 63, , 6, ,080, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20130514,2353,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 7, ,070, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20130515,0053,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 8, ,080, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20130515,0153,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, , 7, ,080, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20130515,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 7, ,080, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20130515,0353,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 7, ,080, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20130515,0453,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 5, ,080, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20130515,0553,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 3, ,080, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20130515,0653,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 0, ,000, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20130515,0753,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, , 7, ,080, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20130515,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,65, ,18.2, ,57, ,13.9, , 50, , 6, ,VR , , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20130515,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,64, ,17.7, ,53, ,11.7, , 39, , 8, ,090, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20130515,1053,12,CLR, ,10.00, , , ,83, ,28.3, ,64, ,17.6, ,50, ,10.0, , 32, , 9, ,090, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20130515,1153,12,CLR, ,10.00, , , ,83, ,28.3, ,63, ,17.1, ,48, ,8.9, , 30, , 9, ,060, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20130515,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,63, ,17.2, ,46, ,7.8, , 25, ,10, ,060, ,17, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130515,1353,12,CLR, ,10.00, , , ,86, ,30.0, ,64, ,17.9, ,49, ,9.4, , 28, , 0, ,000, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130515,1453,12,FEW075, ,10.00, , , ,84, ,28.9, ,69, ,20.7, ,61, ,16.1, , 46, ,14, ,280, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130515,1506,12,FEW075, ,10.00, , , ,84, ,29.0, ,68, ,20.1, ,59, ,15.0, , 43, ,11, ,260, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20130515,1553,12,FEW070, ,10.00, , , ,81, ,27.2, ,69, ,20.5, ,62, ,16.7, , 53, ,13, ,260, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130515,1653,12,BKN070, ,10.00, , , ,80, ,26.7, ,69, ,20.3, ,62, ,16.7, , 54, ,16, ,290, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130515,1753,12,FEW070, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, ,14, ,290, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130515,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, , 7, ,310, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130515,1953,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130515,2053,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130515,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, , 3, ,110, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130515,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 7, ,120, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130515,2353,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, , 9, ,120, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130516,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 9, ,120, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130516,0153,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 9, ,130, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130516,0253,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 7, ,120, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130516,0353,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 6, ,110, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130516,0453,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 7, ,120, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130516,0553,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 3, ,110, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130516,0653,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 7, ,120, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130516,0753,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, , 7, ,130, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130516,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, ,10, ,160, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130516,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,67, ,19.4, ,59, ,15.0, , 49, , 9, ,230, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130516,1053,12,FEW048, ,10.00, , , ,80, ,26.7, ,68, ,19.7, ,60, ,15.6, , 51, , 9, ,250, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130516,1153,12,CLR, ,10.00, , , ,80, ,26.7, ,67, ,19.7, ,60, ,15.6, , 51, , 9, ,250, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130516,1253,12,FEW060, ,10.00, , , ,83, ,28.3, ,68, ,20.2, ,60, ,15.6, , 46, ,10, ,260, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130516,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,68, ,20.0, ,60, ,15.6, , 47, ,10, ,270, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130516,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,69, ,20.3, ,61, ,16.1, , 49, ,14, ,270, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130516,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.4, ,62, ,16.7, , 53, ,11, ,250, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130516,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.3, ,62, ,16.7, , 54, , 9, ,250, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130516,1753,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, , 8, ,300, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130516,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, , 5, ,310, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130516,1953,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, , 3, ,350, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130516,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 5, ,020, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130516,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 6, ,340, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130516,2253,12,BKN065, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 5, ,060, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130516,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 8, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130517,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 8, ,120, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130517,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 7, ,130, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130517,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 5, ,110, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130517,0353,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 5, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130517,0453,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 5, ,110, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130517,0553,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 5, ,120, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130517,0653,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 6, ,120, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130517,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 7, ,150, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130517,0853,12,CLR, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, , 9, ,210, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20130517,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, , 7, ,220, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130517,1053,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.1, ,66, ,18.9, , 57, , 8, ,250, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130517,1153,12,CLR, ,10.00, , , ,82, ,27.8, ,70, ,20.9, ,63, ,17.2, , 53, , 9, ,250, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130517,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, ,11, ,270, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130517,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.1, ,66, ,18.9, , 57, ,13, ,280, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130517,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,72, ,21.9, ,65, ,18.3, , 53, ,11, ,270, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130517,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,15, ,280, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130517,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,11, ,270, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130517,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, ,10, ,300, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130517,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, , 8, ,320, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130517,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 6, ,320, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130517,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 6, ,340, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130517,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 3, ,050, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130517,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 3, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130517,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 6, ,070, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130518,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 5, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130518,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 6, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130518,0253,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 5, ,100, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130518,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 6, ,110, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130518,0453,12,CLR, , 9.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,110, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130518,0553,12,CLR, , 6.00, ,BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,110, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130518,0653,12,CLR, , 8.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 5, ,130, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130518,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 6, ,150, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130518,0853,12,BKN050, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 5, ,220, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
