Hourly Obs
<pre>
Month/Year: 04/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060414,1153,12,CLR, ,10.00, , , ,82, ,27.8, ,62, ,16.7, ,47, ,8.3, , 29, ,11, ,020, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060414,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,62, ,16.6, ,46, ,7.8, , 27, ,10, ,090, , , ,30.04, ,8, ,017, ,30.06, ,AA, , , ,30.07, 
12871,20060414,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,63, ,17.0, ,46, ,7.8, , 26, , 7, ,050, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060414,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,63, ,17.0, ,46, ,7.8, , 26, , 7, ,VR , , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060414,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2,s, 58, ,14, ,280, , , ,29.96, ,6, ,024, ,29.99, ,AA, , , ,29.99, 
12871,20060414,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.5, ,60, ,15.6, , 52, ,16, ,290, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060414,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, ,13, ,310, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060414,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, , 6, ,310, , , ,29.98, ,0, ,007, ,30.01, ,AA, , , ,30.01, 
12871,20060414,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 6, ,290, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060414,2053,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 6, ,320, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20060414,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 7, ,310, , , ,30.02, ,3, ,011, ,30.04, ,AA, , , ,30.05, 
12871,20060414,2253,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 5, ,340, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060414,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060415,0053,12,CLR, , 9.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 0, ,000, , , ,29.98, ,8, ,014, ,30.00, ,AA, , , ,30.01, 
12871,20060415,0129,12,CLR, , 1.75, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060415,0139,12,CLR, , 0.50, ,FG, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060415,0153,12,CLR, , 0.50, ,FG, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060415,0211,12,VV001, , 0.25, ,FG, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060415,0220,12,CLR, , 0.75, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060415,0223,12,CLR, , 2.00, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060415,0226,12,CLR, , 0.75, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060415,0237,12,VV001, , 0.25, ,FG, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060415,0248,12,SCT001, , 1.25, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060415,0251,12,FEW001, , 4.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060415,0253,12,FEW001, , 5.00, ,BR, ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060415,0311,12,CLR, , 1.75, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060415,0321,12,CLR, , 4.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060415,0348,12,CLR, , 2.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060415,0353,12,CLR, , 3.00, ,BR, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 0, ,000, , , ,29.96, ,5, ,001, ,29.99, ,AA, , , ,29.99, 
12871,20060415,0406,12,CLR, , 1.25, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060415,0413,12,CLR, , 0.75, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060415,0422,12,FEW001, , 1.50, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060415,0427,12,CLR, , 4.00, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060415,0438,12,CLR, , 1.75, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060415,0446,12,CLR, , 3.00, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060415,0453,12,CLR, , 9.00, , , ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060415,0526,12,CLR, , 2.00, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060415,0538,12,CLR, , 5.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060415,0553,12,CLR, , 4.00, ,BR, ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060415,0611,12,CLR, , 1.75, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 3, ,080, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20060415,0619,12,CLR, , 0.50, ,FG, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 5, ,110, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20060415,0632,12,CLR, , 1.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 3, ,080, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20060415,0647,12,CLR, , 3.00, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 5, ,090, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20060415,0651,12,CLR, , 2.50, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 5, ,080, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20060415,0653,12,CLR, , 2.50, ,BR, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 5, ,070, , , ,29.99, ,3, ,010, ,30.02, ,AA, , , ,30.02, 
12871,20060415,0700,12,VV001, , 0.50, ,FG, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,080, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20060415,0711,12,FEW001, , 1.25, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 5, ,090, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20060415,0725,12,FEW001, , 3.00, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 3, ,090, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060415,0753,12,CLR, , 5.00, ,BR, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 5, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060415,0853,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, , 6, ,060, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20060415,0953,12,CLR, ,10.00, , , ,79, ,26.1, ,65, ,18.1, ,55, ,12.8, , 44, , 5, ,360, , , ,30.03, ,1, ,012, ,30.06, ,AA, , , ,30.06, 
12871,20060415,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,66, ,18.9, ,58, ,14.4, , 49, , 7, ,260, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20060415,1153,12,CLR, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, ,13, ,260, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060415,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, ,14, ,250, , , ,30.00, ,8, ,011, ,30.02, ,AA, , , ,30.03, 
12871,20060415,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, ,13, ,270, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20060415,1453,12,CLR, ,10.00, , , ,81, ,27.2, ,67, ,19.6, ,59, ,15.0, , 47, ,13, ,280, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060415,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,65, ,18.5, ,56, ,13.3, , 44, ,13, ,280, , , ,29.96, ,6, ,013, ,29.98, ,AA, , , ,29.99, 
12871,20060415,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,64, ,17.9, ,55, ,12.8, , 45, ,11, ,290, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060415,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,64, ,17.5, ,55, ,12.8, , 48, ,11, ,300, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060415,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, , 8, ,300, , , ,29.97, ,3, ,003, ,29.99, ,AA, , , ,30.00, 
12871,20060415,1953,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, , 6, ,310, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060415,2053,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 7, ,290, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060415,2153,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 5, ,290, , , ,29.98, ,0, ,005, ,30.01, ,AA, , , ,30.01, 
12871,20060415,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 6, ,310, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060415,2353,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.8, ,60, ,15.6, , 81, , 6, ,300, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060416,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 6, ,300, , , ,29.96, ,8, ,006, ,29.99, ,AA, , , ,29.99, 
12871,20060416,0153,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 8, ,280, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060416,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 8, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060416,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 9, ,260, , , ,29.92, ,6, ,015, ,29.94, ,AA, , , ,29.95, 
12871,20060416,0453,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 7, ,250, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20060416,0553,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 6, ,250, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060416,0653,12,FEW019, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 6, ,250, , , ,29.97, ,3, ,019, ,30.00, ,AA, , , ,30.00, 
12871,20060416,0734,12,BKN019, ,10.00, , , ,72, ,22.0, ,66, ,19.1, ,63, ,17.0, , 73, , 7, ,260, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20060416,0753,12,BKN021, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 9, ,250, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060416,0828,12,SCT023, ,10.00, , , ,73, ,23.0, ,67, ,19.3, ,63, ,17.0, , 71, , 8, ,300, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060416,0853,12,SCT023, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, , 9, ,280, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20060416,0953,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, ,10, ,280, , , ,30.03, ,1, ,018, ,30.05, ,AA, , , ,30.06, 
12871,20060416,1053,12,SCT030, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, ,10, ,260, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060416,1153,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, , 9, ,260, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20060416,1253,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, , 9, ,270, , , ,30.00, ,8, ,009, ,30.03, ,AA, , , ,30.03, 
12871,20060416,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, , 8, ,260, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20060416,1453,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, , 8, ,270, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060416,1553,12,FEW020, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, , 9, ,280, , , ,29.94, ,6, ,020, ,29.97, ,AA, , , ,29.97, 
12871,20060416,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, , 8, ,240, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060416,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, , 6, ,210, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060416,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 7, ,220, , , ,29.94, ,3, ,001, ,29.97, ,AA, , , ,29.97, 
12871,20060416,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 7, ,210, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060416,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 6, ,210, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060416,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 7, ,200, , , ,29.96, ,0, ,004, ,29.98, ,AA, , , ,29.99, 
12871,20060416,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,10, ,210, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060416,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,11, ,210, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20060417,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,13, ,220, , , ,29.91, ,8, ,015, ,29.94, ,AA, , , ,29.94, 
12871,20060417,0153,12,SCT011 BKN031, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,10, ,220, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20060417,0227,12,FEW009 SCT031, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,11, ,220, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060417,0253,12,FEW031, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,10, ,230, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20060417,0353,12,FEW010 SCT028 BKN034, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,10, ,240, , , ,29.89, ,5, ,008, ,29.91, ,AA, , , ,29.92, 
12871,20060417,0434,12,SCT009 SCT024, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,10, ,240, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060417,0453,12,FEW009, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 9, ,250, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20060417,0553,12,FEW011 SCT018 BKN027, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 7, ,250, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060417,0606,12,SCT008 BKN018 BKN026, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 6, ,250, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20060417,0615,12,BKN008 BKN018 OVC024, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 6, ,230, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060417,0629,12,SCT008 BKN015 BKN036, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 9, ,250, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060417,0636,12,FEW008 SCT015 BKN036, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,250, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060417,0653,12,FEW024 BKN036, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 7, ,260, , , ,29.93, ,3, ,013, ,29.95, ,AA, , , ,29.96, 
12871,20060417,0753,12,FEW037, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,10, ,250, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060417,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,11, ,250, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060417,0953,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, ,10, ,230, , , ,29.95, ,1, ,007, ,29.97, ,AA, , , ,29.98, 
12871,20060417,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, ,10, ,260, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060417,1153,12,CLR, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, , 9, ,260, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060417,1253,12,CLR, ,10.00, , , ,82, ,27.8, ,67, ,19.5, ,58, ,14.4, , 44, ,10, ,260, , , ,29.92, ,8, ,009, ,29.95, ,AA, , , ,29.95, 
12871,20060417,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,11, ,220, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060417,1453,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, ,14, ,220, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20060417,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,11, ,240, , , ,29.87, ,6, ,019, ,29.89, ,AA, , , ,29.90, 
12871,20060417,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, , 9, ,250, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20060417,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, ,10, ,270, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20060417,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, ,10, ,260, , , ,29.85, ,6, ,004, ,29.88, ,AA, , , ,29.88, 
12871,20060417,1953,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 8, ,260, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20060417,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 8, ,250, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20060417,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 7, ,250, , , ,29.86, ,1, ,003, ,29.89, ,AA, , , ,29.89, 
12871,20060417,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 9, ,250, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20060417,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 8, ,250, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20060418,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 9, ,250, , , ,29.84, ,7, ,006, ,29.87, ,AA, , , ,29.87, 
12871,20060418,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 9, ,260, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20060418,0233,12,FEW009, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 9, ,260, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20060418,0253,12,SCT007, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 9, ,260, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20060418,0304,12,BKN007, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,10, ,260, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20060418,0353,12,BKN007, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 9, ,260, , , ,29.82, ,6, ,008, ,29.85, ,AA, , , ,29.85, 
12871,20060418,0453,12,BKN007, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,11, ,260, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20060418,0553,12,OVC007, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 9, ,260, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20060418,0653,12,OVC007, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 9, ,270, , , ,29.85, ,3, ,012, ,29.88, ,AA, , , ,29.88, 
12871,20060418,0753,12,OVC007, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 8, ,280, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20060418,0851,12,SCT008 OVC012, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,10, ,280, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20060418,0853,12,BKN010 OVC014, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 9, ,280, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
