Hourly Obs
<pre>
Month/Year: 07/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130708,1153,12,SCT042, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, , 9, ,060, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130708,1253,12,BKN041 BKN055 BKN065, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 9, ,100, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20130708,1353,12,FEW045 SCT085, ,10.00, , , ,91, ,32.8, ,78, ,25.3, ,72, ,22.2, , 54, , 9, ,120, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130708,1453,12,SCT048, ,10.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, ,11, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130708,1530,12,FEW038 BKN055, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, ,10, ,240, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20130708,1550,12,FEW016 BKN055 OVC100, , 1.25, ,RA, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,11, ,150, ,30, ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20130708,1553,12,SCT016 BKN042 OVC100, , 1.00, ,+RA, ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,10, ,230, ,30, ,30.07, , , , , ,30.09, ,AA, ,0.26, ,30.10, 
12871,20130708,1601,12,FEW018 BKN045 BKN070, , 4.00, ,-RA, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 3, ,VR , ,16, ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20130708,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 3, ,240, , , ,30.05, , , , , ,30.08, ,AA, ,  T, ,30.08, 
12871,20130708,1753,12,FEW027, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 3, ,110, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130708,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 7, ,060, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20130708,1953,12,SCT050 BKN065 OVC080, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130708,2053,12,SCT050 BKN070, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, , 3, ,360, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130708,2153,12,BKN046 OVC075, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130708,2253,12,FEW046, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 5, ,040, , , ,30.12, , , , , ,30.15, ,AA, ,  T, ,30.15, 
12871,20130708,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 5, ,020, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20130709,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 6, ,060, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130709,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130709,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,060, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130709,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130709,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130709,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,070, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130709,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130709,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 7, ,080, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20130709,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 8, ,070, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20130709,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 6, ,080, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20130709,1053,12,FEW040, ,10.00, , , ,88, ,31.1, ,75, ,23.9, ,69, ,20.6, , 53, , 6, ,080, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20130709,1153,12,FEW046 SCT060, ,10.00, , , ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, ,10, ,040, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130709,1253,12,SCT047, ,10.00, , , ,90, ,32.2, ,76, ,24.2, ,69, ,20.6, , 50, ,10, ,050, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130709,1353,12,SCT050, ,10.00, , , ,91, ,32.8, ,75, ,24.0, ,68, ,20.0, , 47, ,10, ,050, ,20, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130709,1453,12,SCT055, ,10.00, , , ,93, ,33.9, ,75, ,23.7, ,66, ,18.9, , 41, , 9, ,060, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130709,1553,12,FEW060, ,10.00, , , ,92, ,33.3, ,74, ,23.5, ,66, ,18.9, , 42, ,11, ,050, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130709,1653,12,FEW055, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, ,14, ,110, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130709,1723,12,CLR, ,10.00, ,FC, ,86, ,30.0, ,75, ,23.9, ,70, ,21.0, , 59, ,14, ,110, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20130709,1729,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.0, , 59, ,13, ,110, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20130709,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, ,10, ,110, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130709,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 7, ,150, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130709,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130709,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130709,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130709,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130709,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130710,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,080, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130710,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130710,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130710,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130710,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,070, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130710,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,060, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130710,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130710,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 3, ,100, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130710,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130710,0951,12,BKN028 BKN037, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.0, , 59, , 3, ,080, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20130710,0953,12,BKN028 BKN039, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 5, ,070, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130710,1004,12,SCT030 BKN036, ,10.00, , , ,84, ,29.0, ,74, ,23.5, ,70, ,21.0, , 63, , 5, ,VR , , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20130710,1053,12,SCT038 BKN046, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, , 3, ,040, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130710,1153,12,FEW043, ,10.00, , , ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130710,1253,12,BKN044 BKN065, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,14, ,280, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130710,1353,12,FEW042 SCT080, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,15, ,280, ,20, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130710,1453,12,BKN044 BKN060, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,11, ,290, ,17, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130710,1553,12,OVC040, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 9, ,290, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130710,1628,12,BKN009CB OVC020TCU, , 3.00, ,+TSRA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,030, ,36, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130710,1644,12,BKN010CB BKN028CB CLR036CB,s, 1.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,360, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130710,1651,12,OVC024CB, , 7.00, ,+TSRA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,360, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130710,1653,12,OVC024CB, , 7.00, ,+TSRA, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 8, ,350, , , ,29.96, , , , , ,29.99, ,AA, ,0.78, ,29.99, 
12871,20130710,1700,12,OVC035CB, , 7.00, ,+TSRA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,320, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130710,1715,12,BKN050CB BKN060 OVC085CB, , 5.00, ,+TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130710,1729,12,SCT044 BKN065 OVC110, , 7.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 3, ,140, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130710,1753,12,FEW031 SCT075 SCT085, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, ,0.16, ,29.98, 
12871,20130710,1853,12,OVC080, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130710,1953,12,SCT080, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130710,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 7, ,110, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130710,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,060, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130710,2253,12,FEW100, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,020, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130710,2327,12,SCT019 BKN029, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 5, ,320, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130710,2353,12,BKN021 OVC040, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130711,0030,12,FEW015 BKN044 OVC050, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,11, ,260, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130711,0053,12,FEW050, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,230, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20130711,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,160, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130711,0253,12,BKN055, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130711,0353,12,OVC060, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,130, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130711,0453,12,FEW070, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,130, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130711,0553,12,SCT085, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,120, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130711,0653,12,FEW085, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,110, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130711,0753,12,FEW024, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 7, ,190, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130711,0853,12,FEW031, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 8, ,170, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130711,0953,12,SCT020TCU, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 9, ,230, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130711,1053,12,FEW028 SCT049, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 9, ,220, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130711,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 7, ,220, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130711,1253,12,SCT020 BKN030TCU, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,10, ,200, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130711,1336,12,FEW025 SCT036 SCT060, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,11, ,290, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130711,1353,12,SCT027, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 9, ,280, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20130711,1453,12,SCT030, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 7, ,260, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130711,1553,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 9, ,230, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20130711,1653,12,FEW034, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 8, ,230, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130711,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 3, ,250, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130711,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 5, ,230, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130711,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 5, ,260, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130711,2053,12,FEW020, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 6, ,210, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130711,2153,12,FEW021, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 3, ,190, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130711,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,150, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130711,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,130, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130712,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130712,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,150, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20130712,0253,12,FEW021, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 7, ,250, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20130712,0340,12,BKN021 BKN027, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 7, ,250, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20130712,0351,12,SCT023 SCT028, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 6, ,250, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20130712,0353,12,SCT023, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 7, ,250, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130712,0453,12,FEW, ,10.00, , , ,81, ,27.0, ,M, ,M, ,73, ,23.0, ,M, , 6, ,250, , , ,M, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130712,0553,12,SCT045TCU, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 6, ,260, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20130712,0653,12,FEW022TCU SCT030TCU, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 3, ,120, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130712,0727,12,FEW018 BKN022 BKN031, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130712,0751,12,SCT020 SCT028 BKN065, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 6, ,300, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130712,0753,12,SCT020 SCT030 BKN065, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 6, ,310, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130712,0853,12,SCT035 BKN060TCU, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 6, ,250, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130712,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 6, ,250, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130712,1000,12,BKN025CB BKN035CB CLR049,s,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 5, ,260, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130712,1053,12,BKN025CB BKN035CB CLR049,s,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 5, ,350, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130712,1100,12,FEW027 SCT037 BKN100, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 3, ,360, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130712,1131,12,BKN025 BKN080, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 9, ,190, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130712,1139,12,SCT025 BKN110, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 9, ,180, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130712,1153,12,FEW025 SCT080 OVC110, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 5, ,200, , , ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
12871,20130712,1253,12,FEW042 SCT060 BKN075, ,10.00, ,-RA, ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 5, ,210, , , ,29.91, , , , , ,29.94, ,AA, ,0.02, ,29.94, 
12871,20130712,1353,12,SCT028, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 6, ,270, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20130712,1453,12,SCT095, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 8, ,240, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20130712,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 9, ,270, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20130712,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 8, ,250, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20130712,1656,12,SCT035TCU BKN200, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 8, ,260, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20130712,1753,12,SCT035TCU BKN200, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 6, ,290, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20130712,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 6, ,280, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130712,1953,12,SCT016, , 7.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, ,  T, ,29.92, 
12871,20130712,2005,12,BKN023, ,10.00, ,-RA, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 6, ,180, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
