Hourly Obs
<pre>
Month/Year: 03/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080313,1053,12,CLR, ,10.00, , , ,70, ,21.1, ,59, ,15.1, ,51, ,10.6, , 51, , 3, ,VR , , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20080313,1153,12,FEW038, ,10.00, , , ,72, ,22.2, ,60, ,15.3, ,50, ,10.0, , 46, , 7, ,010, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20080313,1253,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,15.9, ,54, ,12.2, , 57, ,14, ,260, ,17, ,30.01, ,8, ,015, ,30.04, ,AA, , , ,30.04, 
12871,20080313,1353,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, ,14, ,260, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080313,1453,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.0, ,55, ,12.8, , 61, ,13, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080313,1553,12,CLR, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, ,13, ,290, , , ,29.97, ,6, ,015, ,30.00, ,AA, , , ,30.00, 
12871,20080313,1653,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, ,10, ,260, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080313,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, ,10, ,300, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080313,1853,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 8, ,290, , , ,29.98, ,3, ,002, ,30.00, ,AA, , , ,30.01, 
12871,20080313,1953,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, , 7, ,270, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080313,2053,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 7, ,260, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080313,2153,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 7, ,270, , , ,30.00, ,2, ,008, ,30.03, ,AA, , , ,30.03, 
12871,20080313,2253,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 5, ,330, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20080313,2353,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20080314,0053,12,CLR, , 7.00, , , ,55, ,12.8, ,53, ,11.5, ,51, ,10.6, , 86, , 0, ,000, , , ,29.97, ,8, ,009, ,30.00, ,AA, , , ,30.00, 
12871,20080314,0153,12,CLR, , 7.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20080314,0253,12,CLR, , 6.00, ,BR, ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 3, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080314,0353,12,CLR, , 3.00, ,BR, ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 5, ,130, , , ,29.93, ,8, ,016, ,29.96, ,AA, , , ,29.96, 
12871,20080314,0427,12,CLR, , 2.00, ,BR, ,54, ,12.0, ,52, ,11.0, ,50, ,10.0, , 86, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20080314,0442,12,CLR, , 3.00, ,BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20080314,0453,12,CLR, , 3.00, ,BR, ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080314,0542,12,CLR, , 2.00, ,BR, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 5, ,120, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080314,0553,12,CLR, , 2.50, ,BR, ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, , 6, ,110, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080314,0604,12,CLR, , 4.00, ,BR, ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 5, ,130, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080314,0653,12,CLR, , 3.00, ,BR, ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 6, ,130, , , ,29.94, ,3, ,003, ,29.96, ,AA, , , ,29.97, 
12871,20080314,0753,12,CLR, , 6.00, ,BR, ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 6, ,130, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080314,0853,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,14.9, ,56, ,13.3, , 78, , 5, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080314,0953,12,FEW043, ,10.00, , , ,67, ,19.4, ,61, ,16.1, ,57, ,13.9, , 70, , 5, ,150, , , ,29.96, ,1, ,007, ,29.98, ,AA, , , ,29.99, 
12871,20080314,1053,12,OVC045, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, , 8, ,240, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20080314,1153,12,BKN038 OVC060, ,10.00, ,-RA, ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 9, ,300, , , ,29.99, , , , , ,30.02, ,AA, ,  T, ,30.02, 
12871,20080314,1253,12,OVC050, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 5, ,280, , , ,29.95, ,8, ,003, ,29.98, ,AA, ,  T, ,29.98, 
12871,20080314,1353,12,OVC055, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, , 6, ,360, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20080314,1453,12,FEW032 BKN060 OVC080, , 8.00, ,-RA, ,66, ,18.9, ,59, ,15.0, ,54, ,12.2, , 65, , 5, ,080, , , ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
12871,20080314,1553,12,OVC055, , 7.00, ,-RA, ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 0, ,000, , , ,29.91, ,5, ,014, ,29.93, ,AA, ,0.02, ,29.94, 
12871,20080314,1653,12,OVC060, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 5, ,050, , , ,29.88, , , , , ,29.91, ,AA, ,0.01, ,29.91, 
12871,20080314,1753,12,FEW025 BKN055 OVC100, , 6.00, ,-RA BR, ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, ,0.04, ,29.92, 
12871,20080314,1853,12,BKN110, , 6.00, ,BR, ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 7, ,140, , , ,29.88, ,6, ,008, ,29.91, ,AA, ,  T, ,29.91, 
12871,20080314,1953,12,BKN065 OVC090, , 9.00, ,-RA, ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 7, ,150, , , ,29.91, , , , , ,29.94, ,AA, ,0.01, ,29.94, 
12871,20080314,2053,12,FEW050 BKN065 OVC100, , 9.00, ,-RA, ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 7, ,120, , , ,29.91, , , , , ,29.94, ,AA, ,0.03, ,29.94, 
12871,20080314,2153,12,OVC080, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 6, ,090, , , ,29.91, ,0, ,009, ,29.94, ,AA, ,0.02, ,29.94, 
12871,20080314,2253,12,FEW037, ,10.00, , , ,60, ,15.6, ,58, ,14.2, ,56, ,13.3, , 87, ,10, ,110, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080314,2353,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.2, ,56, ,13.3, , 87, , 7, ,130, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20080315,0053,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, ,10, ,130, , , ,29.85, ,6, ,019, ,29.88, ,AA, , , ,29.88, 
12871,20080315,0153,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 9, ,120, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20080315,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, ,13, ,140, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20080315,0332,12,BKN025, ,10.00, , , ,63, ,17.0, ,58, ,14.6, ,55, ,13.0, , 75, ,11, ,140, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20080315,0353,12,BKN029 OVC035, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, ,10, ,140, , , ,29.83, ,5, ,007, ,29.86, ,AA, , , ,29.86, 
12871,20080315,0404,12,BKN030 OVC038, ,10.00, , , ,64, ,18.0, ,59, ,14.9, ,55, ,13.0, , 73, ,10, ,140, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20080315,0445,12,FEW020 BKN027 BKN032, ,10.00, , , ,64, ,18.0, ,60, ,15.5, ,57, ,14.0, , 78, ,10, ,140, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20080315,0453,12,FEW020 BKN027 BKN034, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, ,10, ,140, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20080315,0525,12,SCT024 BKN036, ,10.00, , , ,63, ,17.0, ,60, ,15.2, ,57, ,14.0, , 81, ,10, ,140, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20080315,0534,12,SCT020 BKN028, ,10.00, , , ,64, ,18.0, ,60, ,15.5, ,57, ,14.0, , 78, ,10, ,140, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20080315,0542,12,FEW020 SCT024 SCT029, ,10.00, , , ,64, ,18.0, ,60, ,15.5, ,57, ,14.0, , 78, , 8, ,130, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20080315,0553,12,FEW020, ,10.00, , , ,63, ,17.2, ,60, ,15.2, ,57, ,13.9, , 81, , 9, ,130, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20080315,0628,12,BKN016 BKN037, ,10.00, , , ,64, ,18.0, ,60, ,15.5, ,57, ,14.0, , 78, ,10, ,140, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080315,0651,12,SCT018, ,10.00, , , ,64, ,18.0, ,61, ,16.1, ,59, ,15.0, , 84, , 9, ,140, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080315,0653,12,SCT018, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 9, ,140, , , ,29.86, ,1, ,008, ,29.89, ,AA, , , ,29.89, 
12871,20080315,0726,12,SCT022 BKN028 BKN034, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,11, ,150, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080315,0742,12,SCT024 SCT030 BKN034, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,11, ,140, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080315,0753,12,SCT022 SCT033, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,10, ,150, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080315,0828,12,SCT017 BKN023 BKN029, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 8, ,160, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080315,0851,12,SCT019 SCT031, ,10.00, , , ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, ,15, ,170, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080315,0853,12,SCT019 BKN028 BKN040, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,17, ,170, ,22, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080315,0900,12,FEW019 SCT027 BKN035, ,10.00, , , ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, ,16, ,180, ,23, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080315,0913,12,FEW021 BKN027 BKN035, ,10.00, , , ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, ,20, ,170, ,26, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080315,0921,12,FEW021 SCT027 BKN035, ,10.00, , , ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, ,17, ,170, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080315,0953,12,FEW032, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,17, ,170, , , ,29.89, ,1, ,009, ,29.91, ,AA, , , ,29.92, 
12871,20080315,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,17, ,180, ,24, ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20080315,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,17, ,190, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080315,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,18, ,180, ,26, ,29.87, ,8, ,006, ,29.90, ,AA, , , ,29.90, 
12871,20080315,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,18, ,190, ,26, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20080315,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,20, ,180, ,28, ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20080315,1553,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,17, ,180, ,24, ,29.82, ,5, ,017, ,29.85, ,AA, , , ,29.85, 
12871,20080315,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, ,16, ,190, ,23, ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20080315,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,14, ,190, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20080315,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,13, ,190, , , ,29.85, ,1, ,010, ,29.88, ,AA, , , ,29.88, 
12871,20080315,1916,12,FEW007, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,14, ,180, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20080315,1953,12,SCT006, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,14, ,180, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20080315,2026,12,BKN006, , 8.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,14, ,180, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080315,2053,12,BKN006, , 8.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,13, ,180, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20080315,2141,12,SCT006, , 9.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,14, ,190, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20080315,2151,12,BKN006 BKN019, , 8.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,11, ,190, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20080315,2153,12,BKN006 BKN019, , 8.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,11, ,190, , , ,29.89, ,1, ,013, ,29.91, ,AA, , , ,29.92, 
12871,20080315,2200,12,SCT006 BKN019, , 8.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,13, ,190, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20080315,2251,12,BKN006 OVC019, , 9.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,10, ,190, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20080315,2253,12,BKN006 OVC019, , 8.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,11, ,190, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080315,2324,12,OVC004, , 8.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,13, ,190, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20080315,2353,12,OVC004, , 8.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,13, ,190, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080316,0053,12,OVC004, , 8.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,13, ,200, , , ,29.90, ,1, ,003, ,29.92, ,AA, , , ,29.93, 
12871,20080316,0153,12,BKN004, , 7.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 9, ,210, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080316,0253,12,OVC004, , 6.00, ,BR, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 7, ,210, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20080316,0330,12,OVC002, , 2.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 7, ,220, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20080316,0342,12,OVC002, , 1.75, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 8, ,220, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20080316,0353,12,OVC002, , 1.25, ,BR, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 8, ,230, , , ,29.89, ,5, ,003, ,29.92, ,AA, , , ,29.92, 
12871,20080316,0404,12,OVC002, , 0.50, ,FG, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 8, ,220, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20080316,0451,12,OVC001, , 1.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 8, ,210, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080316,0453,12,OVC001, , 1.00, ,BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 9, ,210, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080316,0510,12,OVC001, , 0.50, ,FG, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,220, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080316,0553,12,VV001, , 0.25, ,FG, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,230, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080316,0653,12,VV001, , 0.25, ,FG, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,240, , , ,29.95, ,3, ,020, ,29.98, ,AA, , , ,29.98, 
12871,20080316,0753,12,VV001, , 0.25, ,FG, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,230, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20080316,0853,12,OVC001, , 0.50, ,FG, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 5, ,230, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20080316,0951,12,OVC001, , 1.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 6, ,250, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20080316,0953,12,OVC001, , 1.00, ,BR, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 6, ,250, , , ,30.02, ,3, ,025, ,30.05, ,AA, ,  T, ,30.05, 
12871,20080316,1003,12,OVC001, , 3.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 7, ,250, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20080316,1038,12,SCT003 OVC009, , 8.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 6, ,290, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20080316,1053,12,OVC011, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,10, ,300, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20080316,1108,12,BKN009 OVC015, , 4.00, ,-RA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,11, ,330, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20080316,1124,12,SCT009 BKN015 OVC034, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 7, ,320, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20080316,1133,12,FEW009 BKN030 OVC036, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 6, ,VR , , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20080316,1153,12,FEW016 OVC040, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 9, ,330, , , ,30.05, , , , , ,30.07, ,AA, ,  T, ,30.08, 
12871,20080316,1253,12,SCT043, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, , 7, ,340, , , ,30.03, ,0, ,003, ,30.06, ,AA, , , ,30.06, 
12871,20080316,1353,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, , 7, ,240, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20080316,1453,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,11, ,250, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080316,1553,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,10, ,270, , , ,30.01, ,5, ,008, ,30.03, ,AA, , , ,30.04, 
12871,20080316,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 9, ,260, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20080316,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,270, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20080316,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 5, ,270, , , ,30.04, ,3, ,010, ,30.06, ,AA, , , ,30.07, 
12871,20080316,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080316,2053,12,CLR, , 9.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 3, ,280, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20080316,2153,12,CLR, , 8.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 0, ,000, , , ,30.11, ,1, ,026, ,30.14, ,AA, , , ,30.14, 
12871,20080316,2253,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.5, ,63, ,17.2, , 81, ,13, ,070, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20080316,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,16.2, ,57, ,13.9, , 70, ,14, ,060, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20080317,0053,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, ,13, ,070, , , ,30.12, ,1, ,003, ,30.15, ,AA, , , ,30.15, 
12871,20080317,0153,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, ,13, ,070, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20080317,0230,12,BKN020, ,10.00, , , ,64, ,18.0, ,61, ,16.1, ,59, ,15.0, , 84, ,14, ,060, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20080317,0253,12,BKN022, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, ,14, ,070, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20080317,0314,12,SCT022, ,10.00, , , ,64, ,18.0, ,61, ,16.1, ,59, ,15.0, , 84, ,14, ,060, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20080317,0325,12,BKN022, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,14, ,070, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20080317,0353,12,OVC024, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, ,16, ,070, , , ,30.12, ,0, ,000, ,30.15, ,AA, , , ,30.15, 
12871,20080317,0421,12,SCT030, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,13, ,070, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
