Hourly Obs
<pre>
Month/Year: 09/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130909,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,060, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20130909,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,060, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130909,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,080, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130909,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,060, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130909,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 8, ,060, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130909,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 8, ,070, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130909,0953,12,FEW023, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,10, ,080, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130909,1053,12,SCT030, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 7, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130909,1153,12,FEW036 SCT045, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, , 7, ,080, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130909,1253,12,FEW041, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, , 7, ,110, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130909,1353,12,SCT047 SCT085, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, ,10, ,110, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130909,1453,12,FEW049, ,10.00, , , ,92, ,33.3, ,77, ,25.1, ,71, ,21.7, , 50, , 6, ,090, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130909,1553,12,SCT050, ,10.00, , , ,93, ,33.9, ,76, ,24.6, ,69, ,20.6, , 46, , 8, ,050, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20130909,1653,12,FEW055, ,10.00, , , ,91, ,32.8, ,75, ,24.0, ,68, ,20.0, , 47, , 9, ,070, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20130909,1753,12,SCT055, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, , 9, ,080, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130909,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 7, ,080, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20130909,1910,12,SCT002, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 7, ,080, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130909,1953,12,FEW070, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 8, ,090, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130909,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 9, ,090, ,18, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130909,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,11, ,090, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130909,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 9, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130909,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 8, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130910,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,070, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130910,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,060, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130910,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,050, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20130910,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,060, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130910,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,090, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130910,0553,12,FEW023, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,070, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130910,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130910,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 9, ,070, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130910,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,15, ,080, ,21, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130910,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,13, ,090, ,21, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130910,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, ,15, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130910,1153,12,SCT041, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, ,10, ,070, ,20, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130910,1253,12,SCT049, ,10.00, , , ,90, ,32.2, ,75, ,23.8, ,68, ,20.0, , 48, ,13, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130910,1353,12,FEW050, ,10.00, , , ,91, ,32.8, ,76, ,24.3, ,69, ,20.6, , 49, , 9, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130910,1453,12,CLR, ,10.00, , , ,91, ,32.8, ,74, ,23.4, ,66, ,18.9, , 44, ,14, ,090, ,22, ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130910,1553,12,FEW060, ,10.00, , , ,92, ,33.3, ,74, ,23.5, ,66, ,18.9, , 42, ,11, ,040, ,21, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130910,1653,12,CLR, ,10.00, , , ,90, ,32.2, ,74, ,23.5, ,67, ,19.4, , 47, ,15, ,070, ,22, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130910,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,73, ,22.6, ,65, ,18.3, , 47, ,13, ,080, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130910,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,72, ,22.1, ,65, ,18.3, , 51, , 7, ,070, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130910,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, , 9, ,090, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130910,2053,12,FEW036, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 7, ,100, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130910,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 7, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130910,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130910,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130911,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130911,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130911,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,040, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130911,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,050, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130911,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 8, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130911,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,060, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130911,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 8, ,060, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130911,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 9, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130911,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,14, ,090, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130911,0953,12,FEW028 SCT035, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,14, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130911,1053,12,FEW033, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,13, ,080, ,22, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130911,1153,12,SCT039, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, ,15, ,090, ,21, ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130911,1253,12,FEW040 SCT049 BKN065, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,22, ,110, ,28, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130911,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.4, ,68, ,20.0, , 53, ,14, ,090, ,23, ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130911,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, ,16, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130911,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, ,17, ,100, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130911,1653,12,FEW035, ,10.00, , , ,89, ,31.7, ,75, ,23.7, ,68, ,20.0, , 50, ,13, ,100, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130911,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,10, ,150, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130911,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 3, ,100, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130911,1902,12,FEW002 SCT060, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 5, ,110, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130911,1953,12,SCT060, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,11, ,120, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130911,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 9, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130911,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 7, ,090, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130911,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130911,2353,12,BKN070, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 8, ,100, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130912,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,100, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130912,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,100, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130912,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130912,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,060, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130912,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,080, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130912,0553,12,SCT085, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130912,0653,12,BKN090, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,060, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130912,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 7, ,080, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130912,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 6, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130912,0953,12,FEW019, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 8, ,120, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130912,1053,12,SCT026, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 6, ,140, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130912,1153,12,FEW031 BKN085, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 3, ,150, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130912,1253,12,FEW050 SCT080 BKN110, ,10.00, ,-RA, ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 7, ,280, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20130912,1351,12,BKN026 BKN034, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, , 8, ,360, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130912,1353,12,BKN026 BKN034, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 8, ,360, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130912,1411,12,BKN026 OVC032, ,10.00, ,VCTS, ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, , 5, ,070, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20130912,1434,12,SCT026 BKN036, ,10.00, ,VCTS, ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,10, ,120, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20130912,1451,12,FEW026, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 6, ,110, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20130912,1453,12,FEW090, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 3, ,130, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130912,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 8, ,280, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20130912,1653,12,SCT028, ,10.00, ,VCTS, ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 9, ,030, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20130912,1701,12,BKN028 BKN033, ,10.00, ,VCTS, ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,10, ,020, ,22, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20130912,1709,12,SCT028, ,10.00, ,VCTS, ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 9, ,050, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20130912,1717,12,SCT028 SCT070, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, , 9, ,050, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20130912,1753,12,FEW030 SCT070, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, , 3, ,070, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130912,1838,12,FEW028 BKN034 OVC090, ,10.00, ,VCTS, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,15, ,110, ,21, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20130912,1851,12,FEW028 BKN060 OVC100, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 8, ,100, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20130912,1853,12,SCT031 BKN060 OVC095, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,10, ,100, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130912,1953,12,FEW065, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,11, ,130, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130912,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 7, ,130, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130912,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 3, ,130, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20130912,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130912,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20130913,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,110, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20130913,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 3, ,120, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20130913,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 3, ,080, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20130913,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20130913,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20130913,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20130913,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 0, ,000, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20130913,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 0, ,000, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20130913,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 0, ,000, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20130913,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 3, ,VR , , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20130913,1053,12,SCT030, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 7, ,250, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20130913,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.2, ,74, ,23.3, , 68, , 8, ,250, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20130913,1253,12,BKN039 BKN047, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 9, ,260, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20130913,1353,12,FEW038, ,10.00, , , ,88, ,31.1, ,78, ,25.5, ,74, ,23.3, , 63, ,13, ,280, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20130913,1421,12,FEW040, ,10.00, ,VCTS, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,13, ,290, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20130913,1453,12,SCT040, ,10.00, ,TS, ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,11, ,280, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20130913,1527,12,FEW049, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.0, , 63, , 0, ,000, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20130913,1553,12,FEW040, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 5, ,VR , , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20130913,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,11, ,280, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20130913,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 8, ,280, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20130913,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 8, ,320, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20130913,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 3, ,310, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20130913,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 5, ,320, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20130913,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 3, ,340, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20130913,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,29.83, , , , , ,29.86, ,AA, ,  T, ,29.86, 
12871,20130913,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20130914,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20130914,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20130914,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20130914,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
