Hourly Obs
<pre>
Month/Year: 10/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20131016,0753,12,OVC005, , 5.00, ,BR, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 7, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20131016,0853,12,OVC005, , 6.00, ,BR, ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 7, ,100, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20131016,0912,12,SCT005, , 6.00, ,HZ, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 7, ,100, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20131016,0953,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 6, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20131016,1053,12,FEW019, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 8, ,220, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20131016,1153,12,CLR, , 9.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 8, ,250, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20131016,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,10, ,270, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20131016,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 9, ,270, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20131016,1453,12,SCT030, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 8, ,280, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20131016,1553,12,FEW030, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 8, ,290, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20131016,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 8, ,290, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20131016,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 7, ,330, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20131016,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 5, ,330, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20131016,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 5, ,340, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20131016,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 3, ,360, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20131016,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 3, ,010, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20131016,2253,12,FEW055, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 3, ,360, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20131016,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 5, ,030, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20131017,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 3, ,050, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20131017,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 3, ,060, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20131017,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 5, ,050, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20131017,0353,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 3, ,070, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20131017,0453,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 3, ,100, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20131017,0553,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 5, ,120, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20131017,0600,12,FEW002, ,10.00, , , ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20131017,0653,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20131017,0753,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 3, ,110, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20131017,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 7, ,150, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20131017,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20131017,1053,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, , 7, ,230, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20131017,1153,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, , 8, ,260, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20131017,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, , 8, ,260, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20131017,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 9, ,270, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20131017,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,13, ,280, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20131017,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,11, ,290, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20131017,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 9, ,290, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20131017,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 8, ,320, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20131017,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 3, ,340, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20131017,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 3, ,330, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20131017,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 3, ,340, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20131017,2153,12,FEW055, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20131017,2253,12,OVC055, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20131017,2353,12,FEW050 BKN060, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20131018,0053,12,FEW042 SCT065, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20131018,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,020, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20131018,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20131018,0353,12,BKN070, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 3, ,070, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20131018,0453,12,SCT070, , 8.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 0, ,000, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20131018,0553,12,SCT070, , 9.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20131018,0653,12,FEW070, , 7.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20131018,0753,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,110, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20131018,0853,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 3, ,VR , , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20131018,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20131018,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 7, ,240, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20131018,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 8, ,240, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20131018,1253,12,SCT045, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,10, ,230, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20131018,1353,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 9, ,230, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20131018,1453,12,FEW045, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 9, ,240, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20131018,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 8, ,260, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20131018,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 6, ,260, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20131018,1753,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 6, ,280, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20131018,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 6, ,310, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20131018,1953,12,OVC080, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 3, ,330, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20131018,2053,12,SCT085, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20131018,2153,12,FEW080, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20131018,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20131018,2353,12,FEW037, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,070, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20131019,0053,12,SCT031, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20131019,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 3, ,070, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20131019,0253,12,OVC090, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20131019,0353,12,BKN095, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,110, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20131019,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,120, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20131019,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20131019,0653,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 3, ,120, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20131019,0753,12,OVC090, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,140, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20131019,0853,12,OVC085, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 7, ,150, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20131019,0953,12,BKN090, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,10, ,210, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20131019,1053,12,BKN080, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 9, ,220, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20131019,1153,12,OVC095, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 9, ,210, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20131019,1253,12,OVC090, ,10.00, , , ,86, ,30.0, ,78, ,25.2, ,74, ,23.3, , 68, ,11, ,210, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20131019,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,10, ,220, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20131019,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,10, ,240, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20131019,1553,12,SCT080, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 7, ,220, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20131019,1653,12,FEW110, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 6, ,220, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20131019,1753,12,FEW017 SCT065, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 7, ,280, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20131019,1818,12,FEW005 SCT070 SCT090, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 6, ,280, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20131019,1853,12,BKN060 OVC095, ,10.00, ,-RA, ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 5, ,280, , , ,29.87, , , , , ,29.90, ,AA, ,  T, ,29.90, 
12871,20131019,1953,12,SCT010 BKN080 OVC100, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 6, ,290, , , ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
12871,20131019,2053,12,BKN080, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 0, ,000, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20131019,2142,12,FEW010 BKN015, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20131019,2153,12,FEW010 OVC015, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20131019,2212,12,SCT015, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20131019,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20131019,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20131020,0053,12,FEW037, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,140, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20131020,0153,12,BKN039, ,10.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 0, ,000, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20131020,0253,12,BKN041 BKN055, ,10.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 0, ,000, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20131020,0353,12,BKN060, ,10.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 3, ,150, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20131020,0453,12,FEW050, ,10.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 0, ,000, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20131020,0553,12,BKN060, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20131020,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20131020,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 0, ,000, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20131020,0853,12,SCT030, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20131020,0953,12,SCT012 BKN090, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 7, ,270, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20131020,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 7, ,280, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20131020,1153,12,FEW024, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 7, ,230, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20131020,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 8, ,260, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20131020,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 9, ,260, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20131020,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 8, ,280, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20131020,1553,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,10, ,280, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20131020,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,10, ,300, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20131020,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 7, ,310, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20131020,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 3, ,330, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20131020,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 3, ,320, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20131020,2003,12,FEW002 SCT050, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 5, ,310, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20131020,2053,12,FEW045, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,340, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20131020,2153,12,FEW046 BKN060, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 3, ,340, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20131020,2253,12,SCT042 BKN049 BKN070, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20131020,2353,12,BKN049 BKN060, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 3, ,060, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20131021,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,070, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20131021,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,060, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20131021,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,080, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20131021,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,080, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20131021,0409,12,FEW004, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 5, ,080, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20131021,0453,12,CLR, , 8.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20131021,0553,12,CLR, , 6.00, ,BR, ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20131021,0618,12,FEW003, , 7.00, , , ,73, ,23.0, ,73, ,22.7, ,73, ,23.0, ,100, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20131021,0653,12,CLR, , 5.00, ,BR, ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20131021,0716,12,BKN013, , 6.00, ,BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20131021,0751,12,SCT008 OVC013, , 8.00, , , ,75, ,24.0, ,75, ,23.8, ,75, ,24.0, ,100, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20131021,0753,12,FEW008 OVC013, , 8.00, , , ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20131021,0831,12,SCT013, , 9.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20131021,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20131021,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 5, ,290, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
