Hourly Obs
<pre>
Month/Year: 05/2015
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20150520,0853,12,SCT029 SCT038, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 6, ,350, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20150520,0936,12,BKN026 BKN035, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 6, ,300, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20150520,0953,12,BKN027 BKN037, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 3, ,VR , , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20150520,1003,12,SCT027, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,  , ,M, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20150520,1015,12,BKN029, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 9, ,290, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20150520,1024,12,BKN031, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,10, ,280, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20150520,1053,12,FEW031, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,10, ,270, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150520,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,13, ,270, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20150520,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,14, ,280, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20150520,1353,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,13, ,270, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20150520,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,14, ,280, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20150520,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,15, ,290, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20150520,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,16, ,280, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20150520,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,13, ,290, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20150520,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, ,11, ,310, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20150520,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 7, ,330, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20150520,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 7, ,330, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20150520,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,330, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20150520,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 3, ,300, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20150520,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,310, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20150521,0053,12,FEW022, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,310, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20150521,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20150521,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20150521,0353,12,FEW022, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20150521,0453,12,FEW025, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20150521,0553,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20150521,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 6, ,320, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20150521,0753,12,FEW025, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,10, ,300, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150521,0832,12,BKN027 BKN031, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 8, ,320, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20150521,0851,12,SCT027, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,10, ,290, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20150521,0853,12,SCT027, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,11, ,300, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20150521,0953,12,FEW032 SCT041, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 9, ,290, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20150521,1053,12,FEW037, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,14, ,300, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20150521,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,16, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150521,1253,12,FEW031, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,14, ,280, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20150521,1353,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,15, ,280, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20150521,1453,12,FEW031, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,14, ,290, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20150521,1553,12,FEW032, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,14, ,320, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20150521,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, ,13, ,320, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20150521,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,13, ,300, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20150521,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,11, ,310, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20150521,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 9, ,320, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20150521,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 7, ,330, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20150521,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 5, ,310, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150521,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 6, ,310, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20150521,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 5, ,310, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20150522,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 8, ,310, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150522,0153,12,FEW017, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 8, ,310, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150522,0253,12,FEW020, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 8, ,310, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150522,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,310, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150522,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,320, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20150522,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20150522,0653,12,SCT020, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20150522,0753,12,SCT030, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 3, ,340, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150522,0853,12,FEW025, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 9, ,010, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150522,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 7, ,360, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150522,1053,12,BKN041, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 8, ,260, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150522,1153,12,OVC036, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,10, ,260, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150522,1253,12,FEW042, ,10.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, ,11, ,270, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20150522,1353,12,SCT047 SCT055, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, ,14, ,270, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150522,1451,12,CLR, ,10.00, ,VCTS, ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, ,17, ,290, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20150522,1453,12,CLR, ,10.00, ,VCTS, ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, ,18, ,290, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150522,1508,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, ,16, ,290, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20150522,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, ,15, ,320, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20150522,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, ,14, ,310, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20150522,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,13, ,290, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20150522,1853,12,FEW060, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 9, ,310, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150522,1953,12,SCT031 BKN042 BKN060, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, ,17, ,090, ,43, ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20150522,2004,12,SCT031 SCT043 BKN060, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, ,21, ,110, ,31, ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20150522,2029,12,FEW048 FEW060, ,10.00, ,VCTS, ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, ,18, ,130, ,30, ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20150522,2044,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,10, ,110, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20150522,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,13, ,120, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20150522,2153,12,FEW055, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 5, ,050, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150522,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 3, ,020, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20150522,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150523,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 5, ,120, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150523,0153,12,CLR, , 4.00, ,BR, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 7, ,080, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20150523,0253,12,CLR, , 6.00, ,BR, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 7, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150523,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 8, ,080, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20150523,0453,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 8, ,090, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150523,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, ,10, ,070, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150523,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 8, ,080, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150523,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,14, ,090, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20150523,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,13, ,080, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20150523,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,13, ,070, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20150523,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,11, ,100, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20150523,1153,12,FEW039, ,10.00, , , ,89, ,31.7, ,77, ,24.7, ,71, ,21.7, , 55, ,11, ,100, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20150523,1253,12,FEW046 SCT070, ,10.00, , , ,91, ,32.8, ,76, ,24.3, ,69, ,20.6, , 49, ,11, ,090, ,18, ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150523,1353,12,FEW060, ,10.00, , , ,91, ,32.8, ,75, ,24.0, ,68, ,20.0, , 47, ,13, ,130, ,21, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20150523,1453,12,FEW055, ,10.00, , , ,93, ,33.9, ,76, ,24.3, ,68, ,20.0, , 44, ,13, ,070, ,17, ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20150523,1553,12,BKN065 BKN090, ,10.00, ,VCTS, ,89, ,31.7, ,74, ,23.4, ,67, ,19.4, , 48, , 7, ,VR , , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150523,1614,12,BKN065, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 9, ,260, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20150523,1653,12,SCT070, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,13, ,310, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20150523,1753,12,SCT046 BKN065, ,10.00, ,VCTS, ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,10, ,020, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20150523,1819,12,FEW046 SCT070 SCT090, ,10.00, ,TS, ,82, ,27.8, ,75, ,23.6, ,71, ,21.7, , 69, ,13, ,030, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20150523,1834,12,FEW048, ,10.00, ,VCTS, ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 8, ,010, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20150523,1853,12,CLR, ,10.00, ,VCTS, ,81, ,27.2, ,74, ,23.1, ,70, ,21.1, , 69, , 8, ,060, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150523,1930,12,SCT055, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 8, ,210, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20150523,1953,12,FEW045, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 0, ,000, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150523,2053,12,FEW042, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 6, ,060, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150523,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,10, ,090, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150523,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,13, ,090, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20150523,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, ,11, ,090, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150524,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,10, ,090, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20150524,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,10, ,080, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150524,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 8, ,080, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150524,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 8, ,070, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20150524,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,070, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20150524,0553,12,CLR, , 8.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,070, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20150524,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,10, ,080, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150524,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,13, ,100, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20150524,0851,12,BKN021, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,13, ,100, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20150524,0853,12,BKN021, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,11, ,110, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20150524,0922,12,SCT023 SCT033, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,15, ,100, ,20, ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20150524,0953,12,SCT025 SCT033, ,10.00, , , ,86, ,30.0, ,76, ,24.6, ,72, ,22.2, , 63, ,15, ,120, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20150524,1053,12,SCT032, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,14, ,100, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20150524,1153,12,FEW039 SCT075, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, ,13, ,090, ,22, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20150524,1253,12,FEW046, ,10.00, , , ,90, ,32.2, ,76, ,24.2, ,69, ,20.6, , 50, ,14, ,150, ,20, ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20150524,1342,12,FEW049, ,10.00, ,VCTS, ,92, ,33.3, ,76, ,24.1, ,68, ,20.0, , 45, ,11, ,110, ,18, ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20150524,1353,12,FEW095, ,10.00, ,VCTS, ,92, ,33.3, ,74, ,23.5, ,66, ,18.9, , 42, ,10, ,120, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20150524,1403,12,FEW050, ,10.00, , , ,91, ,32.8, ,75, ,24.0, ,68, ,20.0, , 47, , 8, ,110, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20150524,1453,12,SCT055 BKN070, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,14, ,270, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150524,1540,12,FEW020 BKN090, ,10.00, ,-TSRA, ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,15, ,290, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20150524,1551,12,SCT020 BKN055 BKN090, , 1.75, ,TSRA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,10, ,350, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20150524,1553,12,SCT020 BKN050 BKN065, , 1.25, ,+TSRA, ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 9, ,360, , , ,30.07, , , , , ,30.09, ,AA, ,0.50,s,30.10, 
12871,20150524,1557,12,BKN020 BKN050 BKN085, , 0.50, ,+TSRA FG, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, ,13, ,350, ,29, ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20150524,1611,12,BKN018 BKN041 OVC055, , 1.00, ,-TSRA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,14, ,280, ,22, ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20150524,1614,12,BKN018 BKN041 OVC055, , 4.00, ,-TSRA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,11, ,270, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20150524,1628,12,BKN018 BKN041 OVC055, , 5.00, ,VCTS -RA, ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,300, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20150524,1648,12,BKN018 BKN041 OVC055, , 5.00, ,HZ, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 7, ,340, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20150524,1653,12,BKN018 BKN041 OVC055, , 5.00, ,BR, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 8, ,320, , , ,30.06, , , , , ,30.09, ,AA, ,0.21, ,30.09, 
12871,20150524,1700,12,FEW070 FEW085, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,290, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
