Hourly Obs
<pre>
Month/Year: 05/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080514,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,66, ,19.0, ,53, ,11.7, , 31, ,11, ,110, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20080514,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,67, ,19.3, ,54, ,12.2, , 32, ,10, ,150, ,18, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080514,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.4, ,62, ,16.7, , 53, ,11, ,250, , , ,30.00, ,6, ,015, ,30.02, ,AA, , , ,30.03, 
12871,20080514,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,68, ,20.1, ,61, ,16.1, , 51, , 8, ,260, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20080514,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, , 9, ,280, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080514,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, , 5, ,260, , , ,29.99, ,6, ,001, ,30.02, ,AA, , , ,30.02, 
12871,20080514,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080514,2053,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, , 3, ,090, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20080514,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 7, ,100, , , ,30.04, ,3, ,017, ,30.07, ,AA, , , ,30.07, 
12871,20080514,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, ,11, ,110, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20080514,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, , 9, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20080515,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 9, ,090, , , ,30.03, ,8, ,005, ,30.06, ,AA, , , ,30.06, 
12871,20080515,0153,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 9, ,110, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20080515,0253,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 8, ,120, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20080515,0353,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, ,10, ,120, , , ,29.98, ,6, ,016, ,30.01, ,AA, , , ,30.01, 
12871,20080515,0453,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 8, ,110, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20080515,0553,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 6, ,120, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080515,0653,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 9, ,120, , , ,29.99, ,1, ,004, ,30.02, ,AA, , , ,30.02, 
12871,20080515,0753,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, ,13, ,130, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080515,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,19.1, ,60, ,15.6, , 56, ,15, ,140, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20080515,0953,12,CLR, ,10.00, , , ,81, ,27.2, ,67, ,19.6, ,59, ,15.0, , 47, ,11, ,140, , , ,30.03, ,3, ,013, ,30.06, ,AA, , , ,30.06, 
12871,20080515,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.5, ,62, ,16.7, , 53, ,16, ,200, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20080515,1153,12,CLR, ,10.00, , , ,82, ,27.8, ,70, ,20.9, ,63, ,17.2, , 53, ,15, ,200, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20080515,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,70, ,21.1, ,63, ,17.2, , 51, ,16, ,200, , , ,30.02, ,8, ,006, ,30.04, ,AA, , , ,30.05, 
12871,20080515,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,71, ,21.6, ,64, ,17.8, , 51, ,13, ,190, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20080515,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,71, ,21.6, ,64, ,17.8, , 51, ,13, ,210, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080515,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.0, ,66, ,18.9, , 57, ,13, ,200, , , ,29.98, ,8, ,012, ,30.01, ,AA, , , ,30.01, 
12871,20080515,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, ,10, ,200, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080515,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, , 7, ,210, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080515,1853,12,CLR, , 9.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, , 7, ,210, , , ,29.99, ,1, ,003, ,30.02, ,AA, , , ,30.02, 
12871,20080515,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 7, ,210, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080515,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 7, ,200, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20080515,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,10, ,200, , , ,29.97, ,6, ,008, ,29.99, ,AA, , , ,30.00, 
12871,20080515,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,10, ,190, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20080515,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,11, ,190, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080516,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,17, ,190, , , ,29.92, ,6, ,015, ,29.95, ,AA, , , ,29.95, 
12871,20080516,0151,12,BKN023, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,11, ,180, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080516,0153,12,BKN023, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,15, ,190, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20080516,0253,12,SCT025 OVC031, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,14, ,190, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080516,0301,12,BKN026 OVC033, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,15, ,190, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20080516,0328,12,FEW024 OVC031, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,19.0, , 69, ,14, ,190, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20080516,0353,12,BKN029 OVC037, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,11, ,200, , , ,29.93, ,3, ,002, ,29.95, ,AA, , , ,29.96, 
12871,20080516,0415,12,BKN033, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,19.0, , 69, , 9, ,190, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20080516,0453,12,SCT022 SCT027 BKN033, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,10, ,200, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080516,0500,12,BKN022 BKN030, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 8, ,190, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080516,0548,12,SCT025 SCT040, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 7, ,090, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20080516,0553,12,FEW023 SCT035, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 7, ,090, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080516,0653,12,FEW021 BKN032, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 6, ,120, , , ,29.96, ,1, ,008, ,29.99, ,AA, , , ,29.99, 
12871,20080516,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 7, ,140, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080516,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,10, ,170, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080516,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.0, ,66, ,18.9, , 57, ,11, ,180, , , ,29.97, ,3, ,003, ,30.00, ,AA, , , ,30.00, 
12871,20080516,1053,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.0, ,66, ,18.9, , 57, ,16, ,200, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080516,1153,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,15, ,210, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080516,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, ,16, ,230, , , ,29.97, ,8, ,001, ,29.99, ,AA, , , ,30.00, 
12871,20080516,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, ,13, ,210, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080516,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, ,14, ,220, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20080516,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, ,13, ,220, , , ,29.92, ,6, ,015, ,29.95, ,AA, , , ,29.95, 
12871,20080516,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, ,13, ,240, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080516,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 8, ,240, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080516,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 7, ,210, , , ,29.93, ,1, ,003, ,29.96, ,AA, , , ,29.96, 
12871,20080516,1953,12,SCT039, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 7, ,220, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080516,2053,12,FEW038, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 9, ,200, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080516,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,11, ,180, , , ,29.93, ,8, ,002, ,29.95, ,AA, , , ,29.96, 
12871,20080516,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,10, ,200, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080516,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,13, ,190, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080517,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,10, ,210, , , ,29.88, ,6, ,016, ,29.91, ,AA, , , ,29.91, 
12871,20080517,0153,12,CLR, , 9.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,11, ,210, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080517,0217,12,FEW009, , 9.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,10, ,220, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080517,0248,12,BKN009, , 9.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,10, ,240, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080517,0253,12,BKN009, , 9.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,10, ,230, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20080517,0351,12,OVC011, , 9.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 9, ,240, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080517,0353,12,OVC011, , 9.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,10, ,240, , , ,29.88, ,3, ,000, ,29.91, ,AA, , , ,29.91, 
12871,20080517,0403,12,OVC009, , 9.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,10, ,240, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080517,0436,12,OVC011, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 9, ,240, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080517,0453,12,OVC011, , 9.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 8, ,250, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080517,0515,12,SCT009 OVC013, , 9.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,10, ,250, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20080517,0553,12,OVC014, , 9.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,11, ,250, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080517,0630,12,BKN008 OVC014, , 8.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,11, ,250, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080517,0642,12,SCT008 BKN014, , 8.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 9, ,260, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080517,0651,12,BKN008 BKN014, , 8.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 9, ,240, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080517,0653,12,BKN010 BKN014, , 8.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,10, ,250, , , ,29.91, ,3, ,010, ,29.94, ,AA, , , ,29.94, 
12871,20080517,0753,12,BKN008 OVC014, , 8.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,10, ,250, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080517,0800,12,BKN012 OVC018, , 8.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 9, ,240, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20080517,0853,12,OVC012, , 9.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 9, ,250, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080517,0924,12,SCT012 SCT017, , 9.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,11, ,240, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20080517,0953,12,SCT010 SCT013, , 9.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,10, ,230, , , ,29.93, ,0, ,006, ,29.96, ,AA, , , ,29.96, 
12871,20080517,1053,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,11, ,230, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080517,1153,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,11, ,230, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080517,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,13, ,230, , , ,29.90, ,8, ,009, ,29.93, ,AA, , , ,29.93, 
12871,20080517,1353,12,FEW015, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,13, ,230, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080517,1453,12,SCT013, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,11, ,240, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080517,1553,12,BKN013 BKN060, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,11, ,230, , , ,29.87, ,8, ,009, ,29.90, ,AA, , , ,29.90, 
12871,20080517,1653,12,BKN009, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,10, ,240, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080517,1753,12,BKN009, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 9, ,250, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080517,1853,12,SCT012 BKN019, , 9.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,11, ,240, , , ,29.87, ,5, ,001, ,29.90, ,AA, , , ,29.90, 
12871,20080517,1900,12,SCT012, , 9.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,11, ,240, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080517,1951,12,FEW010 BKN029 OVC036, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,10, ,230, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080517,1953,12,FEW010 BKN027 OVC036, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,11, ,230, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20080517,2000,12,SCT025 BKN034 BKN070, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 9, ,230, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20080517,2013,12,FEW011 BKN026 OVC070, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 9, ,240, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20080517,2051,12,BKN010 BKN016 OVC070, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 8, ,250, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080517,2053,12,BKN010 BKN016 OVC070, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 9, ,240, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080517,2127,12,FEW010 SCT018, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 7, ,250, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080517,2153,12,FEW016, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 7, ,240, , , ,29.91, ,1, ,012, ,29.93, ,AA, , , ,29.94, 
12871,20080517,2253,12,SCT012, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 9, ,230, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080517,2303,12,SCT012 BKN018, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 9, ,230, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080517,2311,12,SCT009 BKN015, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 9, ,230, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080517,2322,12,BKN009 BKN015, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 9, ,230, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080517,2340,12,SCT009 BKN016 BKN060, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,10, ,220, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20080517,2351,12,BKN009 BKN016, , 9.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,10, ,230, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20080517,2353,12,BKN009 BKN016, , 9.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 9, ,230, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20080518,0053,12,SCT009 BKN012 OVC060, , 9.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 9, ,230, , , ,29.87, ,8, ,012, ,29.90, ,AA, , , ,29.90, 
12871,20080518,0100,12,BKN009 BKN014 OVC060, , 9.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,11, ,230, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080518,0153,12,BKN009 BKN018, , 9.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 9, ,230, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20080518,0253,12,BKN009 OVC014, , 9.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,10, ,220, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20080518,0338,12,SCT009 OVC016, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,11, ,220, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20080518,0349,12,BKN012 BKN016, , 9.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,10, ,210, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20080518,0353,12,BKN010 OVC016, , 9.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,14, ,230, , , ,29.82, ,5, ,009, ,29.85, ,AA, , , ,29.85, 
12871,20080518,0453,12,BKN010 BKN013, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, ,11, ,230, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20080518,0553,12,SCT008 BKN012 OVC018, , 8.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,11, ,220, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20080518,0631,12,SCT009 SCT016 BKN040, , 9.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,13, ,230, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080518,0637,12,SCT009 BKN012 OVC040, , 8.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,10, ,220, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080518,0651,12,SCT009 SCT013 BKN018, , 9.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,13, ,220, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20080518,0653,12,FEW009 SCT013 BKN018, , 9.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,14, ,220, , , ,29.85, ,3, ,011, ,29.88, ,AA, , , ,29.88, 
12871,20080518,0706,12,FEW009 BKN013 BKN018, , 9.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,11, ,220, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080518,0713,12,FEW011 SCT015 BKN044, , 9.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,13, ,220, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080518,0721,12,BKN011 BKN016 BKN044, , 9.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,13, ,210, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080518,0750,12,SCT011 SCT016 OVC023, , 9.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,14, ,220, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080518,0753,12,SCT011 SCT016 OVC023, , 9.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,11, ,220, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080518,0828,12,FEW011 SCT019 BKN055, , 9.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,13, ,230, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080518,0853,12,FEW011 BKN055, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,14, ,220, , , ,29.88, , , , , ,29.90, ,AA, ,  T, ,29.91, 
