Hourly Obs
<pre>
Month/Year: 02/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20070216,1053,12,OVC026, ,10.00, , , ,51, ,10.6, ,46, ,7.6, ,40, ,4.4, , 66, ,11, ,340, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20070216,1153,12,BKN028 OVC035, ,10.00, , , ,52, ,11.1, ,46, ,7.9, ,40, ,4.4, , 64, ,15, ,340, ,21, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20070216,1251,12,SCT028 BKN035 BKN045, ,10.00, , , ,54, ,12.0, ,47, ,8.2, ,39, ,4.0, , 57, ,23, ,310, ,28, ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20070216,1253,12,SCT028 BKN035 BKN043, ,10.00, , , ,54, ,12.2, ,47, ,8.2, ,39, ,3.9, , 57, ,20, ,320, ,28, ,30.08, ,8, ,003, ,30.11, ,AA, , , ,30.11, 
12871,20070216,1353,12,OVC033, ,10.00, , , ,52, ,11.1, ,45, ,7.4, ,38, ,3.3, , 59, ,15, ,330, ,24, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070216,1453,12,BKN033, ,10.00, , , ,53, ,11.7, ,46, ,7.5, ,37, ,2.8, , 55, ,18, ,330, ,25, ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20070216,1553,12,SCT033, ,10.00, , , ,52, ,11.1, ,45, ,7.0, ,36, ,2.2, , 55, ,17, ,320, ,26, ,30.06, ,5, ,006, ,30.09, ,AA, , , ,30.09, 
12871,20070216,1653,12,BKN037, ,10.00, , , ,50, ,10.0, ,43, ,6.2, ,35, ,1.7, , 57, ,18, ,310, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20070216,1753,12,CLR, ,10.00, , , ,48, ,8.9, ,42, ,5.4, ,34, ,1.1, , 59, ,11, ,350, ,18, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20070216,1853,12,OVC046, ,10.00, , , ,49, ,9.4, ,43, ,6.2, ,36, ,2.2, , 61, ,11, ,340, ,21, ,30.09, ,1, ,010, ,30.12, ,AA, , , ,30.12, 
12871,20070216,1953,12,SCT039 OVC048, ,10.00, , , ,49, ,9.4, ,43, ,5.9, ,35, ,1.7, , 59, , 8, ,330, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20070216,2053,12,BKN042, ,10.00, , , ,48, ,8.9, ,42, ,5.4, ,34, ,1.1, , 59, ,13, ,330, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20070216,2153,12,CLR, ,10.00, , , ,47, ,8.3, ,41, ,4.7, ,32, ,0.0, , 56, , 9, ,330, , , ,30.12, ,1, ,008, ,30.14, ,AA, , , ,30.15, 
12871,20070216,2253,12,FEW038, ,10.00, , , ,44, ,6.7, ,39, ,3.8, ,32, ,0.0, , 63, , 5, ,330, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20070216,2353,12,SCT038, ,10.00, , , ,45, ,7.2, ,40, ,4.3, ,33, ,0.6, , 63, , 3, ,030, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20070217,0053,12,SCT036, ,10.00, , , ,44, ,6.7, ,39, ,4.0, ,33, ,0.6, , 65, , 3, ,030, , , ,30.10, ,8, ,004, ,30.13, ,AA, , , ,30.13, 
12871,20070217,0153,12,CLR, ,10.00, , , ,42, ,5.6, ,38, ,3.4, ,33, ,0.6, , 71, , 3, ,020, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20070217,0253,12,CLR, ,10.00, , , ,40, ,4.4, ,37, ,2.6, ,32, ,0.0, , 73, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20070217,0353,12,CLR, ,10.00, , , ,37, ,2.8, ,35, ,1.6, ,32, ,0.0, , 82, , 3, ,110, , , ,30.08, ,8, ,007, ,30.11, ,AA, , , ,30.11, 
12871,20070217,0453,12,CLR, ,10.00, , , ,38, ,3.3, ,36, ,1.9, ,32, ,0.0, , 79, , 6, ,060, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20070217,0553,12,CLR, ,10.00, , , ,38, ,3.3, ,35, ,1.5, ,30, ,-1.1, , 73, , 5, ,050, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070217,0653,12,CLR, ,10.00, , , ,38, ,3.3, ,34, ,1.3, ,29, ,-1.7, , 70, , 3, ,040, , , ,30.11, ,3, ,009, ,30.14, ,AA, , , ,30.14, 
12871,20070217,0753,12,CLR, ,10.00, , , ,40, ,4.4, ,36, ,2.2, ,30, ,-1.1, , 68, , 6, ,040, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20070217,0853,12,CLR, ,10.00, , , ,45, ,7.2, ,39, ,3.7, ,30, ,-1.1, , 56, , 7, ,060, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20070217,0953,12,CLR, ,10.00, , , ,50, ,10.0, ,41, ,5.0, ,29, ,-1.7, , 44, , 5, ,040, , , ,30.13, ,0, ,006, ,30.16, ,AA, , , ,30.16, 
12871,20070217,1053,12,CLR, ,10.00, , , ,52, ,11.1, ,43, ,6.0, ,31, ,-0.6, , 45, , 3, ,VR , , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20070217,1153,12,CLR, ,10.00, , , ,55, ,12.8, ,46, ,7.6, ,35, ,1.7, , 47, , 0, ,000, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20070217,1253,12,BKN037, ,10.00, , , ,56, ,13.3, ,47, ,8.3, ,37, ,2.8, , 49, ,10, ,260, , , ,30.08, ,8, ,015, ,30.11, ,AA, , , ,30.11, 
12871,20070217,1353,12,CLR, ,10.00, , , ,56, ,13.3, ,47, ,8.5, ,38, ,3.3, , 51, , 8, ,260, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070217,1453,12,CLR, ,10.00, , , ,56, ,13.3, ,47, ,8.5, ,38, ,3.3, , 51, , 8, ,270, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20070217,1553,12,SCT037, ,10.00, , , ,55, ,12.8, ,48, ,8.7, ,40, ,4.4, , 57, , 5, ,280, , , ,30.04, ,6, ,017, ,30.06, ,AA, , , ,30.07, 
12871,20070217,1653,12,FEW039, ,10.00, , , ,56, ,13.3, ,49, ,9.2, ,41, ,5.0, , 57, , 7, ,270, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20070217,1753,12,CLR, ,10.00, , , ,55, ,12.8, ,48, ,9.0, ,41, ,5.0, , 59, , 7, ,280, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070217,1853,12,OVC042, ,10.00, , , ,53, ,11.7, ,47, ,8.4, ,41, ,5.0, , 64, , 0, ,000, , , ,30.04, ,8, ,000, ,30.06, ,AA, , , ,30.07, 
12871,20070217,1953,12,SCT044, ,10.00, , , ,53, ,11.7, ,47, ,8.4, ,41, ,5.0, , 64, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070217,2053,12,FEW039, ,10.00, , , ,55, ,12.8, ,49, ,9.4, ,43, ,6.1, , 64, , 9, ,290, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070217,2153,12,OVC049, ,10.00, , , ,58, ,14.4, ,50, ,10.2, ,43, ,6.1, , 58, , 9, ,280, , , ,30.05, ,3, ,005, ,30.08, ,AA, , , ,30.08, 
12871,20070217,2253,12,SCT041 BKN050 OVC065, ,10.00, , , ,59, ,15.0, ,52, ,11.0, ,45, ,7.2, , 60, , 9, ,290, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070217,2353,12,FEW048 SCT060, ,10.00, , , ,59, ,15.0, ,52, ,11.2, ,46, ,7.8, , 62, , 7, ,240, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070218,0053,12,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.5, ,47, ,8.3, , 65, ,11, ,240, , , ,29.98, ,8, ,024, ,30.01, ,AA, , , ,30.01, 
12871,20070218,0153,12,CLR, ,10.00, , , ,60, ,15.6, ,53, ,11.7, ,47, ,8.3, , 62, ,10, ,240, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070218,0253,12,OVC070, ,10.00, , , ,62, ,16.7, ,55, ,12.5, ,48, ,8.9, , 60, ,17, ,240, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070218,0338,12,FEW027 BKN036 OVC048, , 2.50, ,+RA, ,55, ,13.0, ,51, ,10.7, ,48, ,9.0, , 77, ,20, ,300, ,39, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20070218,0349,12,FEW027 SCT041 OVC048, , 4.00, ,-RA, ,55, ,13.0, ,51, ,10.7, ,48, ,9.0, , 77, ,16, ,310, ,29, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20070218,0353,12,FEW027 SCT041 OVC048, , 6.00, ,-RA, ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, ,15, ,310, , , ,29.95, ,6, ,004, ,29.97, ,AA, ,0.11, ,29.98, 
12871,20070218,0453,12,SCT017 BKN033 OVC075, , 6.00, ,-RA, ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, ,21, ,330, ,32, ,29.96, , , , , ,29.98, ,AA, ,0.03, ,29.99, 
12871,20070218,0553,12,BKN075 OVC095, ,10.00, , , ,53, ,11.7, ,49, ,9.1, ,44, ,6.7, , 72, ,14, ,350, ,20, ,30.01, , , , , ,30.03, ,AA, ,  T, ,30.04, 
12871,20070218,0653,12,SCT041 BKN050 BKN110, ,10.00, , , ,53, ,11.7, ,46, ,7.9, ,39, ,3.9, , 59, ,14, ,330, ,18, ,30.05, ,3, ,036, ,30.08, ,AA, , , ,30.08, 
12871,20070218,0753,12,SCT045 BKN055, ,10.00, , , ,54, ,12.2, ,47, ,8.2, ,39, ,3.9, , 57, ,13, ,330, ,26, ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070218,0853,12,FEW048, ,10.00, , , ,55, ,12.8, ,48, ,8.7, ,40, ,4.4, , 57, ,20, ,330, ,31, ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20070218,0953,12,FEW029 SCT060, ,10.00, , , ,56, ,13.3, ,49, ,9.5, ,42, ,5.6, , 60, ,22, ,310, ,33, ,30.14, ,1, ,028, ,30.16, ,AA, , , ,30.17, 
12871,20070218,1053,12,BKN035, ,10.00, , , ,55, ,12.8, ,48, ,8.7, ,40, ,4.4, , 57, ,21, ,320, ,33, ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20070218,1153,12,SCT035, ,10.00, , , ,55, ,12.8, ,47, ,8.1, ,37, ,2.8, , 51, ,21, ,320, ,29, ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20070218,1253,12,BKN033, ,10.00, , , ,52, ,11.1, ,45, ,7.2, ,37, ,2.8, , 57, ,20, ,320, ,28, ,30.14, ,0, ,002, ,30.17, ,AA, , , ,30.17, 
12871,20070218,1336,12,OVC029, ,10.00, , , ,54, ,12.0, ,46, ,7.8, ,37, ,3.0, , 53, ,20, ,310, ,29, ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20070218,1353,12,BKN029, ,10.00, , , ,54, ,12.2, ,46, ,7.8, ,37, ,2.8, , 53, ,22, ,320, ,30, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20070218,1453,12,BKN029, ,10.00, , , ,54, ,12.2, ,46, ,8.0, ,38, ,3.3, , 55, ,21, ,320, ,26, ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20070218,1508,12,SCT027, ,10.00, , , ,54, ,12.0, ,46, ,7.8, ,37, ,3.0, , 53, ,20, ,310, ,28, ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20070218,1553,12,FEW029, ,10.00, , , ,52, ,11.1, ,45, ,7.2, ,37, ,2.8, , 57, ,21, ,320, ,29, ,30.14, ,5, ,000, ,30.17, ,AA, , , ,30.17, 
12871,20070218,1653,12,FEW027, ,10.00, , , ,52, ,11.1, ,45, ,7.2, ,37, ,2.8, , 57, ,14, ,330, ,21, ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20070218,1753,12,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.4, ,36, ,2.2, , 59, ,14, ,340, ,25, ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20070218,1853,12,CLR, ,10.00, , , ,48, ,8.9, ,42, ,5.7, ,35, ,1.7, , 61, , 9, ,330, , , ,30.19, ,3, ,018, ,30.22, ,AA, , , ,30.22, 
12871,20070218,1953,12,CLR, ,10.00, , , ,48, ,8.9, ,42, ,5.7, ,35, ,1.7, , 61, , 9, ,340, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20070218,2053,12,CLR, ,10.00, , , ,48, ,8.9, ,42, ,5.4, ,34, ,1.1, , 59, , 9, ,340, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20070218,2153,12,CLR, ,10.00, , , ,48, ,8.9, ,42, ,5.4, ,34, ,1.1, , 59, , 6, ,350, , , ,30.26, ,3, ,023, ,30.29, ,AA, , , ,30.29, 
12871,20070218,2253,12,CLR, ,10.00, , , ,47, ,8.3, ,41, ,5.1, ,34, ,1.1, , 61, , 5, ,350, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20070218,2353,12,CLR, ,10.00, , , ,47, ,8.3, ,41, ,5.1, ,34, ,1.1, , 61, , 6, ,340, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20070219,0053,12,CLR, ,10.00, , , ,47, ,8.3, ,41, ,4.9, ,33, ,0.6, , 58, , 0, ,000, , , ,30.26, ,0, ,001, ,30.29, ,AA, , , ,30.29, 
12871,20070219,0153,12,CLR, ,10.00, , , ,44, ,6.7, ,39, ,3.8, ,32, ,0.0, , 63, , 0, ,000, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20070219,0253,12,CLR, ,10.00, , , ,39, ,3.9, ,35, ,1.9, ,30, ,-1.1, , 70, , 3, ,070, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20070219,0353,12,CLR, ,10.00, , , ,41, ,5.0, ,37, ,2.9, ,32, ,0.0, , 70, , 6, ,050, , , ,30.25, ,8, ,004, ,30.28, ,AA, , , ,30.28, 
12871,20070219,0453,12,CLR, ,10.00, , , ,37, ,2.8, ,34, ,1.2, ,30, ,-1.1, , 76, , 5, ,070, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20070219,0553,12,CLR, ,10.00, , , ,37, ,2.8, ,34, ,0.8, ,28, ,-2.2, , 70, , 5, ,060, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20070219,0653,12,CLR, ,10.00, , , ,39, ,3.9, ,34, ,1.1, ,26, ,-3.3, , 60, , 5, ,030, , , ,30.30, ,3, ,015, ,30.32, ,AA, , , ,30.33, 
12871,20070219,0753,12,CLR, ,10.00, , , ,42, ,5.6, ,36, ,2.4, ,28, ,-2.2, , 58, , 0, ,000, , , ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
12871,20070219,0853,12,CLR, ,10.00, , , ,48, ,8.9, ,39, ,4.1, ,27, ,-2.8, , 44, ,10, ,040, , , ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
12871,20070219,0953,12,CLR, ,10.00, , , ,51, ,10.6, ,40, ,4.2, ,22, ,-5.6, , 32, ,10, ,020, , , ,30.36, ,1, ,022, ,30.39, ,AA, , , ,30.39, 
12871,20070219,1053,12,CLR, ,10.00, , , ,55, ,12.8, ,42, ,5.4, ,22, ,-5.6, , 28, ,11, ,060, , , ,30.35, , , , , ,30.38, ,AA, , , ,30.38, 
12871,20070219,1153,12,CLR, ,10.00, , , ,58, ,14.4, ,44, ,6.5, ,24, ,-4.4, , 27, , 9, ,060, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20070219,1253,12,CLR, ,10.00, , , ,61, ,16.1, ,45, ,7.2, ,23, ,-5.0, , 23, ,10, ,060, , , ,30.30, ,8, ,020, ,30.32, ,AA, , , ,30.33, 
12871,20070219,1353,12,CLR, ,10.00, , , ,62, ,16.7, ,45, ,7.3, ,22, ,-5.6, , 21, , 6, ,VR , , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20070219,1453,12,CLR, ,10.00, , , ,64, ,17.8, ,46, ,7.9, ,22, ,-5.6, , 20, , 9, ,060, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20070219,1553,12,CLR, ,10.00, , , ,61, ,16.1, ,49, ,9.3, ,35, ,1.7, , 38, ,13, ,280, , , ,30.23, ,6, ,023, ,30.26, ,AA, , , ,30.26, 
12871,20070219,1653,12,CLR, ,10.00, , , ,60, ,15.6, ,49, ,9.4, ,37, ,2.8, , 43, ,11, ,280, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20070219,1753,12,CLR, ,10.00, , , ,59, ,15.0, ,47, ,8.1, ,32, ,0.0, , 36, , 8, ,290, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20070219,1853,12,CLR, ,10.00, , , ,54, ,12.2, ,45, ,7.0, ,33, ,0.6, , 45, , 5, ,300, , , ,30.23, ,5, ,001, ,30.26, ,AA, , , ,30.26, 
12871,20070219,1953,12,CLR, ,10.00, , , ,51, ,10.6, ,44, ,6.7, ,36, ,2.2, , 57, , 5, ,340, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20070219,2053,12,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.9, ,38, ,3.3, , 64, , 3, ,350, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20070219,2153,12,CLR, ,10.00, , , ,46, ,7.8, ,42, ,5.5, ,37, ,2.8, , 71, , 0, ,000, , , ,30.24, ,0, ,002, ,30.26, ,AA, , , ,30.27, 
12871,20070219,2253,12,CLR, ,10.00, , , ,45, ,7.2, ,42, ,5.4, ,38, ,3.3, , 77, , 0, ,000, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20070219,2353,12,CLR, ,10.00, , , ,43, ,6.1, ,41, ,4.8, ,38, ,3.3, , 83, , 0, ,000, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20070220,0053,12,CLR, ,10.00, , , ,44, ,6.7, ,41, ,5.1, ,38, ,3.3, , 80, , 0, ,000, , , ,30.22, ,8, ,007, ,30.24, ,AA, , , ,30.25, 
12871,20070220,0153,12,CLR, ,10.00, , , ,42, ,5.6, ,40, ,4.5, ,38, ,3.3, , 86, , 3, ,010, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20070220,0253,12,CLR, ,10.00, , , ,42, ,5.6, ,40, ,4.3, ,37, ,2.8, , 83, , 3, ,050, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20070220,0353,12,CLR, ,10.00, , , ,43, ,6.1, ,41, ,4.8, ,38, ,3.3, , 83, , 3, ,360, , , ,30.18, ,5, ,011, ,30.21, ,AA, , , ,30.21, 
12871,20070220,0453,12,CLR, ,10.00, , , ,44, ,6.7, ,42, ,5.4, ,39, ,3.9, , 83, , 5, ,030, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20070220,0553,12,CLR, ,10.00, , , ,42, ,5.6, ,40, ,4.5, ,38, ,3.3, , 86, , 3, ,040, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20070220,0653,12,CLR, ,10.00, , , ,43, ,6.1, ,41, ,4.8, ,38, ,3.3, , 83, , 3, ,040, , , ,30.20, ,3, ,007, ,30.23, ,AA, , , ,30.23, 
12871,20070220,0753,12,BKN039, ,10.00, , , ,46, ,7.8, ,44, ,6.7, ,42, ,5.6, , 86, , 3, ,060, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20070220,0853,12,FEW043, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, , 3, ,100, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20070220,0953,12,CLR, ,10.00, , , ,61, ,16.1, ,52, ,11.2, ,44, ,6.7, , 54, , 3, ,170, , , ,30.23, ,1, ,008, ,30.26, ,AA, , , ,30.26, 
12871,20070220,1053,12,CLR, ,10.00, , , ,67, ,19.4, ,55, ,12.7, ,44, ,6.7, , 44, , 0, ,000, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20070220,1153,12,CLR, ,10.00, , , ,67, ,19.4, ,56, ,13.2, ,46, ,7.8, , 47, , 7, ,230, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20070220,1253,12,CLR, ,10.00, , , ,67, ,19.4, ,56, ,13.4, ,47, ,8.3, , 49, , 7, ,250, , , ,30.18, ,8, ,017, ,30.20, ,AA, , , ,30.21, 
12871,20070220,1353,12,CLR, ,10.00, , , ,69, ,20.6, ,58, ,14.1, ,48, ,8.9, , 47, , 8, ,210, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20070220,1453,12,CLR, ,10.00, , , ,69, ,20.6, ,58, ,14.1, ,48, ,8.9, , 47, , 9, ,220, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20070220,1553,12,CLR, ,10.00, , , ,69, ,20.6, ,58, ,14.4, ,49, ,9.4, , 49, ,10, ,210, , , ,30.11, ,6, ,023, ,30.14, ,AA, , , ,30.14, 
12871,20070220,1653,12,CLR, ,10.00, , , ,68, ,20.0, ,58, ,14.1, ,49, ,9.4, , 51, , 9, ,200, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20070220,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,58, ,14.2, ,50, ,10.0, , 55, , 3, ,210, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20070220,1853,12,CLR, ,10.00, , , ,64, ,17.8, ,56, ,13.5, ,50, ,10.0, , 61, , 0, ,000, , , ,30.10, ,6, ,005, ,30.12, ,AA, , , ,30.13, 
12871,20070220,1953,12,CLR, ,10.00, , , ,61, ,16.1, ,55, ,12.8, ,50, ,10.0, , 67, , 0, ,000, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20070220,2053,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, , 3, ,180, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070220,2153,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, , 0, ,000, , , ,30.10, ,3, ,002, ,30.13, ,AA, , , ,30.13, 
12871,20070220,2253,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20070220,2353,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 0, ,000, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20070221,0053,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, , 0, ,000, , , ,30.08, ,8, ,006, ,30.11, ,AA, , , ,30.11, 
12871,20070221,0153,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.6, ,51, ,10.6, , 86, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070221,0253,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20070221,0353,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, , 0, ,000, , , ,30.04, ,6, ,014, ,30.07, ,AA, , , ,30.07, 
12871,20070221,0453,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070221,0553,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, , 3, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070221,0653,12,CLR, , 9.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 3, ,090, , , ,30.09, ,3, ,015, ,30.11, ,AA, , , ,30.12, 
12871,20070221,0753,12,CLR, , 8.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 3, ,140, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20070221,0853,12,CLR, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, , 6, ,120, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20070221,0953,12,CLR, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, , 6, ,150, , , ,30.12, ,3, ,012, ,30.15, ,AA, , , ,30.15, 
12871,20070221,1053,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, , 9, ,200, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20070221,1153,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.0, ,52, ,11.1, , 48, ,11, ,170, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20070221,1253,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.3, ,53, ,11.7, , 50, ,10, ,210, , , ,30.08, ,8, ,015, ,30.10, ,AA, , , ,30.11, 
12871,20070221,1353,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, ,16, ,210, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070221,1453,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, ,10, ,210, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070221,1553,12,SCT070, ,10.00, , , ,70, ,21.1, ,60, ,15.7, ,53, ,11.7, , 55, ,11, ,200, , , ,30.02, ,8, ,020, ,30.04, ,AA, , , ,30.05, 
12871,20070221,1653,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,15.9, ,54, ,12.2, , 57, , 9, ,200, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
