Hourly Obs
<pre>
Month/Year: 09/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120910,0753,12,SCT022 BKN028 BKN035, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 3, ,280, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120910,0801,12,SCT022 SCT030 BKN041, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 3, ,280, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20120910,0825,12,BKN020 BKN026 BKN033, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 7, ,260, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20120910,0843,12,FEW020 SCT026, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 9, ,250, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20120910,0853,12,FEW020, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, ,10, ,270, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120910,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 8, ,300, , , ,29.97, ,3, ,008, ,29.99, ,AA, , , ,30.00, 
12871,20120910,1025,12,BKN019 BKN025, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 6, ,290, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20120910,1042,12,SCT019, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 6, ,230, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20120910,1053,12,FEW019, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 6, ,260, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120910,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 9, ,250, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120910,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 9, ,270, , , ,29.95, ,8, ,006, ,29.98, ,AA, , , ,29.98, 
12871,20120910,1353,12,FEW070, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,10, ,290, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120910,1453,12,BKN055, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,10, ,260, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120910,1553,12,FEW065, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 9, ,270, , , ,29.94, ,5, ,004, ,29.96, ,AA, , , ,29.97, 
12871,20120910,1653,12,FEW037 SCT046 BKN060, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,11, ,280, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120910,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 9, ,310, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120910,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 8, ,340, , , ,29.95, ,2, ,004, ,29.98, ,AA, , , ,29.98, 
12871,20120910,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, ,  T, ,29.99, 
12871,20120910,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 3, ,150, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20120910,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 0, ,000, , , ,29.98, ,1, ,009, ,30.00, ,AA, , , ,30.01, 
12871,20120910,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 6, ,100, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120910,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,070, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120911,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,080, , , ,29.98, ,0, ,001, ,30.01, ,AA, , , ,30.01, 
12871,20120911,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120911,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,060, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120911,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,070, , , ,29.97, ,5, ,001, ,30.00, ,AA, , , ,30.00, 
12871,20120911,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120911,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120911,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 7, ,050, , , ,30.02, ,3, ,016, ,30.05, ,AA, , , ,30.05, 
12871,20120911,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 9, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120911,0853,12,BKN080, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,10, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120911,0953,12,SCT015, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,14, ,100, , , ,30.05, ,3, ,010, ,30.08, ,AA, , , ,30.08, 
12871,20120911,1053,12,FEW022 BKN080, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,13, ,100, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120911,1153,12,SCT027 BKN085, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,11, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120911,1253,12,SCT033 BKN050 BKN095, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 9, ,050, , , ,30.02, ,8, ,009, ,30.05, ,AA, , , ,30.05, 
12871,20120911,1353,12,FEW055 OVC090, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 9, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120911,1453,12,BKN080, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 9, ,050, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120911,1553,12,FEW049 SCT070 OVC095, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,10, ,070, , , ,29.99, ,5, ,013, ,30.01, ,AA, , , ,30.02, 
12871,20120911,1653,12,BKN036 OVC046, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,14, ,070, ,23, ,29.99, , , , , ,30.01, ,AA, ,0.03, ,30.02, 
12871,20120911,1753,12,FEW031 BKN042 OVC055, ,10.00, ,-RA, ,82, ,27.8, ,75, ,23.6, ,71, ,21.7, , 69, ,14, ,100, ,26, ,30.02, , , , , ,30.04, ,AA, ,0.02, ,30.05, 
12871,20120911,1819,12,FEW031 BKN050 OVC100, , 2.50, ,+RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 8, ,140, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20120911,1826,12,SCT031 BKN080 OVC100, , 4.00, ,-RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 6, ,180, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20120911,1853,12,SCT048 BKN085 BKN110, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 7, ,120, , , ,30.03, ,3, ,017, ,30.06, ,AA, ,0.18, ,30.06, 
12871,20120911,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120911,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,070, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20120911,2153,12,SCT100, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,060, , , ,30.08, ,1, ,016, ,30.11, ,AA, , , ,30.11, 
12871,20120911,2253,12,FEW100, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 7, ,060, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20120911,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 7, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120912,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 8, ,060, , , ,30.04, ,8, ,015, ,30.06, ,AA, , , ,30.07, 
12871,20120912,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 7, ,050, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120912,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 7, ,050, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120912,0353,12,BKN080, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 7, ,060, , , ,30.02, ,6, ,007, ,30.04, ,AA, , , ,30.05, 
12871,20120912,0453,12,OVC075, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 7, ,060, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120912,0553,12,FEW080, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 7, ,050, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120912,0653,12,FEW080, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 6, ,050, , , ,30.06, ,3, ,013, ,30.08, ,AA, , , ,30.09, 
12871,20120912,0753,12,OVC085, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 9, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120912,0853,12,SCT085, ,10.00, , , ,82, ,27.8, ,75, ,23.6, ,71, ,21.7, , 69, , 9, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120912,0953,12,OVC085, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,11, ,080, , , ,30.07, ,3, ,006, ,30.10, ,AA, , , ,30.10, 
12871,20120912,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,11, ,070, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20120912,1153,12,SCT035, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, ,11, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120912,1253,12,SCT047, ,10.00, , , ,90, ,32.2, ,76, ,24.2, ,69, ,20.6, , 50, , 7, ,060, , , ,30.04, ,8, ,011, ,30.07, ,AA, , , ,30.07, 
12871,20120912,1353,12,BKN049 BKN060, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,14, ,060, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120912,1453,12,FEW036, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, ,15, ,080, ,22, ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120912,1553,12,FEW100, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,17, ,070, ,25, ,29.99, ,6, ,016, ,30.02, ,AA, , , ,30.02, 
12871,20120912,1653,12,BKN070, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,17, ,070, ,24, ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120912,1753,12,FEW065, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,11, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120912,1853,12,BKN080, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, ,14, ,080, ,21, ,30.00, ,0, ,003, ,30.03, ,AA, , , ,30.03, 
12871,20120912,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,11, ,070, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120912,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 9, ,070, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20120912,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 9, ,070, , , ,30.03, ,1, ,008, ,30.06, ,AA, , , ,30.06, 
12871,20120912,2253,12,FEW029, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 9, ,050, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120912,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 8, ,050, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120913,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,060, , , ,30.03, ,8, ,001, ,30.06, ,AA, , , ,30.06, 
12871,20120913,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 9, ,060, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120913,0253,12,BKN095, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 8, ,060, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120913,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,050, , , ,30.00, ,6, ,008, ,30.03, ,AA, , , ,30.03, 
12871,20120913,0453,12,BKN100, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,050, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120913,0553,12,FEW100, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 8, ,050, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120913,0653,12,BKN090, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,10, ,050, , , ,30.02, ,1, ,005, ,30.04, ,AA, , , ,30.05, 
12871,20120913,0753,12,OVC085, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,10, ,060, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120913,0853,12,OVC090, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,11, ,050, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120913,0940,12,BKN028 BKN037 OVC090, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,11, ,100, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20120913,0953,12,SCT026 BKN035 OVC095, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,14, ,080, ,21, ,30.05, ,1, ,011, ,30.08, ,AA, , , ,30.08, 
12871,20120913,1053,12,FEW024 OVC095, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 8, ,110, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20120913,1153,12,BKN034 BKN050 BKN095, ,10.00, , , ,86, ,30.0, ,76, ,24.6, ,72, ,22.2, , 63, ,14, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120913,1253,12,OVC100, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,11, ,100, , , ,30.02, ,8, ,009, ,30.05, ,AA, , , ,30.05, 
12871,20120913,1353,12,FEW023 BKN039 OVC100, , 3.00, ,RA, ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,16, ,090, ,23, ,30.01, , , , , ,30.04, ,AA, ,0.12, ,30.04, 
12871,20120913,1453,12,OVC085, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,10, ,080, , , ,29.98, , , , , ,30.01, ,AA, ,0.01, ,30.01, 
12871,20120913,1553,12,OVC100, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,10, ,090, , , ,29.97, ,8, ,019, ,29.99, ,AA, , , ,30.00, 
12871,20120913,1653,12,OVC090, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 6, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120913,1753,12,OVC095, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,10, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120913,1853,12,SCT070 OVC100, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 9, ,080, , , ,29.98, ,3, ,006, ,30.01, ,AA, , , ,30.01, 
12871,20120913,1902,12,FEW002 SCT070 OVC100, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 7, ,070, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20120913,1953,12,BKN075 OVC110, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 8, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120913,2053,12,OVC080, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 5, ,070, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120913,2153,12,BKN085 OVC110, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 7, ,070, , , ,30.02, ,1, ,014, ,30.05, ,AA, , , ,30.05, 
12871,20120913,2253,12,OVC110, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 8, ,080, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20120913,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120914,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,060, , , ,30.02, ,8, ,002, ,30.04, ,AA, , , ,30.05, 
12871,20120914,0153,12,OVC100, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120914,0253,12,OVC110, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,030, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120914,0353,12,OVC110, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,040, , , ,29.97, ,8, ,015, ,30.00, ,AA, , , ,30.00, 
12871,20120914,0453,12,OVC110, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,040, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120914,0553,12,OVC110, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,050, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120914,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 8, ,050, , , ,29.99, ,3, ,004, ,30.01, ,AA, , , ,30.02, 
12871,20120914,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 8, ,060, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120914,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,13, ,060, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120914,0953,12,SCT026 SCT033, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,11, ,060, , , ,30.00, ,1, ,006, ,30.03, ,AA, , , ,30.03, 
12871,20120914,1053,12,SCT030 SCT040 BKN049, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,11, ,070, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120914,1153,12,FEW033 SCT060, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, , 9, ,070, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120914,1253,12,FEW037 BKN055 OVC070, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 5, ,050, , , ,29.97, ,8, ,010, ,30.00, ,AA, ,  T, ,30.00, 
12871,20120914,1353,12,SCT042 BKN050, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 8, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120914,1453,12,FEW060, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 6, ,VR , , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120914,1553,12,SCT055 BKN110, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,10, ,050, ,22, ,29.95, ,5, ,009, ,29.97, ,AA, , , ,29.98, 
12871,20120914,1653,12,FEW047 BKN110, , 8.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, ,0.14, ,29.97, 
12871,20120914,1753,12,FEW060 BKN085, ,10.00, ,-RA, ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 5, ,080, , , ,29.95, , , , , ,29.97, ,AA, ,0.01, ,29.98, 
12871,20120914,1853,12,FEW070, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 6, ,060, , , ,29.96, ,3, ,004, ,29.98, ,AA, ,  T, ,29.99, 
12871,20120914,1953,12,BKN070, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 7, ,080, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20120914,2053,12,OVC075, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 8, ,060, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120914,2153,12,OVC085, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 8, ,070, , , ,30.00, ,1, ,015, ,30.03, ,AA, , , ,30.03, 
12871,20120914,2253,12,OVC090, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 7, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120914,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 7, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120915,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,090, , , ,29.99, ,8, ,004, ,30.02, ,AA, , , ,30.02, 
12871,20120915,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120915,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120915,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,090, , , ,29.96, ,6, ,010, ,29.99, ,AA, , , ,29.99, 
12871,20120915,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120915,0553,12,FEW060, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,060, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120915,0653,12,BKN065, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,070, , , ,30.01, ,3, ,017, ,30.03, ,AA, , , ,30.04, 
12871,20120915,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 9, ,080, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
