Hourly Obs
<pre>
Month/Year: 10/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20061015,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.5, ,56, ,13.3, , 52, ,13, ,070, , , ,30.04, ,0, ,007, ,30.07, ,AA, , , ,30.07, 
12871,20061015,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,67, ,19.4, ,59, ,15.0, , 49, ,11, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20061015,1153,12,CLR, ,10.00, , , ,82, ,27.8, ,68, ,19.7, ,59, ,15.0, , 46, ,15, ,070, ,21, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20061015,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,68, ,19.8, ,58, ,14.4, , 41, ,10, ,060, , , ,29.98, ,8, ,023, ,30.00, ,AA, , , ,30.01, 
12871,20061015,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,67, ,19.6, ,58, ,14.4, , 43, ,14, ,060, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20061015,1453,12,CLR, ,10.00, , , ,83, ,28.3, ,67, ,19.4, ,57, ,13.9, , 41, ,13, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20061015,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,67, ,19.2, ,55, ,12.8, , 36, ,11, ,080, , , ,29.92, ,6, ,018, ,29.95, ,AA, , , ,29.95, 
12871,20061015,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,67, ,19.2, ,57, ,13.9, , 43, ,13, ,080, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20061015,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,65, ,18.3, ,56, ,13.3, , 45, , 7, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20061015,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, , 9, ,070, , , ,29.97, ,1, ,016, ,30.00, ,AA, , , ,30.00, 
12871,20061015,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, ,11, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20061015,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, ,13, ,090, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20061015,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,11, ,100, , , ,30.01, ,3, ,013, ,30.04, ,AA, , , ,30.04, 
12871,20061015,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, ,11, ,100, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20061015,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, ,13, ,100, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20061016,0053,12,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, ,11, ,090, , , ,29.97, ,8, ,013, ,30.00, ,AA, , , ,30.00, 
12871,20061016,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 9, ,090, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20061016,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, ,10, ,100, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20061016,0353,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 9, ,100, , , ,29.96, ,6, ,006, ,29.98, ,AA, , , ,29.99, 
12871,20061016,0453,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 9, ,110, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20061016,0553,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 9, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20061016,0653,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 8, ,090, , , ,30.00, ,3, ,016, ,30.03, ,AA, , , ,30.03, 
12871,20061016,0753,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, ,10, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20061016,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, ,14, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20061016,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.3, ,62, ,16.7, , 54, ,20, ,100, , , ,30.03, ,0, ,008, ,30.05, ,AA, , , ,30.06, 
12871,20061016,1053,12,CLR, ,10.00, , , ,82, ,27.8, ,69, ,20.3, ,61, ,16.1, , 49, ,18, ,120, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20061016,1153,12,CLR, ,10.00, , , ,84, ,28.9, ,69, ,20.7, ,61, ,16.1, , 46, ,16, ,110, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20061016,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,69, ,20.6, ,60, ,15.6, , 43, ,16, ,110, ,21, ,29.96, ,8, ,024, ,29.98, ,AA, , , ,29.99, 
12871,20061016,1353,12,SCT100, ,10.00, , , ,86, ,30.0, ,70, ,21.3, ,62, ,16.7, , 45, ,15, ,100, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20061016,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,68, ,19.8, ,58, ,14.4, , 41, ,11, ,120, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20061016,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,68, ,20.0, ,58, ,14.4, , 40, ,13, ,130, , , ,29.91, ,6, ,016, ,29.94, ,AA, , , ,29.94, 
12871,20061016,1653,12,BKN250, ,10.00, , , ,84, ,28.9, ,69, ,20.4, ,60, ,15.6, , 44, , 9, ,120, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20061016,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,68, ,19.8, ,60, ,15.6, , 49, , 7, ,100, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20061016,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.5, ,60, ,15.6, , 52, , 8, ,100, , , ,29.94, ,3, ,010, ,29.97, ,AA, , , ,29.97, 
12871,20061016,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.3, ,60, ,15.6, , 54, ,13, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20061016,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, ,10, ,110, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20061016,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, ,11, ,100, , , ,29.96, ,1, ,007, ,29.99, ,AA, , , ,29.99, 
12871,20061016,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, ,11, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20061016,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, ,10, ,100, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20061017,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, ,10, ,110, , , ,29.93, ,8, ,010, ,29.96, ,AA, , , ,29.96, 
12871,20061017,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 7, ,100, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20061017,0253,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, ,10, ,100, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20061017,0353,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 9, ,090, , , ,29.90, ,6, ,009, ,29.93, ,AA, , , ,29.93, 
12871,20061017,0453,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, ,10, ,110, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20061017,0553,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 9, ,110, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20061017,0653,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,10, ,120, , , ,29.92, ,0, ,005, ,29.95, ,AA, , , ,29.95, 
12871,20061017,0753,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,11, ,120, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20061017,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, ,11, ,120, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20061017,0953,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,13, ,130, , , ,29.92, ,8, ,001, ,29.94, ,AA, , , ,29.95, 
12871,20061017,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,14, ,140, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20061017,1153,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,11, ,140, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20061017,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, ,10, ,130, , , ,29.89, ,8, ,008, ,29.92, ,AA, , , ,29.92, 
12871,20061017,1353,12,OVC180, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, , 9, ,180, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20061017,1453,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,11, ,210, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20061017,1553,12,BKN050, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,11, ,190, , , ,29.86, ,6, ,011, ,29.88, ,AA, , , ,29.89, 
12871,20061017,1653,12,SCT044 OVC150, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,10, ,190, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20061017,1753,12,FEW044, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 7, ,140, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20061017,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 5, ,120, , , ,29.88, ,3, ,007, ,29.91, ,AA, , , ,29.91, 
12871,20061017,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20061017,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 3, ,130, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20061017,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 5, ,160, , , ,29.90, ,0, ,007, ,29.93, ,AA, , , ,29.93, 
12871,20061017,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 7, ,150, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20061017,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,130, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20061018,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 6, ,100, , , ,29.87, ,6, ,009, ,29.90, ,AA, , , ,29.90, 
12871,20061018,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 6, ,110, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20061018,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 5, ,130, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20061018,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 6, ,100, , , ,29.86, ,6, ,006, ,29.88, ,AA, , , ,29.89, 
12871,20061018,0453,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 5, ,120, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20061018,0553,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 6, ,140, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20061018,0653,12,CLR, , 8.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 6, ,120, , , ,29.88, ,1, ,009, ,29.91, ,AA, , , ,29.91, 
12871,20061018,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,140, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20061018,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 8, ,190, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20061018,0953,12,SCT030, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,11, ,190, , , ,29.91, ,1, ,009, ,29.94, ,AA, , , ,29.94, 
12871,20061018,1053,12,FEW013, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,10, ,210, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20061018,1153,12,SCT016, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,10, ,210, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20061018,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 9, ,210, , , ,29.88, ,8, ,009, ,29.91, ,AA, , , ,29.91, 
12871,20061018,1353,12,FEW025 BKN250, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 9, ,200, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20061018,1453,12,SCT030 BKN200, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,11, ,220, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20061018,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 8, ,220, , , ,29.85, ,6, ,013, ,29.87, ,AA, , , ,29.88, 
12871,20061018,1653,12,BKN200, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 7, ,230, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20061018,1753,12,SCT120 BKN200, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 5, ,250, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20061018,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 0, ,000, , , ,29.85, ,5, ,000, ,29.87, ,AA, , , ,29.88, 
12871,20061018,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 0, ,000, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20061018,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,260, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20061018,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,29.88, ,0, ,012, ,29.91, ,AA, , , ,29.91, 
12871,20061018,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20061018,2353,12,CLR, , 5.00, ,BR, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20061019,0053,12,CLR, , 8.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.83, ,6, ,016, ,29.86, ,AA, , , ,29.86, 
12871,20061019,0153,12,CLR, , 7.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,120, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20061019,0253,12,CLR, , 5.00, ,BR, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 0, ,000, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20061019,0326,12,CLR, , 2.50, ,BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 0, ,000, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20061019,0335,12,CLR, , 5.00, ,BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 0, ,000, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20061019,0353,12,CLR, , 5.00, ,BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 3, ,120, , , ,29.82, ,5, ,003, ,29.85, ,AA, , , ,29.85, 
12871,20061019,0453,12,FEW033, , 3.00, ,BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20061019,0553,12,CLR, , 3.00, ,BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 0, ,000, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20061019,0653,12,CLR, , 4.00, ,BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.85, ,3, ,009, ,29.88, ,AA, , , ,29.88, 
12871,20061019,0753,12,CLR, , 5.00, ,BR, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20061019,0851,12,BKN012, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 5, ,120, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20061019,0853,12,BKN012, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 3, ,VR , , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20061019,0924,12,SCT014, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 6, ,230, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20061019,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 6, ,240, , , ,29.87, ,1, ,005, ,29.90, ,AA, , , ,29.90, 
12871,20061019,1053,12,FEW024, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,10, ,230, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20061019,1153,12,FEW020, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,11, ,230, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20061019,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,10, ,230, , , ,29.84, ,7, ,012, ,29.86, ,AA, , , ,29.87, 
12871,20061019,1353,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, , 9, ,230, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20061019,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 9, ,240, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20061019,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 8, ,240, , , ,29.82, ,6, ,005, ,29.85, ,AA, , , ,29.85, 
12871,20061019,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 8, ,250, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20061019,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 8, ,240, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20061019,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 6, ,260, , , ,29.83, ,3, ,005, ,29.86, ,AA, , , ,29.86, 
12871,20061019,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 7, ,260, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20061019,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 3, ,260, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20061019,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 3, ,270, , , ,29.85, ,0, ,007, ,29.88, ,AA, , , ,29.88, 
12871,20061019,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,280, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20061019,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20061020,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 0, ,000, , , ,29.81, ,8, ,017, ,29.83, ,AA, , , ,29.84, 
12871,20061020,0153,12,CLR, , 9.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 0, ,000, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20061020,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,180, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20061020,0353,12,CLR, , 6.00, ,BR, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 0, ,000, , , ,29.78, ,5, ,007, ,29.81, ,AA, , , ,29.81, 
12871,20061020,0418,12,CLR, , 0.75, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 0, ,000, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20061020,0427,12,CLR, , 2.50, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 0, ,000, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20061020,0434,12,CLR, , 4.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 0, ,000, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20061020,0443,12,FEW015, , 2.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 0, ,000, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20061020,0451,12,SCT015, , 1.75, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 3, ,350, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20061020,0453,12,BKN015, , 7.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 3, ,350, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20061020,0520,12,SCT017, , 7.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 0, ,000, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20061020,0553,12,FEW018, , 7.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 0, ,000, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20061020,0653,12,CLR, , 6.00, ,BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.83, ,1, ,014, ,29.85, ,AA, , , ,29.86, 
12871,20061020,0753,12,CLR, , 8.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 0, ,000, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20061020,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 5, ,VR , , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20061020,0953,12,SCT021, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 6, ,250, , , ,29.85, ,1, ,009, ,29.88, ,AA, , , ,29.88, 
12871,20061020,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 7, ,250, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20061020,1153,12,SCT030, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 7, ,250, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
