Hourly Obs
<pre>
Month/Year: 04/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130408,2053,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130408,2153,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 3, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130408,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 7, ,110, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130408,2353,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 9, ,120, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130409,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 7, ,130, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130409,0153,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 8, ,120, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130409,0253,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 6, ,120, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130409,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 6, ,100, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130409,0453,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 3, ,100, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130409,0553,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 6, ,090, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20130409,0653,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 6, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130409,0753,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 8, ,100, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130409,0853,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 9, ,100, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130409,0953,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, ,14, ,130, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20130409,1053,12,FEW036 SCT045, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, ,10, ,130, ,20, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130409,1153,12,BKN047 BKN055, ,10.00, , , ,82, ,27.8, ,68, ,20.0, ,60, ,15.6, , 47, ,11, ,100, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130409,1253,12,SCT030, ,10.00, , , ,84, ,28.9, ,68, ,19.8, ,58, ,14.4, , 41, ,15, ,100, ,25, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130409,1353,12,SCT055, ,10.00, , , ,85, ,29.4, ,69, ,20.3, ,59, ,15.0, , 41, ,10, ,140, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130409,1453,12,OVC060, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, , 9, ,240, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130409,1553,12,BKN070, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, , 8, ,250, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130409,1653,12,SCT070, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, , 8, ,280, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130409,1753,12,SCT055 BKN070, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, , 7, ,300, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130409,1853,12,FEW055 BKN070, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130409,1953,12,SCT050 OVC065, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, , 3, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130409,2053,12,BKN048 BKN065, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, ,10, ,090, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130409,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, , 9, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130409,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, , 9, ,090, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130409,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, ,10, ,090, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130410,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 9, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130410,0153,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 7, ,100, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130410,0253,12,FEW065, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 5, ,110, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130410,0353,12,BKN065, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 8, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130410,0453,12,FEW060, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 5, ,080, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130410,0553,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 5, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130410,0653,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 7, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130410,0753,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, ,10, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130410,0853,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, ,10, ,120, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130410,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,11, ,140, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130410,1053,12,CLR, ,10.00, , , ,83, ,28.3, ,70, ,20.8, ,62, ,16.7, , 49, ,10, ,100, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130410,1153,12,BKN048, ,10.00, , , ,85, ,29.4, ,71, ,21.5, ,63, ,17.2, , 48, ,10, ,150, ,16, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130410,1253,12,SCT046 SCT055, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,11, ,230, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130410,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, , 8, ,240, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130410,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, , 8, ,230, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130410,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, , 8, ,260, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130410,1653,12,OVC100, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, , 9, ,270, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20130410,1753,12,FEW110, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 5, ,310, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130410,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 3, ,300, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130410,1953,12,SCT027 BKN049 BKN065, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, ,22, ,110, ,26, ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130410,2002,12,BKN027 BKN032 OVC055, ,10.00, , , ,75, ,24.0, ,68, ,20.0, ,64, ,18.0, , 69, , 7, ,120, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130410,2016,12,SCT027 BKN039 OVC100, , 7.00, ,-RA, ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 8, ,090, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130410,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, ,0.01, ,29.99, 
12871,20130410,2153,12,BKN060, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 3, ,050, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130410,2253,12,BKN034 OVC050, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 8, ,100, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130410,2353,12,SCT028 SCT080, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 8, ,110, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130411,0053,12,OVC075, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 7, ,100, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130411,0153,12,SCT075, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 8, ,120, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130411,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 9, ,120, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130411,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 9, ,110, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20130411,0411,12,SCT005 BKN017, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 8, ,120, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20130411,0421,12,BKN005 BKN017, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 8, ,120, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20130411,0453,12,OVC005, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,13, ,120, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20130411,0553,12,BKN007 BKN020, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,14, ,130, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130411,0605,12,SCT007 BKN020, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,11, ,130, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20130411,0615,12,SCT007, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,11, ,130, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20130411,0653,12,SCT007, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,11, ,130, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130411,0711,12,BKN007, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,11, ,130, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130411,0753,12,BKN009, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,15, ,140, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130411,0800,12,FEW011, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,15, ,140, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130411,0851,12,BKN015, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,15, ,140, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130411,0853,12,BKN015, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,17, ,140, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130411,0914,12,SCT017 SCT023, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,16, ,150, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130411,0922,12,BKN017 BKN023, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,20, ,140, ,23, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130411,0953,12,BKN017 BKN023, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,23, ,140, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130411,1031,12,SCT027 BKN032, ,10.00, , , ,84, ,29.0, ,74, ,23.5, ,70, ,21.0, , 63, ,22, ,140, ,29, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130411,1053,12,BKN030, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, ,17, ,160, ,26, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130411,1153,12,SCT036 BKN046, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, ,17, ,170, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130411,1253,12,FEW037 SCT043 BKN065, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, ,14, ,190, , , ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
12871,20130411,1353,12,FEW048 SCT065, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, ,16, ,190, ,24, ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20130411,1453,12,SCT100, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, ,17, ,190, ,25, ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20130411,1553,12,FEW100, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,21, ,180, ,28, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20130411,1653,12,BKN100, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,20, ,190, ,29, ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20130411,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,16, ,190, ,28, ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20130411,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,17, ,170, ,28, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20130411,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,16, ,170, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20130411,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,14, ,160, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20130411,2153,12,FEW070, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,13, ,160, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20130411,2253,12,FEW060 BKN080, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 8, ,180, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20130411,2353,12,FEW041 OVC065, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 8, ,180, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20130412,0053,12,BKN060, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,16, ,170, ,23, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20130412,0153,12,FEW039, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,14, ,160, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20130412,0253,12,FEW055, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,17, ,160, ,25, ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20130412,0353,12,FEW014 BKN045, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,14, ,170, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20130412,0453,12,OVC041, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,14, ,170, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20130412,0553,12,FEW012 OVC031, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,16, ,170, ,22, ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20130412,0614,12,BKN029 OVC035, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,14, ,170, ,22, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20130412,0653,12,SCT012 BKN020 OVC029, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,15, ,170, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20130412,0753,12,FEW010 OVC016, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 9, ,190, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20130412,0853,12,SCT016 BKN021, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,14, ,180, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20130412,0914,12,FEW016 SCT023 BKN036, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,16, ,180, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20130412,0953,12,BKN045, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,14, ,190, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20130412,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,17, ,190, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20130412,1153,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,16, ,180, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20130412,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,13, ,200, ,22, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130412,1351,12,FEW008, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,15, ,200, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20130412,1353,12,FEW008, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,16, ,200, ,22, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20130412,1453,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,15, ,200, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20130412,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,15, ,200, ,25, ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20130412,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,14, ,190, ,24, ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20130412,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,17, ,200, ,26, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20130412,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,16, ,200, ,26, ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20130412,1920,12,SCT008, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,20, ,190, ,29, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20130412,1953,12,FEW006, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,18, ,200, ,28, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20130412,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, ,13, ,190, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20130412,2153,12,SCT025, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 9, ,270, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20130412,2203,12,BKN025, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 9, ,240, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20130412,2227,12,SCT025, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 7, ,250, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20130412,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 8, ,250, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20130412,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 0, ,000, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20130413,0053,12,FEW026, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 3, ,VR , , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20130413,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 3, ,320, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20130413,0253,12,SCT042, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 0, ,000, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20130413,0353,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 3, ,040, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20130413,0453,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 3, ,010, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20130413,0553,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130413,0653,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 3, ,130, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130413,0753,12,FEW110, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130413,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 7, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130413,0953,12,FEW100, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 8, ,290, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130413,1053,12,SCT100, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 6, ,VR , , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20130413,1153,12,CLR, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 8, ,270, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130413,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,10, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130413,1353,12,FEW090, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,14, ,270, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130413,1453,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,13, ,270, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
