Hourly Obs
<pre>
Month/Year: 04/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140409,1953,12,CLR, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, , 6, ,330, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140409,2053,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, , 5, ,330, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20140409,2153,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 5, ,350, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20140409,2253,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 3, ,330, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20140409,2353,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 0, ,000, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20140410,0053,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 0, ,000, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20140410,0153,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 5, ,050, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20140410,0253,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 6, ,060, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20140410,0353,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 6, ,050, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20140410,0453,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 5, ,050, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20140410,0553,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 7, ,060, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20140410,0653,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 6, ,060, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20140410,0753,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 7, ,060, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20140410,0853,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, , 6, ,070, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20140410,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,59, ,15.0, ,47, ,8.3, , 38, , 9, ,110, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20140410,1053,12,CLR, ,10.00, , , ,76, ,24.4, ,59, ,15.2, ,46, ,7.8, , 35, ,10, ,090, ,17, ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20140410,1153,12,CLR, ,10.00, , , ,76, ,24.4, ,59, ,15.0, ,45, ,7.2, , 33, ,10, ,160, ,20, ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20140410,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,61, ,15.8, ,46, ,7.8, , 31, ,15, ,170, ,21, ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20140410,1353,12,FEW070, ,10.00, , , ,78, ,25.6, ,62, ,16.6, ,50, ,10.0, , 38, ,13, ,270, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20140410,1453,12,CLR, ,10.00, , , ,77, ,25.0, ,61, ,16.1, ,49, ,9.4, , 37, ,10, ,260, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20140410,1553,12,FEW070, ,10.00, , , ,76, ,24.4, ,62, ,16.7, ,52, ,11.1, , 43, ,11, ,270, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20140410,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,60, ,15.7, ,49, ,9.4, , 40, ,10, ,290, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20140410,1753,12,FEW070, ,10.00, , , ,75, ,23.9, ,61, ,15.9, ,50, ,10.0, , 42, , 7, ,300, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20140410,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,59, ,15.1, ,51, ,10.6, , 51, , 6, ,320, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20140410,1953,12,BKN070, ,10.00, , , ,69, ,20.6, ,60, ,15.4, ,53, ,11.7, , 57, , 5, ,350, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20140410,2053,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,15.1, ,54, ,12.2, , 65, , 5, ,070, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20140410,2153,12,BKN049 OVC060, ,10.00, , , ,68, ,20.0, ,61, ,15.8, ,55, ,12.8, , 63, , 3, ,070, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20140410,2253,12,SCT065, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, , 7, ,100, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20140410,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, , 7, ,090, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20140411,0053,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, , 7, ,090, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20140411,0153,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, , 7, ,080, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20140411,0253,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 6, ,080, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20140411,0353,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 5, ,090, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20140411,0453,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 7, ,070, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20140411,0553,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 5, ,060, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20140411,0653,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 6, ,070, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20140411,0753,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 9, ,080, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20140411,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, , 9, ,080, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20140411,0953,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.0, ,57, ,13.9, , 52, , 9, ,090, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20140411,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,65, ,18.2, ,57, ,13.9, , 50, ,10, ,090, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20140411,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,65, ,18.3, ,56, ,13.3, , 45, , 0, ,000, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20140411,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,66, ,18.7, ,56, ,13.3, , 42, ,11, ,120, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20140411,1353,12,SCT060 SCT070, ,10.00, , , ,81, ,27.2, ,66, ,18.7, ,56, ,13.3, , 42, , 9, ,100, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20140411,1453,12,CLR, ,10.00, , , ,78, ,25.6, ,66, ,19.0, ,59, ,15.0, , 52, ,10, ,290, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20140411,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,67, ,19.4, ,59, ,15.0, , 49, ,13, ,270, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140411,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, ,14, ,290, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140411,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, , 9, ,320, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140411,1853,12,FEW050, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, , 6, ,330, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140411,1953,12,BKN034 BKN043, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, , 5, ,010, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140411,2038,12,BKN028 OVC038, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20140411,2053,12,BKN028 OVC034, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, , 7, ,090, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140411,2101,12,SCT026 BKN034 OVC045, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 8, ,100, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20140411,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 8, ,100, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140411,2253,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.5, ,63, ,17.2, , 81, , 8, ,110, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140411,2353,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 8, ,110, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140412,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 7, ,090, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140412,0153,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 7, ,080, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140412,0253,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 7, ,080, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140412,0353,12,FEW065, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 6, ,080, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140412,0453,12,SCT060, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 6, ,090, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140412,0553,12,SCT050, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 6, ,090, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140412,0653,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 5, ,070, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20140412,0753,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,070, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20140412,0853,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, ,14, ,110, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20140412,0953,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, ,14, ,100, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20140412,1053,12,SCT033, ,10.00, , , ,81, ,27.2, ,69, ,20.8, ,63, ,17.2, , 54, ,14, ,120, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20140412,1153,12,FEW040 FEW060, ,10.00, , , ,82, ,27.8, ,69, ,20.6, ,62, ,16.7, , 51, , 9, ,130, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140412,1253,12,FEW049 SCT070, ,10.00, , , ,85, ,29.4, ,69, ,20.3, ,59, ,15.0, , 41, ,11, ,110, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140412,1353,12,BKN060 BKN080, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, ,14, ,270, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140412,1453,12,BKN055 BKN085, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,10, ,260, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140412,1553,12,FEW060 BKN085, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, ,11, ,270, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140412,1653,12,FEW085, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 9, ,290, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140412,1753,12,SCT070 OVC080, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 8, ,290, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140412,1853,12,OVC075, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, , 6, ,340, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140412,1953,12,BKN075, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, , 3, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140412,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.9, ,55, ,12.8, , 53, ,13, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140412,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, ,11, ,100, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140412,2253,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, ,10, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140412,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, , 9, ,080, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140413,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 8, ,070, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140413,0153,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 8, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140413,0253,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 8, ,050, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140413,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 7, ,070, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140413,0453,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 7, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140413,0553,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 6, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140413,0653,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 7, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140413,0753,12,FEW060, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 8, ,090, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140413,0853,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, ,13, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140413,0953,12,FEW029 SCT037, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,15, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140413,1053,12,SCT038 BKN048 BKN060, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, ,10, ,080, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140413,1153,12,FEW047 SCT060, ,10.00, , , ,81, ,27.2, ,68, ,19.9, ,60, ,15.6, , 49, ,14, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140413,1253,12,FEW050 SCT070, ,10.00, , , ,84, ,28.9, ,69, ,20.4, ,60, ,15.6, , 44, ,14, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140413,1353,12,FEW060 SCT070, ,10.00, , , ,85, ,29.4, ,69, ,20.3, ,59, ,15.0, , 41, , 9, ,110, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140413,1453,12,FEW055 SCT070, ,10.00, , , ,84, ,28.9, ,68, ,20.1, ,59, ,15.0, , 43, , 7, ,VR , , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140413,1553,12,SCT060 BKN080, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, ,10, ,270, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140413,1653,12,SCT035 BKN047 OVC080, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, ,15, ,140, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140413,1753,12,SCT034 BKN060 OVC075, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, ,13, ,120, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140413,1853,12,OVC065, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,11, ,090, ,20, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140413,1953,12,FEW036 SCT047 OVC055, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, ,11, ,120, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140413,2053,12,FEW035 BKN050 OVC070, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,140, , , ,29.98, , , , , ,30.00, ,AA, ,  T, ,30.01, 
12871,20140413,2153,12,BKN049 OVC080, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 3, ,090, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140413,2253,12,SCT029, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 3, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140413,2304,12,BKN029, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140413,2332,12,SCT028, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 6, ,070, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140413,2353,12,SCT060, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 8, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140414,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,10, ,090, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140414,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 8, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140414,0253,12,BKN055, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, ,10, ,100, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140414,0353,12,BKN055, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 8, ,110, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20140414,0453,12,FEW012 BKN055, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 8, ,120, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20140414,0532,12,SCT009 BKN055, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 8, ,120, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140414,0545,12,BKN007 OVC060, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 9, ,120, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140414,0548,12,SCT007 OVC060, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,10, ,120, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140414,0553,12,SCT007 OVC060, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,10, ,120, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140414,0653,12,SCT007 OVC060, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 9, ,120, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140414,0712,12,BKN006, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 9, ,130, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140414,0723,12,BKN005, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,10, ,130, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140414,0753,12,FEW006, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 9, ,140, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140414,0853,12,FEW018, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,11, ,150, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140414,0953,12,FEW021, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 8, ,190, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140414,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,13, ,210, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140414,1153,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,17, ,210, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20140414,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,14, ,210, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140414,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, ,11, ,220, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140414,1453,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,13, ,210, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20140414,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,11, ,210, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20140414,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 9, ,220, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20140414,1753,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 8, ,200, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20140414,1853,12,BKN060, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 7, ,200, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20140414,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 7, ,180, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20140414,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 5, ,170, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20140414,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,140, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20140414,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 3, ,140, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20140414,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 5, ,150, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
