Hourly Obs
<pre>
Month/Year: 05/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20050512,1153,12,FEW050, ,10.00, , , ,83, ,28.3, ,67, ,19.6, ,58, ,14.4, , 43, , 7, ,080, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20050512,1253,12,SCT060, ,10.00, , , ,81, ,27.2, ,68, ,20.2, ,61, ,16.1, , 51, ,10, ,250, , , ,30.05, ,8, ,004, ,30.08, ,AA, , , ,30.08, 
12871,20050512,1353,12,FEW065, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, ,11, ,270, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20050512,1453,12,FEW060 BKN080, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, ,11, ,270, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20050512,1553,12,FEW060, ,10.00, , , ,80, ,26.7, ,69, ,20.3, ,62, ,16.7, , 54, ,13, ,260, , , ,30.01, ,8, ,013, ,30.04, ,AA, , , ,30.04, 
12871,20050512,1653,12,FEW090, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, ,11, ,270, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050512,1753,12,FEW070, ,10.00, , , ,80, ,26.7, ,69, ,20.3, ,62, ,16.7, , 54, ,10, ,320, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20050512,1853,12,FEW070 SCT090, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, , 8, ,320, , , ,30.03, ,3, ,005, ,30.05, ,AA, , , ,30.06, 
12871,20050512,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 3, ,010, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20050512,2053,12,BKN060, , 9.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 6, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20050512,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, ,11, ,110, , , ,30.07, ,1, ,015, ,30.10, ,AA, , , ,30.10, 
12871,20050512,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, , 7, ,100, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20050512,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 7, ,090, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20050513,0053,12,CLR, , 9.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 7, ,090, , , ,30.06, ,8, ,004, ,30.09, ,AA, , , ,30.09, 
12871,20050513,0153,12,CLR, , 8.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 7, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20050513,0253,12,CLR, , 7.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 3, ,060, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050513,0353,12,CLR, , 7.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 5, ,080, , , ,30.04, ,5, ,007, ,30.06, ,AA, , , ,30.07, 
12871,20050513,0453,12,CLR, , 7.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 6, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050513,0553,12,CLR, , 3.00, ,BR, ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 5, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050513,0653,12,CLR, , 4.00, ,BR, ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,080, , , ,30.05, ,3, ,006, ,30.08, ,AA, , , ,30.08, 
12871,20050513,0753,12,CLR, , 7.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 8, ,070, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20050513,0853,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, , 9, ,080, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20050513,0953,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, , 7, ,090, , , ,30.08, ,1, ,007, ,30.10, ,AA, , , ,30.11, 
12871,20050513,1053,12,SCT042, ,10.00, , , ,81, ,27.2, ,69, ,20.5, ,62, ,16.7, , 53, ,10, ,080, ,17, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20050513,1153,12,SCT050 SCT060, ,10.00, , , ,83, ,28.3, ,69, ,20.5, ,61, ,16.1, , 48, ,17, ,080, ,22, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20050513,1253,12,SCT050, ,10.00, , , ,85, ,29.4, ,70, ,21.2, ,62, ,16.7, , 46, ,11, ,090, ,20, ,30.01, ,8, ,022, ,30.04, ,AA, , , ,30.04, 
12871,20050513,1353,12,BKN055, ,10.00, , , ,84, ,28.9, ,69, ,20.4, ,60, ,15.6, , 44, ,10, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050513,1453,12,SCT060, ,10.00, , , ,86, ,30.0, ,69, ,20.7, ,60, ,15.6, , 42, ,16, ,090, ,20, ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20050513,1553,12,SCT070, ,10.00, , , ,84, ,28.9, ,68, ,20.1, ,59, ,15.0, , 43, ,11, ,090, , , ,29.96, ,8, ,017, ,29.99, ,AA, , , ,29.99, 
12871,20050513,1653,12,FEW060 SCT075, ,10.00, , , ,85, ,29.4, ,69, ,20.6, ,60, ,15.6, , 43, ,13, ,100, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050513,1753,12,FEW060, ,10.00, , , ,82, ,27.8, ,67, ,19.5, ,58, ,14.4, , 44, ,13, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050513,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,66, ,19.1, ,58, ,14.4, , 47, ,14, ,100, , , ,29.99, ,3, ,011, ,30.02, ,AA, , , ,30.02, 
12871,20050513,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, ,10, ,090, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050513,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, ,10, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050513,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, , 9, ,080, , , ,30.02, ,2, ,009, ,30.05, ,AA, , , ,30.05, 
12871,20050513,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 9, ,090, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20050513,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 9, ,090, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20050514,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 8, ,080, , , ,30.01, ,8, ,004, ,30.03, ,AA, , , ,30.04, 
12871,20050514,0153,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 9, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050514,0253,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 9, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050514,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 8, ,070, , , ,29.98, ,5, ,008, ,30.01, ,AA, , , ,30.01, 
12871,20050514,0453,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 8, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050514,0553,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 8, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050514,0653,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 8, ,080, , , ,30.01, ,3, ,009, ,30.03, ,AA, , , ,30.04, 
12871,20050514,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, , 8, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050514,0853,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, ,11, ,100, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050514,0953,12,SCT031, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,11, ,090, , , ,30.00, ,8, ,004, ,30.02, ,AA, , , ,30.03, 
12871,20050514,1053,12,BKN037, ,10.00, , , ,80, ,26.7, ,69, ,20.3, ,62, ,16.7, , 54, ,10, ,130, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050514,1153,12,SCT047 BKN060, ,10.00, , , ,81, ,27.2, ,67, ,19.6, ,59, ,15.0, , 47, , 6, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050514,1253,12,SCT050, ,10.00, , , ,82, ,27.8, ,70, ,20.9, ,63, ,17.2, , 53, ,10, ,280, , , ,29.97, ,8, ,009, ,30.00, ,AA, , , ,30.00, 
12871,20050514,1353,12,BKN050 BKN070, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,13, ,270, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050514,1453,12,SCT045 BKN075, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, ,13, ,280, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20050514,1553,12,FEW046 SCT060, ,10.00, , , ,82, ,27.8, ,70, ,21.2, ,64, ,17.8, , 55, ,14, ,270, , , ,29.90, ,8, ,023, ,29.93, ,AA, , , ,29.93, 
12871,20050514,1653,12,FEW060, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, ,15, ,310, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050514,1753,12,CLR, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, ,15, ,330, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050514,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, , 9, ,320, , , ,29.89, ,6, ,004, ,29.92, ,AA, , , ,29.92, 
12871,20050514,1953,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, , 7, ,330, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050514,2053,12,FEW041, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, , 6, ,350, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20050514,2153,12,BKN035 OVC044, , 8.00, ,-RA, ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 8, ,020, , , ,29.91, ,3, ,007, ,29.94, ,AA, ,0.05, ,29.94, 
12871,20050514,2253,12,SCT037 BKN044 OVC075, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 7, ,020, , , ,29.91, , , , , ,29.93, ,AA, ,  T, ,29.94, 
12871,20050514,2353,12,SCT065 BKN080, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 5, ,010, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050515,0053,12,FEW055, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 6, ,060, , , ,29.89, ,8, ,006, ,29.92, ,AA, , , ,29.92, 
12871,20050515,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 6, ,090, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050515,0253,12,OVC075, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 7, ,100, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050515,0353,12,FEW090, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 6, ,100, , , ,29.88, ,6, ,005, ,29.91, ,AA, , , ,29.91, 
12871,20050515,0453,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 3, ,070, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050515,0553,12,SCT075 OVC095, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,080, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050515,0653,12,SCT085, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 5, ,110, , , ,29.91, ,3, ,012, ,29.94, ,AA, , , ,29.94, 
12871,20050515,0753,12,FEW085, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 5, ,130, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050515,0853,12,SCT085, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 3, ,VR , , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050515,0953,12,BKN080 OVC095, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, , 7, ,210, , , ,29.92, ,3, ,002, ,29.94, ,AA, , , ,29.95, 
12871,20050515,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, , 7, ,240, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050515,1153,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,10, ,240, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050515,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,10, ,250, , , ,29.88, ,8, ,012, ,29.91, ,AA, , , ,29.91, 
12871,20050515,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,10, ,250, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050515,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,13, ,270, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20050515,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, ,11, ,260, , , ,29.85, ,8, ,012, ,29.88, ,AA, , , ,29.88, 
12871,20050515,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, ,11, ,280, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20050515,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,10, ,280, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20050515,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 8, ,300, , , ,29.85, ,5, ,001, ,29.87, ,AA, , , ,29.88, 
12871,20050515,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 6, ,310, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20050515,2053,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 3, ,310, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050515,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 5, ,320, , , ,29.85, ,0, ,001, ,29.88, ,AA, , , ,29.88, 
12871,20050515,2253,12,FEW065, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 3, ,060, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20050515,2353,12,FEW026 OVC060, , 8.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 0, ,000, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20050516,0053,12,FEW080, , 8.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 3, ,150, , , ,29.86, ,0, ,003, ,29.88, ,AA, , , ,29.89, 
12871,20050516,0153,12,FEW080, , 7.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 3, ,080, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050516,0253,12,CLR, , 9.00, , , ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 0, ,000, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20050516,0353,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 0, ,000, , , ,29.84, ,8, ,007, ,29.86, ,AA, , , ,29.87, 
12871,20050516,0453,12,FEW095, , 9.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 3, ,150, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20050516,0553,12,FEW095, , 8.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 0, ,000, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20050516,0653,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 3, ,100, , , ,29.86, ,1, ,008, ,29.89, ,AA, , , ,29.89, 
12871,20050516,0753,12,BKN090, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 5, ,090, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050516,0853,12,OVC080, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 6, ,130, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050516,0953,12,FEW018, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 3, ,VR , , , ,29.89, ,0, ,009, ,29.91, ,AA, , , ,29.92, 
12871,20050516,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 9, ,270, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050516,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,10, ,250, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050516,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,11, ,260, , , ,29.86, ,8, ,008, ,29.89, ,AA, , , ,29.89, 
12871,20050516,1353,12,SCT050, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,11, ,260, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050516,1442,12,CLR, ,10.00, ,VCTS, ,84, ,29.0, ,74, ,23.5, ,70, ,21.0, , 63, ,13, ,260, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050516,1453,12,CLR, ,10.00, ,VCTS, ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, ,11, ,270, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20050516,1457,12,SCT050, ,10.00, ,VCTS, ,82, ,28.0, ,71, ,21.9, ,66, ,19.0, , 58, ,11, ,260, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050516,1533,12,CLR, ,10.00, , , ,82, ,28.0, ,73, ,22.5, ,68, ,20.0, , 63, ,13, ,280, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20050516,1541,12,CLR, ,10.00, ,VCTS, ,82, ,28.0, ,73, ,22.5, ,68, ,20.0, , 63, ,11, ,280, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20050516,1551,12,CLR, ,10.00, , , ,82, ,28.0, ,73, ,22.5, ,68, ,20.0, , 63, ,13, ,280, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20050516,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, ,14, ,280, , , ,29.82, ,6, ,014, ,29.85, ,AA, , , ,29.85, 
12871,20050516,1653,12,FEW080 SCT110, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, ,13, ,280, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20050516,1753,12,SCT120, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,11, ,280, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20050516,1853,12,FEW120, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 8, ,320, , , ,29.84, ,3, ,006, ,29.87, ,AA, , , ,29.87, 
12871,20050516,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 6, ,340, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20050516,2053,12,FEW035 SCT046, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 3, ,350, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050516,2153,12,OVC100, , 9.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 3, ,040, , , ,29.88, ,1, ,014, ,29.91, ,AA, , , ,29.91, 
12871,20050516,2253,12,OVC100, , 8.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 3, ,070, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20050516,2353,12,SCT046 BKN110, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 5, ,100, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050517,0053,12,FEW040, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 3, ,050, , , ,29.88, ,8, ,002, ,29.90, ,AA, , , ,29.91, 
12871,20050517,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 6, ,070, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20050517,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 7, ,070, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20050517,0353,12,OVC090, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 6, ,080, , , ,29.86, ,5, ,005, ,29.89, ,AA, , , ,29.89, 
12871,20050517,0453,12,FEW080, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 5, ,090, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050517,0553,12,BKN070, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 6, ,090, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050517,0653,12,SCT075, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,110, , , ,29.89, ,3, ,010, ,29.92, ,AA, , , ,29.92, 
12871,20050517,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 9, ,130, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050517,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 8, ,140, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050517,0953,12,BKN028, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 6, ,250, , , ,29.91, ,1, ,005, ,29.94, ,AA, , , ,29.94, 
12871,20050517,1006,12,SCT028, ,10.00, , , ,81, ,27.0, ,72, ,22.4, ,68, ,20.0, , 65, , 9, ,230, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20050517,1053,12,SCT028, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, , 7, ,VR , , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050517,1153,12,SCT050, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, , 8, ,240, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050517,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.0, ,66, ,18.9, , 57, ,10, ,230, , , ,29.89, ,8, ,008, ,29.91, ,AA, , , ,29.92, 
12871,20050517,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, ,10, ,250, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050517,1453,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,11, ,260, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050517,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, ,13, ,270, , , ,29.84, ,6, ,015, ,29.87, ,AA, , , ,29.87, 
12871,20050517,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,14, ,280, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
