Hourly Obs
<pre>
Month/Year: 05/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060515,0553,12,BKN028, ,10.00, , , ,73, ,22.8, ,67, ,19.2, ,63, ,17.2, , 71, , 6, ,230, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060515,0611,12,SCT028, ,10.00, , , ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, , 9, ,230, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060515,0640,12,BKN025, ,10.00, , , ,75, ,24.0, ,68, ,20.0, ,64, ,18.0, , 69, , 8, ,220, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060515,0653,12,BKN027, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, , 8, ,220, , , ,29.95, ,3, ,009, ,29.98, ,AA, , , ,29.98, 
12871,20060515,0729,12,FEW027, ,10.00, , , ,75, ,24.0, ,68, ,20.0, ,64, ,18.0, , 69, , 8, ,220, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060515,0753,12,FEW027, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, , 7, ,250, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060515,0830,12,BKN025, ,10.00, , , ,79, ,26.0, ,69, ,20.7, ,64, ,18.0, , 60, ,10, ,260, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060515,0843,12,SCT025, ,10.00, , , ,79, ,26.0, ,69, ,20.7, ,64, ,18.0, , 60, , 8, ,240, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060515,0853,12,FEW025, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, , 9, ,230, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060515,0931,12,BKN024 BKN031, ,10.00, , , ,79, ,26.0, ,71, ,21.4, ,66, ,19.0, , 65, , 8, ,260, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20060515,0951,12,SCT024 SCT031 BKN110, ,10.00, , , ,79, ,26.0, ,71, ,21.4, ,66, ,19.0, , 65, , 3, ,VR , , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060515,0953,12,SCT024 SCT031 BKN110, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 0, ,000, , , ,29.95, ,8, ,006, ,29.98, ,AA, , , ,29.98, 
12871,20060515,1053,12,FEW023, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, , 9, ,280, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20060515,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, , 7, ,280, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060515,1211,12,BKN024, ,10.00, , , ,79, ,26.0, ,71, ,21.4, ,66, ,19.0, , 65, , 9, ,280, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060515,1236,12,FEW024 SCT031, ,10.00, , , ,81, ,27.0, ,71, ,21.7, ,66, ,19.0, , 60, , 7, ,300, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060515,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 7, ,VR , , , ,29.95, ,8, ,001, ,29.97, ,AA, , , ,29.98, 
12871,20060515,1353,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,10, ,270, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060515,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,10, ,270, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060515,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, , 9, ,240, , , ,29.90, ,8, ,017, ,29.93, ,AA, , , ,29.93, 
12871,20060515,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, ,10, ,260, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20060515,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, , 8, ,270, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20060515,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, , 9, ,250, , , ,29.90, ,3, ,001, ,29.93, ,AA, , , ,29.93, 
12871,20060515,1953,12,FEW120, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 7, ,240, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20060515,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 9, ,240, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060515,2153,12,FEW120, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 9, ,250, , , ,29.93, ,3, ,011, ,29.96, ,AA, , , ,29.96, 
12871,20060515,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 8, ,250, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060515,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 7, ,260, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20060516,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 9, ,280, , , ,29.87, ,8, ,021, ,29.90, ,AA, ,  T, ,29.90, 
12871,20060516,0153,12,FEW016, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 5, ,300, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20060516,0253,12,FEW020, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 3, ,200, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20060516,0353,12,SCT036, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 0, ,000, , , ,29.85, ,6, ,007, ,29.88, ,AA, , , ,29.88, 
12871,20060516,0450,12,BKN022 BKN033, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 3, ,120, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20060516,0453,12,BKN022 BKN027 BKN036, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 5, ,120, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20060516,0510,12,SCT022, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 0, ,000, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20060516,0553,12,SCT070 BKN090, ,10.00, ,-RA, ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 7, ,150, , , ,29.86, , , , , ,29.88, ,AA, ,  T, ,29.89, 
12871,20060516,0618,12,BKN013 BKN065 BKN095, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 8, ,350, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20060516,0642,12,SCT013 SCT042, ,10.00, , , ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, , 3, ,010, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20060516,0653,12,FEW013 SCT040, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 5, ,360, , , ,29.86, ,3, ,006, ,29.89, ,AA, , , ,29.89, 
12871,20060516,0717,12,BKN025 BKN033 BKN100, ,10.00, , , ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, , 0, ,000, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20060516,0725,12,FEW025 SCT030 BKN035, ,10.00, , , ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, , 0, ,000, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20060516,0753,12,CLR, ,10.00, ,-RA, ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 3, ,350, , , ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
12871,20060516,0827,12,SCT015 BKN022, , 5.00, ,RA, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 9, ,130, ,18, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060516,0841,12,SCT015 BKN022, , 1.75, ,+RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,15, ,150, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20060516,0851,12,SCT015 BKN022, , 0.75, ,+RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,13, ,210, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20060516,0853,12,SCT015 BKN022, , 1.00, ,+RA BR, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,10, ,220, , , ,29.90, , , , , ,29.92, ,AA, ,0.36, ,29.93, 
12871,20060516,0916,12,FEW009 OVC017, , 5.00, ,-RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,11, ,260, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20060516,0953,12,SCT012 BKN019, , 9.00, ,-RA, ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 9, ,270, ,18, ,29.87, ,0, ,002, ,29.89, ,AA, ,0.06, ,29.90, 
12871,20060516,1006,12,FEW012 SCT025 BKN100, ,10.00, ,-RA, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,10, ,300, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20060516,1017,12,FEW012 BKN020 BKN100, ,10.00, ,-RA, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,11, ,300, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20060516,1049,12,SCT008 BKN018, ,10.00, ,-RA, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 7, ,330, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20060516,1053,12,BKN008 BKN018, ,10.00, ,-RA, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 8, ,330, , , ,29.85, , , , , ,29.88, ,AA, ,0.02, ,29.88, 
12871,20060516,1153,12,BKN008 BKN030 BKN090, , 6.00, ,-RA BR, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 9, ,030, , , ,29.83, , , , , ,29.86, ,AA, ,0.01, ,29.86, 
12871,20060516,1253,12,BKN005 OVC090, , 4.00, ,-RA BR, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 9, ,070, , , ,29.84, ,5, ,002, ,29.87, ,AA, ,0.02, ,29.87, 
12871,20060516,1351,12,SCT007, , 7.00, ,-RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,11, ,090, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20060516,1353,12,SCT007, , 6.00, ,-RA BR, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,10, ,080, , , ,29.81, , , , , ,29.83, ,AA, ,  T, ,29.84, 
12871,20060516,1453,12,BKN007 OVC100, , 9.00, ,-RA, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 8, ,110, , , ,29.79, , , , , ,29.82, ,AA, ,  T, ,29.82, 
12871,20060516,1538,12,FEW036 SCT085 BKN120, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 6, ,080, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20060516,1551,12,BKN010 BKN085 BKN110, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 6, ,100, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20060516,1553,12,BKN010 BKN015 BKN085, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 7, ,100, , , ,29.77, ,6, ,024, ,29.79, ,AA, ,  T, ,29.80, 
12871,20060516,1600,12,SCT007 BKN014 BKN085, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 9, ,140, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20060516,1651,12,FEW023 SCT100, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 5, ,100, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20060516,1653,12,SCT023 BKN100, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 5, ,110, , , ,29.77, , , , , ,29.80, ,AA, ,  T, ,29.80, 
12871,20060516,1703,12,BKN023 BKN100, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 6, ,120, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20060516,1722,12,SCT025 BKN046, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 6, ,110, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20060516,1753,12,FEW027 SCT041 BKN050, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 6, ,120, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20060516,1853,12,FEW034 SCT041 OVC065, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 6, ,100, , , ,29.77, ,1, ,001, ,29.80, ,AA, ,  T, ,29.80, 
12871,20060516,1953,12,BKN032 OVC050, , 5.00, ,-RA BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 6, ,140, , , ,29.78, , , , , ,29.80, ,AA, ,0.08, ,29.81, 
12871,20060516,2029,12,FEW005 BKN024 OVC070, , 8.00, ,-RA, ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, , 0, ,000, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20060516,2042,12,FEW005 BKN033 OVC070, ,10.00, , , ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, , 0, ,000, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20060516,2053,12,FEW005 BKN038 OVC075, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 0, ,000, , , ,29.78, , , , , ,29.81, ,AA, ,0.01, ,29.81, 
12871,20060516,2153,12,SCT042 OVC065, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 0, ,000, , , ,29.80, ,3, ,010, ,29.83, ,AA, , , ,29.83, 
12871,20060516,2253,12,FEW028 BKN043 OVC050, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 5, ,110, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20060516,2321,12,SCT006 BKN040 OVC050, , 8.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 5, ,120, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20060516,2334,12,BKN006 BKN044 OVC050, , 8.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 3, ,130, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20060516,2341,12,SCT006 BKN010 OVC047, , 8.00, , , ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, , 5, ,120, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20060516,2348,12,BKN006 BKN013 OVC044, , 8.00, , , ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 5, ,110, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20060516,2353,12,BKN006 BKN010 OVC044, , 9.00, , , ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 5, ,110, , , ,29.78, , , , , ,29.81, ,AA, ,  T, ,29.81, 
12871,20060517,0027,12,FEW005 SCT009 OVC017, , 3.00, ,+RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 8, ,010, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20060517,0137,12,OVC029, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 5, ,330, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20060517,0153,12,OVC031, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 6, ,360, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20060517,0253,12,OVC039, , 8.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 5, ,020, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20060517,0353,12,OVC039, ,10.00, , , ,66, ,18.9, ,62, ,16.8, ,60, ,15.6, , 81, , 3, ,020, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20060517,0453,12,FEW043 OVC080, ,10.00, , , ,66, ,18.9, ,62, ,16.8, ,60, ,15.6, , 81, , 3, ,010, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20060517,0553,12,SCT080, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 3, ,010, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20060517,0653,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 6, ,020, , , ,29.80, ,1, ,013, ,29.82, ,AA, , , ,29.83, 
12871,20060517,0753,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, , 8, ,010, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20060517,0853,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, , 9, ,350, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20060517,0953,12,FEW040, ,10.00, , , ,75, ,23.9, ,63, ,17.2, ,55, ,12.8, , 50, , 7, ,VR , , , ,29.83, ,3, ,012, ,29.86, ,AA, , , ,29.86, 
12871,20060517,1053,12,FEW043, ,10.00, , , ,77, ,25.0, ,64, ,17.9, ,56, ,13.3, , 48, ,11, ,320, ,18, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20060517,1153,12,BKN047, ,10.00, , , ,78, ,25.6, ,65, ,18.1, ,56, ,13.3, , 47, , 9, ,340, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20060517,1253,12,SCT047, ,10.00, , , ,79, ,26.1, ,65, ,18.0, ,55, ,12.8, , 44, ,17, ,310, ,25, ,29.79, ,8, ,013, ,29.82, ,AA, , , ,29.82, 
12871,20060517,1353,12,FEW046, ,10.00, , , ,80, ,26.7, ,65, ,18.2, ,55, ,12.8, , 42, ,17, ,290, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20060517,1453,12,CLR, ,10.00, , , ,79, ,26.1, ,65, ,18.3, ,56, ,13.3, , 45, ,17, ,310, ,22, ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20060517,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,64, ,17.5, ,53, ,11.7, , 41, ,18, ,310, , , ,29.79, ,8, ,003, ,29.81, ,AA, , , ,29.82, 
12871,20060517,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,64, ,17.8, ,55, ,12.8, , 45, ,13, ,290, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20060517,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.8, ,57, ,13.9, , 54, ,15, ,290, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20060517,1853,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, , 8, ,310, , , ,29.82, ,3, ,012, ,29.85, ,AA, , , ,29.85, 
12871,20060517,1953,12,FEW041, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, , 8, ,300, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20060517,2053,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.6, ,55, ,12.8, , 55, ,10, ,290, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20060517,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, , 9, ,310, , , ,29.86, ,1, ,013, ,29.89, ,AA, , , ,29.89, 
12871,20060517,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, , 9, ,310, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20060517,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, , 6, ,310, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20060518,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.6, ,55, ,12.8, , 55, ,11, ,280, , , ,29.85, ,8, ,003, ,29.88, ,AA, , , ,29.88, 
12871,20060518,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, , 9, ,300, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20060518,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, ,11, ,300, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20060518,0353,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, ,11, ,290, , , ,29.87, ,3, ,005, ,29.89, ,AA, , , ,29.90, 
12871,20060518,0453,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, , 9, ,310, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20060518,0553,12,FEW039, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, ,11, ,310, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20060518,0653,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, , 9, ,310, , , ,29.89, ,3, ,008, ,29.92, ,AA, , , ,29.92, 
12871,20060518,0753,12,SCT035, ,10.00, , , ,76, ,24.4, ,65, ,18.0, ,57, ,13.9, , 52, ,11, ,310, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20060518,0853,12,SCT041, ,10.00, , , ,77, ,25.0, ,65, ,18.2, ,57, ,13.9, , 50, ,14, ,290, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20060518,0953,12,FEW043, ,10.00, , , ,79, ,26.1, ,65, ,18.3, ,56, ,13.3, , 45, ,16, ,290, , , ,29.90, ,0, ,004, ,29.93, ,AA, , , ,29.93, 
12871,20060518,1053,12,SCT045 SCT055, ,10.00, , , ,79, ,26.1, ,66, ,18.9, ,58, ,14.4, , 49, ,18, ,290, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20060518,1153,12,FEW044, ,10.00, , , ,80, ,26.7, ,66, ,19.1, ,58, ,14.4, , 47, ,17, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060518,1253,12,SCT055 BKN070, ,10.00, , , ,80, ,26.7, ,66, ,19.1, ,58, ,14.4, , 47, ,17, ,290, , , ,29.90, ,8, ,002, ,29.93, ,AA, , , ,29.93, 
12871,20060518,1353,12,CLR, ,10.00, , , ,81, ,27.2, ,67, ,19.3, ,58, ,14.4, , 46, ,15, ,290, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20060518,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,66, ,18.8, ,57, ,13.9, , 45, ,15, ,290, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20060518,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,66, ,19.1, ,58, ,14.4, , 47, ,14, ,290, , , ,29.88, ,6, ,006, ,29.91, ,AA, , , ,29.91, 
12871,20060518,1653,12,SCT030, ,10.00, , , ,79, ,26.1, ,65, ,18.3, ,56, ,13.3, , 45, ,14, ,300, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20060518,1753,12,FEW030, ,10.00, , , ,77, ,25.0, ,65, ,18.5, ,58, ,14.4, , 52, ,11, ,290, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20060518,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, ,10, ,280, , , ,29.89, ,3, ,002, ,29.91, ,AA, , , ,29.92, 
12871,20060518,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, , 8, ,290, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20060518,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, ,10, ,290, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060518,2153,12,FEW040, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, ,10, ,280, , , ,29.93, ,3, ,015, ,29.96, ,AA, , , ,29.96, 
12871,20060518,2253,12,FEW041, ,10.00, , , ,74, ,23.3, ,64, ,17.6, ,57, ,13.9, , 56, ,11, ,270, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060518,2353,12,FEW041, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, ,10, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060519,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,64, ,18.0, ,59, ,15.0, , 62, ,11, ,260, , , ,29.93, ,0, ,001, ,29.96, ,AA, , , ,29.96, 
12871,20060519,0153,12,FEW038, ,10.00, , , ,73, ,22.8, ,64, ,18.0, ,59, ,15.0, , 62, ,13, ,280, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
