Hourly Obs
<pre>
Month/Year: 01/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140109,0312,12,FEW019 OVC033, ,10.00, ,-RA, ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 9, ,040, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20140109,0345,12,FEW013 BKN020 OVC045, , 8.00, ,-RA, ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 9, ,040, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20140109,0353,12,BKN020 OVC045, ,10.00, ,-RA, ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 8, ,040, , , ,30.19, , , , , ,30.22, ,AA, ,0.01, ,30.22, 
12871,20140109,0411,12,SCT020 OVC046, ,10.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 8, ,040, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20140109,0437,12,SCT011 BKN024 OVC047, , 9.00, ,-RA, ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 6, ,040, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20140109,0451,12,BKN011 OVC020, ,10.00, , , ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 7, ,050, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20140109,0453,12,BKN011 OVC020, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 7, ,050, , , ,30.18, , , , , ,30.21, ,AA, ,0.01, ,30.21, 
12871,20140109,0524,12,SCT010 OVC043, , 4.00, ,RA BR, ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 8, ,060, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20140109,0553,12,FEW018 OVC045, ,10.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, ,10, ,050, , , ,30.17, , , , , ,30.20, ,AA, ,0.04, ,30.20, 
12871,20140109,0651,12,FEW007 BKN055 OVC110, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 7, ,060, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20140109,0653,12,FEW007 BKN050 OVC110, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 7, ,060, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20140109,0712,12,BKN007 OVC045, ,10.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 8, ,050, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20140109,0750,12,SCT007 OVC046, ,10.00, , , ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, ,10, ,070, , , ,30.20, , , , , ,M, ,SP, , , ,30.23, 
12871,20140109,0753,12,SCT007 OVC046, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, ,11, ,070, , , ,30.20, , , , , ,30.23, ,AA, ,  T, ,30.23, 
12871,20140109,0845,12,BKN007 BKN014 OVC047, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, ,13, ,070, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20140109,0853,12,BKN007 OVC047, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, ,13, ,070, , , ,30.21, , , , , ,30.24, ,AA, ,  T, ,30.24, 
12871,20140109,0953,12,OVC006, ,10.00, ,-RA, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, ,13, ,080, ,22, ,30.23, , , , , ,30.25, ,AA, ,  T, ,30.26, 
12871,20140109,1053,12,OVC006, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, ,13, ,080, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20140109,1123,12,OVC010, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, ,13, ,080, ,22, ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20140109,1131,12,OVC009, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,11, ,090, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20140109,1151,12,OVC011, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, ,14, ,090, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20140109,1153,12,OVC011, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, ,13, ,090, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20140109,1253,12,OVC013, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,11, ,080, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20140109,1307,12,OVC015, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,10, ,090, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20140109,1353,12,OVC018, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,15, ,100, , , ,30.13, , , , , ,30.15, ,AA, ,  T, ,30.16, 
12871,20140109,1451,12,BKN013 OVC025, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,10, ,090, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20140109,1453,12,BKN013 OVC025, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 8, ,070, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140109,1500,12,BKN018 OVC024, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,16, ,100, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20140109,1553,12,SCT016 BKN023 OVC085, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,11, ,070, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140109,1628,12,FEW015 SCT031 BKN090, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 9, ,070, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20140109,1644,12,BKN014 BKN024 BKN090, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,10, ,080, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20140109,1653,12,BKN012 BKN018 OVC090, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,11, ,070, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20140109,1753,12,BKN012 OVC020, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,13, ,080, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20140109,1853,12,BKN011 OVC020, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,10, ,080, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20140109,1935,12,BKN008 OVC010, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,10, ,080, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20140109,1953,12,BKN008 OVC010, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,11, ,080, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20140109,2048,12,OVC013, ,10.00, , , ,72, ,22.0, ,68, ,20.1, ,66, ,19.0, , 82, ,13, ,090, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20140109,2053,12,OVC012, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, ,13, ,090, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20140109,2119,12,FEW012 SCT033, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, ,15, ,090, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20140109,2153,12,FEW012 BKN033, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, ,10, ,090, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20140109,2218,12,BKN012 OVC032, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,10, ,090, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20140109,2253,12,BKN012 OVC050, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,11, ,090, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20140109,2353,12,OVC011, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,10, ,090, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20140110,0049,12,OVC009, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,11, ,090, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20140110,0053,12,OVC009, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,10, ,090, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20140110,0124,12,BKN010, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 9, ,090, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20140110,0133,12,SCT010 SCT065, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,10, ,090, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20140110,0153,12,FEW011 BKN065, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 9, ,090, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20140110,0253,12,FEW042 OVC065, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 9, ,100, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140110,0353,12,FEW080, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,10, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140110,0416,12,FEW006, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 9, ,100, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20140110,0440,12,BKN006, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 9, ,100, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20140110,0451,12,SCT006, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,11, ,100, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20140110,0453,12,SCT006, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,10, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140110,0553,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 9, ,110, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140110,0653,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 8, ,110, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140110,0753,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 7, ,090, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20140110,0853,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 7, ,110, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20140110,0953,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 6, ,130, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20140110,1053,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 8, ,140, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140110,1153,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 9, ,120, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140110,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 7, ,140, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140110,1351,12,BKN021, ,10.00, , , ,79, ,26.0, ,72, ,22.0, ,68, ,20.0, , 69, , 6, ,210, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140110,1353,12,BKN021, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 6, ,220, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140110,1404,12,SCT021, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 7, ,VR , , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140110,1453,12,FEW030, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 6, ,230, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140110,1553,12,FEW032 BKN120, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, ,11, ,190, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140110,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, , 7, ,190, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140110,1753,12,BKN049, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 8, ,210, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140110,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 3, ,180, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140110,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140110,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 5, ,060, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140110,2153,12,BKN032 OVC055, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140110,2253,12,SCT030 SCT036, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 7, ,090, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20140110,2353,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140111,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 5, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140111,0153,12,FEW048, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 5, ,130, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140111,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 7, ,150, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140111,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 7, ,150, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140111,0429,12,FEW005 SCT016, ,10.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 8, ,130, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140111,0451,12,BKN005, ,10.00, , , ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,150, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140111,0453,12,BKN005, ,10.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 7, ,150, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140111,0510,12,OVC004, ,10.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, ,10, ,150, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140111,0544,12,BKN005, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,10, ,150, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140111,0551,12,SCT006, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 9, ,150, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140111,0553,12,SCT006, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,10, ,160, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140111,0602,12,BKN006, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,10, ,160, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140111,0653,12,BKN006, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,11, ,160, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140111,0753,12,BKN008, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,17, ,170, ,23, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140111,0853,12,OVC006, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,16, ,180, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140111,0953,12,BKN006 BKN017, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,16, ,190, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140111,1009,12,SCT006 BKN017, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,17, ,190, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140111,1016,12,SCT006 SCT017, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,21, ,190, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140111,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,16, ,180, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140111,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,20, ,180, ,26, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140111,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,17, ,190, ,25, ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140111,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,18, ,200, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140111,1411,12,FEW007, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,16, ,200, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140111,1453,12,FEW007 FEW019, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,15, ,200, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140111,1553,12,FEW006, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,15, ,190, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140111,1617,12,BKN006 BKN065, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,13, ,200, ,23, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140111,1653,12,OVC005, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,11, ,190, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140111,1700,12,OVC004, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,11, ,200, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140111,1753,12,OVC004, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,14, ,200, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20140111,1853,12,OVC003, , 8.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, ,15, ,200, , , ,29.95, , , , , ,29.97, ,AA, ,  T, ,29.98, 
12871,20140111,1951,12,SCT038 SCT046 BKN060, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,13, ,220, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140111,1953,12,SCT038 SCT046 BKN060, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,11, ,220, , , ,29.96, , , , , ,29.98, ,AA, ,0.01, ,29.99, 
12871,20140111,2032,12,FEW009 BKN023 OVC110, , 5.00, ,-RA BR, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,17, ,260, ,26, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140111,2048,12,FEW009 BKN031 OVC100, , 7.00, ,-RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,17, ,260, ,24, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140111,2051,12,FEW009 BKN028 OVC100, , 9.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, ,15, ,270, ,24, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140111,2053,12,FEW009 BKN024 BKN043, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, ,14, ,270, ,24, ,29.99, , , , , ,30.02, ,AA, ,0.06, ,30.02, 
12871,20140111,2148,12,FEW018 SCT029 OVC038, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 8, ,250, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140111,2153,12,FEW029 BKN037 BKN044, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 8, ,250, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140111,2253,12,SCT047 BKN065, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 7, ,230, , , ,30.00, , , , , ,30.03, ,AA, ,  T, ,30.03, 
12871,20140111,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 8, ,220, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140112,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 7, ,260, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140112,0153,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, ,11, ,300, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140112,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,13, ,300, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140112,0353,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, ,11, ,320, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140112,0453,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, ,11, ,340, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140112,0553,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, , 7, ,350, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140112,0653,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.6, ,51, ,10.6, , 75, , 7, ,360, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140112,0753,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.5, ,48, ,8.9, , 70, , 6, ,010, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140112,0853,12,CLR, ,10.00, , , ,61, ,16.1, ,55, ,12.5, ,49, ,9.4, , 65, , 9, ,020, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20140112,0953,12,CLR, ,10.00, , , ,63, ,17.2, ,54, ,12.0, ,45, ,7.2, , 52, ,11, ,030, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20140112,1053,12,CLR, ,10.00, , , ,66, ,18.9, ,55, ,12.5, ,44, ,6.7, , 45, ,10, ,020, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20140112,1153,12,CLR, ,10.00, , , ,68, ,20.0, ,54, ,12.0, ,40, ,4.4, , 36, , 9, ,050, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20140112,1253,12,CLR, ,10.00, , , ,70, ,21.1, ,54, ,12.3, ,39, ,3.9, , 32, , 7, ,030, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140112,1353,12,CLR, ,10.00, , , ,71, ,21.7, ,54, ,12.3, ,38, ,3.3, , 30, , 7, ,VR , , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140112,1453,12,CLR, ,10.00, , , ,72, ,22.2, ,55, ,12.6, ,38, ,3.3, , 29, , 6, ,040, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140112,1553,12,CLR, ,10.00, , , ,71, ,21.7, ,54, ,12.3, ,38, ,3.3, , 30, , 6, ,110, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
