Hourly Obs
<pre>
Month/Year: 01/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110114,0653,12,CLR, ,10.00, , , ,38, ,3.3, ,34, ,1.0, ,27, ,-2.8, , 65, ,10, ,040, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20110114,0753,12,FEW040, ,10.00, , , ,38, ,3.3, ,34, ,1.1, ,28, ,-2.2, , 67, ,11, ,040, , , ,30.31, , , , , ,30.33, ,AA, , , ,30.34, 
12871,20110114,0853,12,FEW049, ,10.00, , , ,43, ,6.1, ,38, ,3.1, ,30, ,-1.1, , 60, ,10, ,040, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20110114,0953,12,BKN047, ,10.00, , , ,49, ,9.4, ,42, ,5.5, ,33, ,0.6, , 54, ,10, ,030, , , ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
12871,20110114,1053,12,CLR, ,10.00, , , ,53, ,11.7, ,46, ,7.5, ,37, ,2.8, , 55, ,10, ,060, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20110114,1153,12,CLR, ,10.00, , , ,59, ,15.0, ,49, ,9.6, ,39, ,3.9, , 48, , 7, ,050, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20110114,1253,12,CLR, ,10.00, , , ,63, ,17.2, ,52, ,11.3, ,42, ,5.6, , 46, , 7, ,080, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20110114,1353,12,FEW050, ,10.00, , , ,65, ,18.3, ,54, ,12.0, ,43, ,6.1, , 45, , 6, ,VR , , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20110114,1453,12,BKN045, ,10.00, , , ,65, ,18.3, ,54, ,12.0, ,43, ,6.1, , 45, ,11, ,340, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20110114,1553,12,FEW047, ,10.00, , , ,63, ,17.2, ,52, ,11.0, ,41, ,5.0, , 45, ,13, ,340, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20110114,1653,12,FEW055, ,10.00, , , ,63, ,17.2, ,53, ,11.5, ,43, ,6.1, , 48, , 6, ,350, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20110114,1753,12,CLR, ,10.00, , , ,57, ,13.9, ,50, ,10.2, ,44, ,6.7, , 62, , 8, ,340, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20110114,1853,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, , 6, ,360, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20110114,1953,12,BKN060, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, , 7, ,010, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20110114,2053,12,OVC060, ,10.00, , , ,53, ,11.7, ,48, ,8.7, ,42, ,5.6, , 66, , 7, ,030, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20110114,2153,12,FEW060, ,10.00, , , ,51, ,10.6, ,47, ,8.1, ,42, ,5.6, , 71, , 7, ,030, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20110114,2253,12,SCT048 SCT055, ,10.00, , , ,50, ,10.0, ,46, ,7.8, ,42, ,5.6, , 74, , 6, ,040, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20110114,2353,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, , 6, ,050, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20110115,0053,12,FEW055, ,10.00, , , ,49, ,9.4, ,47, ,8.1, ,44, ,6.7, , 83, , 6, ,060, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20110115,0153,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.3, ,45, ,7.2, , 86, , 7, ,060, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20110115,0253,12,CLR, ,10.00, , , ,48, ,8.9, ,47, ,8.0, ,45, ,7.2, , 89, , 7, ,070, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110115,0353,12,CLR, ,10.00, , , ,47, ,8.3, ,46, ,7.7, ,45, ,7.2, , 93, , 9, ,070, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110115,0453,12,BKN050, ,10.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 9, ,060, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20110115,0553,12,OVC055, ,10.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 8, ,060, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20110115,0653,12,SCT055, ,10.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 7, ,070, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20110115,0753,12,CLR, ,10.00, , , ,48, ,8.9, ,47, ,8.0, ,45, ,7.2, , 89, , 7, ,080, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20110115,0853,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 9, ,080, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20110115,0953,12,CLR, ,10.00, , , ,60, ,15.6, ,53, ,11.7, ,47, ,8.3, , 62, , 9, ,100, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20110115,1053,12,CLR, ,10.00, , , ,65, ,18.3, ,55, ,12.9, ,47, ,8.3, , 52, ,10, ,110, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20110115,1153,12,CLR, ,10.00, , , ,68, ,20.0, ,56, ,13.2, ,45, ,7.2, , 44, , 9, ,110, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20110115,1253,12,CLR, ,10.00, , , ,69, ,20.6, ,56, ,13.2, ,44, ,6.7, , 41, , 0, ,000, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20110115,1353,12,BKN070, ,10.00, , , ,64, ,17.8, ,56, ,13.2, ,49, ,9.4, , 58, ,10, ,280, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20110115,1453,12,OVC065, ,10.00, , , ,62, ,16.7, ,56, ,13.0, ,50, ,10.0, , 65, , 9, ,280, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20110115,1553,12,OVC065, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 7, ,260, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20110115,1653,12,OVC065, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, ,11, ,320, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20110115,1753,12,OVC070, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, , 9, ,330, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20110115,1853,12,OVC070, ,10.00, , , ,56, ,13.3, ,51, ,10.5, ,46, ,7.8, , 69, , 9, ,330, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20110115,1953,12,OVC070, ,10.00, , , ,57, ,13.9, ,51, ,10.7, ,46, ,7.8, , 67, , 6, ,350, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20110115,2053,12,OVC070, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, , 5, ,010, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20110115,2153,12,OVC070, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, , 8, ,020, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20110115,2253,12,OVC070, ,10.00, , , ,56, ,13.3, ,51, ,10.5, ,46, ,7.8, , 69, , 5, ,030, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20110115,2353,12,OVC065, ,10.00, , , ,55, ,12.8, ,50, ,9.9, ,45, ,7.2, , 69, , 6, ,030, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20110116,0053,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.1, ,44, ,6.7, , 72, , 6, ,030, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20110116,0153,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.9, ,45, ,7.2, , 80, , 5, ,040, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20110116,0253,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, , 7, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110116,0353,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.0, ,44, ,6.7, , 83, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110116,0453,12,FEW080, ,10.00, , , ,47, ,8.3, ,45, ,7.2, ,43, ,6.1, , 86, , 3, ,320, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20110116,0553,12,BKN065, ,10.00, , , ,48, ,8.9, ,47, ,8.0, ,45, ,7.2, , 89, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20110116,0653,12,OVC070, ,10.00, , , ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20110116,0753,12,FEW060 OVC070, , 9.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 5, ,030, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20110116,0853,12,OVC080, , 9.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 7, ,040, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20110116,0953,12,FEW080, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, , 7, ,080, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20110116,1053,12,CLR, ,10.00, , , ,63, ,17.2, ,56, ,13.5, ,51, ,10.6, , 65, , 3, ,080, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20110116,1153,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,14.9, ,51, ,10.6, , 53, , 5, ,VR , , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20110116,1253,12,CLR, ,10.00, , , ,67, ,19.4, ,58, ,14.4, ,51, ,10.6, , 57, , 6, ,260, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110116,1353,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,15.2, ,52, ,11.1, , 55, , 7, ,230, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110116,1453,12,FEW120, ,10.00, , , ,70, ,21.1, ,59, ,15.1, ,51, ,10.6, , 51, , 7, ,240, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110116,1553,12,CLR, ,10.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, , 7, ,240, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110116,1653,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, , 6, ,250, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20110116,1753,12,BKN120, ,10.00, ,-RA, ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20110116,1853,12,OVC100, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, ,  T, ,30.02, 
12871,20110116,1953,12,SCT075 BKN110, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, ,  T, ,30.04, 
12871,20110116,2053,12,SCT060 SCT090 BKN120, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 5, ,020, , , ,30.01, , , , , ,30.04, ,AA, ,0.03, ,30.04, 
12871,20110116,2153,12,SCT070 BKN085 OVC110, , 9.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, ,0.01, ,30.06, 
12871,20110116,2253,12,FEW060 OVC080, ,10.00, ,-RA, ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 5, ,030, , , ,30.02, , , , , ,30.05, ,AA, ,0.01, ,30.05, 
12871,20110116,2353,12,OVC100, , 8.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 5, ,040, , , ,30.01, , , , , ,30.03, ,AA, ,0.01, ,30.04, 
12871,20110117,0053,12,OVC090, ,10.00, ,-RA, ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 7, ,040, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20110117,0153,12,BKN090 OVC100, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 7, ,060, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110117,0253,12,BKN065 BKN090, ,10.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 6, ,070, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110117,0353,12,SCT085, ,10.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 7, ,100, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110117,0453,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 9, ,100, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20110117,0553,12,OVC060, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, ,10, ,120, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110117,0653,12,FEW043 BKN060 OVC100, ,10.00, ,-RA, ,60, ,15.6, ,57, ,13.9, ,55, ,12.8, , 84, ,13, ,120, , , ,29.87, , , , , ,29.89, ,AA, ,  T, ,29.90, 
12871,20110117,0753,12,BKN065, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, ,14, ,140, , , ,29.86, , , , , ,29.89, ,AA, ,0.01, ,29.89, 
12871,20110117,0853,12,SCT110, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, ,16, ,140, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110117,0953,12,BKN034, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, ,16, ,150, ,28, ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20110117,1053,12,SCT017 BKN060 OVC070, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, ,14, ,270, ,21, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110117,1103,12,BKN016 OVC055, ,10.00, , , ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, ,16, ,260, ,33, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110117,1121,12,BKN016 OVC055, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,11, ,190, ,25, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110117,1128,12,SCT016 OVC055, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,11, ,190, ,20, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110117,1153,12,FEW013 BKN050 OVC080, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 5, ,VR , , , ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
12871,20110117,1203,12,BKN011 BKN024 OVC075, ,10.00, , , ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, ,14, ,300, ,18, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110117,1248,12,OVC008, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,10, ,290, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110117,1253,12,OVC008, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, ,11, ,290, , , ,29.86, , , , , ,29.89, ,AA, ,  T, ,29.89, 
12871,20110117,1353,12,OVC006, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 6, ,260, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110117,1453,12,OVC006, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 3, ,190, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20110117,1503,12,OVC004, , 9.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 6, ,170, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20110117,1542,12,SCT004 SCT010, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,10, ,190, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20110117,1553,12,FEW006, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, ,10, ,190, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20110117,1653,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, ,10, ,180, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20110117,1753,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 6, ,180, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20110117,1853,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 6, ,210, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20110117,1926,12,SCT003 OVC100, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,200, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20110117,1938,12,BKN003 OVC100, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20110117,1953,12,OVC003, , 9.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 3, ,200, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20110117,2047,12,OVC001, , 1.75, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 6, ,200, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20110117,2053,12,OVC001, , 1.00, ,BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 7, ,190, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20110117,2127,12,OVC001, , 0.75, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 7, ,190, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20110117,2153,12,OVC001, , 0.75, ,BR, ,62, ,16.7, ,62, ,16.6, ,62, ,16.7, ,100, , 6, ,200, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20110117,2200,12,OVC001, , 1.50, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 7, ,200, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20110117,2204,12,OVC001, , 3.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 7, ,190, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20110117,2253,12,OVC003, , 7.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, ,10, ,200, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20110117,2303,12,OVC003, , 1.75, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,10, ,200, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20110117,2320,12,OVC001, , 0.75, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 9, ,190, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20110117,2335,12,OVC001, , 1.25, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, ,13, ,180, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20110117,2353,12,OVC001, , 1.50, ,BR, ,61, ,16.1, ,61, ,16.1, ,61, ,16.1, ,100, , 9, ,190, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110118,0006,12,OVC001, , 3.00, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, ,10, ,180, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20110118,0053,12,OVC003, ,10.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, ,10, ,190, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110118,0128,12,OVC005, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 9, ,180, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20110118,0149,12,OVC003, , 9.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 9, ,180, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20110118,0153,12,OVC003, , 8.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 8, ,180, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110118,0241,12,OVC003, , 1.75, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 9, ,190, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20110118,0253,12,OVC003, , 1.25, ,BR, ,61, ,16.1, ,61, ,16.1, ,61, ,16.1, ,100, , 8, ,190, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20110118,0353,12,OVC003, , 1.75, ,BR, ,61, ,16.1, ,61, ,16.1, ,61, ,16.1, ,100, , 7, ,180, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20110118,0406,12,OVC003, , 2.00, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 6, ,180, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20110118,0436,12,OVC003, , 1.75, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 7, ,180, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20110118,0449,12,OVC003, , 2.00, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 5, ,170, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20110118,0453,12,OVC003, , 2.00, ,BR, ,61, ,16.1, ,61, ,16.1, ,61, ,16.1, ,100, , 6, ,170, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20110118,0534,12,OVC003, , 1.50, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 6, ,170, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20110118,0553,12,OVC003, , 1.25, ,BR, ,61, ,16.1, ,61, ,16.1, ,61, ,16.1, ,100, , 3, ,160, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110118,0629,12,OVC001, , 0.75, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,180, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20110118,0653,12,OVC001, , 0.50, ,FG, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 3, ,190, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110118,0753,12,VV001, , 0.50, ,FG, ,62, ,16.7, ,62, ,16.6, ,62, ,16.7, ,100, , 8, ,170, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110118,0811,12,OVC001, , 1.75, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, ,10, ,180, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110118,0853,12,OVC003, , 1.00, ,BR, ,62, ,16.7, ,62, ,16.6, ,62, ,16.7, ,100, , 6, ,180, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110118,0904,12,OVC003, , 0.50, ,FG, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 7, ,190, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110118,0953,12,OVC001, , 0.50, ,FG, ,62, ,16.7, ,62, ,16.6, ,62, ,16.7, ,100, , 7, ,200, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110118,1053,12,OVC001, , 0.50, ,FG, ,62, ,16.7, ,62, ,16.6, ,62, ,16.7, ,100, , 8, ,190, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110118,1100,12,OVC001, , 2.00, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 9, ,200, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110118,1110,12,OVC001, , 5.00, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, ,10, ,210, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110118,1132,12,BKN003, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,13, ,200, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110118,1140,12,SCT003, ,10.00, ,BR, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 9, ,210, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110118,1153,12,SCT003, ,10.00, ,BR, ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 9, ,210, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
