Hourly Obs
<pre>
Month/Year: 04/2015
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20150411,0753,12,FEW080, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 5, ,130, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150411,0853,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 5, ,VR , , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150411,0953,12,FEW028 SCT035, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, , 0, ,000, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20150411,1053,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 8, ,250, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150411,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 8, ,240, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20150411,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,10, ,250, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20150411,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,11, ,250, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20150411,1453,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 9, ,240, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20150411,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,10, ,240, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20150411,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,11, ,290, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20150411,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 8, ,270, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20150411,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 7, ,330, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20150411,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 3, ,360, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20150411,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 3, ,020, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150411,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 3, ,030, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150411,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 7, ,050, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150411,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 7, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20150412,0053,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 8, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150412,0153,12,FEW050, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 8, ,100, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20150412,0253,12,FEW050, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 5, ,110, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20150412,0353,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 6, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20150412,0453,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 8, ,130, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20150412,0553,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 6, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150412,0653,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 5, ,120, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150412,0753,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 8, ,130, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150412,0853,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 8, ,150, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150412,0953,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 9, ,140, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150412,1053,12,FEW034, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, , 7, ,110, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20150412,1153,12,BKN040, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,11, ,240, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20150412,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,13, ,220, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150412,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, ,13, ,210, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20150412,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,13, ,220, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20150412,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,10, ,230, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20150412,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 9, ,250, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20150412,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 5, ,VR , , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20150412,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20150412,1953,12,SCT060, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 3, ,070, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20150412,2053,12,SCT026 OVC047, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 9, ,080, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150412,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 7, ,070, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150412,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 5, ,070, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150412,2353,12,FEW060, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 9, ,100, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150413,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 8, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150413,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,120, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150413,0253,12,FEW038, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 8, ,110, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150413,0351,12,SCT015 BKN027, ,10.00, , , ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,100, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20150413,0353,12,SCT015 SCT027, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,100, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150413,0453,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 7, ,120, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150413,0553,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 9, ,120, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150413,0653,12,M, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 8, ,120, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150413,0753,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,10, ,120, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150413,0853,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,11, ,140, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150413,0953,12,SCT018 SCT024, ,10.00, , , ,81, ,27.2, ,75, ,23.8, ,72, ,22.2, , 74, , 9, ,160, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20150413,1004,12,BKN021 BKN029, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, ,10, ,150, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20150413,1014,12,SCT021 SCT029, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,10, ,160, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20150413,1053,12,FEW060, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,14, ,190, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150413,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,16, ,200, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20150413,1231,12,CLR, ,10.00, ,VCTS, ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,18, ,210, ,24, ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20150413,1245,12,SCT030, ,10.00, ,TS, ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,17, ,210, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20150413,1253,12,SCT030, ,10.00, ,TS, ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,18, ,210, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150413,1300,12,SCT030, ,10.00, ,VCTS, ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,17, ,210, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20150413,1353,12,SCT030, ,10.00, ,VCTS, ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,13, ,200, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150413,1404,12,FEW060, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,15, ,200, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20150413,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,15, ,210, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20150413,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,11, ,230, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150413,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,11, ,210, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20150413,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,10, ,210, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150413,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 6, ,210, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150413,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 5, ,200, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150413,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,110, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20150413,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 7, ,120, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20150413,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,110, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150413,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 7, ,090, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150414,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150414,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 7, ,100, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150414,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 3, ,100, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20150414,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 5, ,120, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150414,0453,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 6, ,110, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150414,0553,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 8, ,130, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150414,0653,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 7, ,130, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150414,0753,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 8, ,150, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150414,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,10, ,150, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150414,0953,12,BKN027, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 7, ,180, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20150414,1037,12,FEW026 BKN035 BKN065, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,13, ,220, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20150414,1053,12,FEW033 FEW043 SCT065, ,10.00, , , ,81, ,27.2, ,74, ,23.1, ,70, ,21.1, , 69, ,11, ,220, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150414,1153,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, ,13, ,220, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150414,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,13, ,220, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150414,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, ,11, ,230, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150414,1453,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,14, ,230, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150414,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,10, ,230, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20150414,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, ,10, ,220, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20150414,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 9, ,220, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20150414,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 7, ,240, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20150414,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 5, ,250, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150414,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20150414,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 3, ,050, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150414,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20150414,2353,12,FEW043, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 3, ,090, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20150415,0053,12,SCT047, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150415,0153,12,BKN043 OVC060, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20150415,0253,12,BKN043, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 6, ,120, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20150415,0353,12,FEW047, ,10.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20150415,0451,12,OVC029, ,10.00, , , ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20150415,0453,12,BKN029 OVC036, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20150415,0501,12,OVC033, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 3, ,120, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20150415,0553,12,FEW030 FEW037, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 3, ,130, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150415,0653,12,FEW021 SCT026 SCT032, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 8, ,140, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150415,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,10, ,150, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150415,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,11, ,160, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150415,0951,12,BKN029, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, ,14, ,200, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20150415,0953,12,BKN029 BKN034, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,11, ,190, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150415,1012,12,SCT029 SCT035, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, ,13, ,200, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20150415,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,13, ,210, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150415,1153,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,14, ,210, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150415,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,13, ,220, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20150415,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,14, ,230, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20150415,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,11, ,240, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20150415,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, ,10, ,240, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20150415,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 9, ,230, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20150415,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 8, ,250, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150415,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 7, ,260, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20150415,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,330, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20150415,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 3, ,350, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150415,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,340, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150415,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,050, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150415,2353,12,FEW060, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,050, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20150416,0053,12,BKN050 BKN060, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 7, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20150416,0153,12,BKN049, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,050, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20150416,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20150416,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20150416,0453,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20150416,0553,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 3, ,160, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20150416,0653,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 3, ,160, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150416,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,220, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150416,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 6, ,270, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150416,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.6, ,71, ,21.7, , 69, , 7, ,270, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
