Hourly Obs
<pre>
Month/Year: 10/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20101011,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20101011,2353,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 3, ,040, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20101012,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 3, ,050, , , ,29.95, ,6, ,006, ,29.98, ,AA, , , ,29.98, 
12871,20101012,0153,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20101012,0253,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 3, ,040, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20101012,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 0, ,000, , , ,29.93, ,6, ,006, ,29.96, ,AA, , , ,29.96, 
12871,20101012,0453,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20101012,0553,12,CLR, , 9.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20101012,0653,12,BKN055, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 3, ,070, , , ,29.97, ,3, ,011, ,29.99, ,AA, , , ,30.00, 
12871,20101012,0753,12,SCT055, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 6, ,090, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20101012,0853,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20101012,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, , 7, ,130, , , ,29.99, ,1, ,008, ,30.02, ,AA, , , ,30.02, 
12871,20101012,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, , 5, ,230, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20101012,1153,12,SCT040, ,10.00, , , ,84, ,28.9, ,71, ,21.6, ,64, ,17.8, , 51, , 9, ,250, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20101012,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,71, ,21.6, ,64, ,17.8, , 51, , 8, ,270, , , ,29.95, ,8, ,013, ,29.98, ,AA, , , ,29.98, 
12871,20101012,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,70, ,21.0, ,62, ,16.7, , 48, , 8, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20101012,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,72, ,21.9, ,65, ,18.3, , 53, , 9, ,270, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20101012,1553,12,FEW050, ,10.00, , , ,83, ,28.3, ,72, ,22.0, ,66, ,18.9, , 57, ,10, ,290, , , ,29.90, ,6, ,017, ,29.93, ,AA, , , ,29.93, 
12871,20101012,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, , 8, ,290, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20101012,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, , 7, ,300, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20101012,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.1, ,64, ,17.8, , 67, , 6, ,330, , , ,29.92, ,1, ,007, ,29.95, ,AA, , , ,29.95, 
12871,20101012,1953,12,BKN100, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 5, ,340, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20101012,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 3, ,340, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20101012,2153,12,BKN050, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, , 3, ,010, , , ,29.96, ,2, ,013, ,29.99, ,AA, , , ,29.99, 
12871,20101012,2253,12,BKN047 BKN055, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 3, ,110, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20101012,2353,12,BKN045, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20101013,0053,12,FEW043, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 0, ,000, , , ,29.95, ,8, ,002, ,29.98, ,AA, , , ,29.98, 
12871,20101013,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 3, ,050, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20101013,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20101013,0353,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 0, ,000, , , ,29.93, ,6, ,007, ,29.96, ,AA, , , ,29.96, 
12871,20101013,0453,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 3, ,030, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20101013,0553,12,OVC040, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 5, ,020, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20101013,0653,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 3, ,040, , , ,29.96, ,2, ,009, ,29.99, ,AA, , , ,29.99, 
12871,20101013,0753,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 5, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20101013,0853,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, , 8, ,040, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20101013,0953,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, , 7, ,060, , , ,29.99, ,1, ,009, ,30.02, ,AA, , , ,30.02, 
12871,20101013,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,72, ,21.9, ,65, ,18.3, , 53, , 8, ,030, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20101013,1153,12,FEW041, ,10.00, , , ,85, ,29.4, ,70, ,21.2, ,62, ,16.7, , 46, , 3, ,VR , , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20101013,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,70, ,21.3, ,62, ,16.7, , 45, , 3, ,020, , , ,29.95, ,8, ,013, ,29.98, ,AA, , , ,29.98, 
12871,20101013,1353,12,FEW046, ,10.00, , , ,86, ,30.0, ,70, ,21.3, ,62, ,16.7, , 45, , 8, ,020, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20101013,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,71, ,21.6, ,64, ,17.8, , 51, ,13, ,290, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20101013,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,70, ,20.9, ,63, ,17.2, , 53, ,10, ,280, , , ,29.92, ,5, ,011, ,29.94, ,AA, , , ,29.95, 
12871,20101013,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,68, ,20.0, ,60, ,15.6, , 47, ,M, ,M, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20101013,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, , 9, ,310, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20101013,1853,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 7, ,330, , , ,29.94, ,2, ,007, ,29.97, ,AA, , , ,29.97, 
12871,20101013,1953,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 6, ,330, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20101013,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 5, ,340, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20101013,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 0, ,000, , , ,29.96, ,0, ,006, ,29.98, ,AA, , , ,29.99, 
12871,20101013,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20101013,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20101014,0053,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 0, ,000, , , ,29.93, ,8, ,008, ,29.96, ,AA, , , ,29.96, 
12871,20101014,0153,12,BKN090, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 3, ,060, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20101014,0253,12,FEW110, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 3, ,060, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20101014,0353,12,FEW110, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 0, ,000, , , ,29.91, ,6, ,009, ,29.93, ,AA, , , ,29.94, 
12871,20101014,0453,12,FEW055 SCT110, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 3, ,010, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20101014,0553,12,SCT110, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20101014,0653,12,BKN100, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 3, ,020, , , ,29.94, ,3, ,010, ,29.96, ,AA, , , ,29.97, 
12871,20101014,0753,12,FEW110, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20101014,0853,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 8, ,010, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20101014,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,71, ,21.4, ,64, ,17.8, , 53, , 6, ,350, , , ,29.94, ,0, ,001, ,29.97, ,AA, , , ,29.97, 
12871,20101014,1053,12,SCT045, ,10.00, , , ,83, ,28.3, ,71, ,21.4, ,64, ,17.8, , 53, , 8, ,320, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20101014,1153,12,SCT036, ,10.00, , , ,85, ,29.4, ,72, ,22.4, ,66, ,18.9, , 53, ,11, ,300, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20101014,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.0, ,66, ,18.9, , 57, ,10, ,290, , , ,29.90, ,8, ,015, ,29.92, ,AA, , , ,29.93, 
12871,20101014,1353,12,FEW029, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,13, ,310, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20101014,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,70, ,21.3, ,63, ,17.2, , 49, ,13, ,310, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20101014,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,68, ,19.9, ,59, ,15.0, , 44, ,11, ,310, , , ,29.86, ,6, ,012, ,29.89, ,AA, , , ,29.89, 
12871,20101014,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,66, ,19.0, ,57, ,13.9, , 44, , 8, ,340, ,24, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20101014,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, , 9, ,340, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20101014,1853,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, , 8, ,330, , , ,29.89, ,3, ,008, ,29.91, ,AA, , , ,29.92, 
12871,20101014,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, , 5, ,350, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20101014,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20101014,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 0, ,000, , , ,29.92, ,3, ,012, ,29.95, ,AA, , , ,29.95, 
12871,20101014,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20101014,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 3, ,340, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20101015,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 5, ,340, , , ,29.92, ,0, ,000, ,29.95, ,AA, , , ,29.95, 
12871,20101015,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 5, ,350, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20101015,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 3, ,350, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20101015,0353,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 3, ,010, , , ,29.90, ,6, ,007, ,29.93, ,AA, , , ,29.93, 
12871,20101015,0453,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 6, ,030, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20101015,0553,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 8, ,020, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20101015,0653,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, , 6, ,030, , , ,29.95, ,2, ,019, ,29.98, ,AA, , , ,29.98, 
12871,20101015,0753,12,CLR, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, , 9, ,040, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20101015,0853,12,CLR, ,10.00, , , ,72, ,22.2, ,59, ,14.8, ,48, ,8.9, , 43, ,13, ,050, ,18, ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20101015,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,60, ,15.4, ,48, ,8.9, , 39, ,10, ,050, ,18, ,29.99, ,0, ,013, ,30.02, ,AA, , , ,30.02, 
12871,20101015,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,62, ,16.7, ,49, ,9.4, , 34, , 8, ,040, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20101015,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,63, ,16.9, ,49, ,9.4, , 33, ,10, ,360, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20101015,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,62, ,16.7, ,48, ,8.9, , 32, ,10, ,340, , , ,29.94, ,8, ,017, ,29.97, ,AA, , , ,29.97, 
12871,20101015,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,63, ,17.1, ,49, ,9.4, , 32, , 9, ,360, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20101015,1453,12,CLR, ,10.00, , , ,81, ,27.2, ,60, ,15.8, ,44, ,6.7, , 27, ,13, ,350, ,20, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20101015,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,59, ,14.9, ,42, ,5.6, , 27, ,13, ,340, ,20, ,29.91, ,6, ,011, ,29.94, ,AA, , , ,29.94, 
12871,20101015,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,58, ,14.5, ,43, ,6.1, , 31, ,11, ,320, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20101015,1753,12,CLR, ,10.00, , , ,71, ,21.7, ,57, ,14.1, ,46, ,7.8, , 41, , 8, ,340, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20101015,1853,12,CLR, ,10.00, , , ,67, ,19.4, ,57, ,13.7, ,48, ,8.9, , 51, , 7, ,340, , , ,29.94, ,2, ,012, ,29.97, ,AA, , , ,29.97, 
12871,20101015,1953,12,CLR, ,10.00, , , ,66, ,18.9, ,57, ,13.7, ,49, ,9.4, , 54, , 3, ,360, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20101015,2053,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,13.0, ,49, ,9.4, , 60, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20101015,2153,12,CLR, ,10.00, , , ,61, ,16.1, ,55, ,12.8, ,50, ,10.0, , 67, , 0, ,000, , , ,30.00, ,3, ,019, ,30.03, ,AA, , , ,30.03, 
12871,20101015,2253,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 3, ,360, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20101015,2353,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 3, ,040, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20101016,0053,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, , 6, ,030, , , ,30.00, ,0, ,000, ,30.03, ,AA, , , ,30.03, 
12871,20101016,0153,12,CLR, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, , 5, ,020, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20101016,0253,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20101016,0353,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 0, ,000, , , ,29.99, ,5, ,003, ,30.02, ,AA, , , ,30.02, 
12871,20101016,0453,12,CLR, ,10.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 3, ,060, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20101016,0553,12,M, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20101016,0653,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 3, ,040, , , ,30.02, ,3, ,009, ,30.04, ,AA, , , ,30.05, 
12871,20101016,0753,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 3, ,040, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20101016,0853,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, , 6, ,010, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20101016,0953,12,CLR, ,10.00, , , ,79, ,26.1, ,64, ,17.8, ,54, ,12.2, , 42, , 9, ,010, , , ,30.05, ,1, ,011, ,30.08, ,AA, , , ,30.08, 
12871,20101016,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,64, ,17.7, ,52, ,11.1, , 37, ,13, ,350, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20101016,1153,12,CLR, ,10.00, , , ,83, ,28.3, ,62, ,16.6, ,46, ,7.8, , 27, ,10, ,020, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20101016,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,62, ,16.4, ,44, ,6.7, , 25, , 6, ,060, , , ,30.02, ,8, ,012, ,30.04, ,AA, , , ,30.05, 
12871,20101016,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,61, ,16.2, ,43, ,6.1, , 24, ,10, ,360, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20101016,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,61, ,16.2, ,42, ,5.6, , 22, ,10, ,340, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20101016,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,62, ,16.4, ,44, ,6.7, , 25, , 8, ,010, , , ,29.99, ,6, ,009, ,30.01, ,AA, , , ,30.02, 
12871,20101016,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,62, ,16.5, ,48, ,8.9, , 33, ,10, ,320, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20101016,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,60, ,15.7, ,49, ,9.4, , 40, , 7, ,320, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20101016,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.0, ,52, ,11.1, , 48, , 5, ,350, , , ,30.02, ,3, ,011, ,30.05, ,AA, , , ,30.05, 
12871,20101016,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.7, ,53, ,11.7, , 55, , 5, ,350, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20101016,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.4, ,52, ,11.1, , 53, , 5, ,010, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20101016,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, , 3, ,030, , , ,30.07, ,3, ,016, ,30.10, ,AA, , , ,30.10, 
12871,20101016,2253,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,16.1, ,57, ,13.9, , 70, , 5, ,030, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20101016,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, , 6, ,040, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20101017,0053,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 0, ,000, , , ,30.06, ,8, ,003, ,30.09, ,AA, , , ,30.09, 
12871,20101017,0153,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 3, ,060, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20101017,0253,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 5, ,050, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20101017,0353,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 5, ,060, , , ,30.05, ,5, ,002, ,30.08, ,AA, , , ,30.08, 
12871,20101017,0453,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 5, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20101017,0553,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 5, ,050, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20101017,0653,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 7, ,060, , , ,30.09, ,3, ,012, ,30.11, ,AA, , , ,30.12, 
12871,20101017,0753,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 7, ,060, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20101017,0853,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, , 8, ,060, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20101017,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,19.1, ,60, ,15.6, , 56, , 9, ,080, , , ,30.10, ,0, ,005, ,30.13, ,AA, , , ,30.13, 
12871,20101017,1053,12,FEW045, ,10.00, , , ,82, ,27.8, ,67, ,19.5, ,58, ,14.4, , 44, , 9, ,080, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20101017,1153,12,BKN049, ,10.00, , , ,81, ,27.2, ,67, ,19.3, ,58, ,14.4, , 46, , 9, ,060, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
