Hourly Obs
<pre>
Month/Year: 06/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110611,1553,12,CLR, ,10.00, , , ,91, ,32.8, ,75, ,23.7, ,67, ,19.4, , 45, ,11, ,350, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20110611,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, ,15, ,310, ,26, ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20110611,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.3, ,68, ,20.0, , 53, ,13, ,310, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20110611,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, ,11, ,320, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20110611,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 8, ,340, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20110611,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 5, ,340, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110611,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 8, ,070, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20110611,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 6, ,080, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110611,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 7, ,070, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110612,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 6, ,120, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110612,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 6, ,090, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110612,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 5, ,080, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110612,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 7, ,050, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110612,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 6, ,060, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110612,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 5, ,080, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110612,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 5, ,060, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110612,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,M, ,M, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110612,0801,12,CLR, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 8, ,050, ,105,s,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20110612,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, , 6, ,VR , , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110612,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.0, ,67, ,19.4, , 52, , 3, ,VR , , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110612,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,10, ,230, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110612,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,10, ,250, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110612,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,10, ,230, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110612,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,11, ,260, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110612,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.5, ,74, ,23.3, , 63, ,10, ,240, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110612,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,10, ,280, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110612,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,11, ,270, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110612,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 9, ,280, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20110612,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 9, ,290, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110612,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 7, ,310, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110612,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 3, ,320, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110612,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110612,2253,12,BKN021, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 6, ,100, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110612,2323,12,FEW021, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 8, ,100, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20110612,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 7, ,110, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110613,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 3, ,100, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110613,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 3, ,050, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110613,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 7, ,040, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110613,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,070, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110613,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 5, ,080, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110613,0553,12,SCT026, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,VR , , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110613,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,100, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110613,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 8, ,040, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110613,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 5, ,270, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20110613,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 8, ,230, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110613,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 9, ,270, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110613,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,11, ,280, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20110613,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, ,10, ,280, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110613,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, ,13, ,280, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110613,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, ,13, ,290, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110613,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, ,15, ,290, ,22, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110613,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,13, ,290, ,22, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110613,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,10, ,270, ,22, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110613,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,10, ,290, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110613,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,11, ,300, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110613,2053,12,SCT024, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,13, ,330, ,17, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110613,2104,12,BKN024, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,10, ,320, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110613,2111,12,SCT024, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,11, ,330, ,17, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110613,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,11, ,330, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110613,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 9, ,320, ,17, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110613,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 8, ,290, ,20, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110614,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,13, ,320, ,18, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110614,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,10, ,310, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110614,0253,12,FEW022, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,13, ,300, ,20, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110614,0353,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,13, ,290, ,22, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110614,0453,12,BKN021, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,11, ,280, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110614,0516,12,SCT021, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,10, ,290, ,21, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110614,0553,12,SCT021, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,10, ,290, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110614,0653,12,FEW020, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,11, ,280, ,21, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110614,0753,12,FEW020, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,11, ,290, ,22, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110614,0848,12,BKN021, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,10, ,280, ,23, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110614,0853,12,SCT021, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,11, ,280, ,20, ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110614,0953,12,SCT021, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,13, ,290, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110614,1053,12,FEW029, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,16, ,300, ,25, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110614,1153,12,SCT029, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,16, ,290, ,24, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110614,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,15, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110614,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,15, ,290, ,25, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110614,1453,12,SCT040, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,15, ,280, ,23, ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110614,1553,12,BKN019, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,13, ,280, ,22, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110614,1607,12,SCT017, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,14, ,280, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110614,1653,12,SCT020, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,13, ,290, ,20, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110614,1702,12,SCT017 BKN023, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,13, ,300, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20110614,1718,12,SCT017 SCT025, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,20, ,300, ,24, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20110614,1753,12,BKN017, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,15, ,300, ,23, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110614,1800,12,SCT017, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,14, ,290, ,24, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20110614,1837,12,BKN019, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,15, ,310, ,23, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110614,1853,12,BKN017 BKN022, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, ,15, ,300, ,24, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110614,1953,12,BKN018, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, ,10, ,300, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110614,2053,12,SCT016 BKN024, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, ,10, ,290, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110614,2103,12,FEW016, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,11, ,290, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110614,2130,12,BKN014 BKN019, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,11, ,280, ,20, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110614,2146,12,BKN016 BKN022, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,11, ,300, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110614,2153,12,BKN016, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, ,13, ,300, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110614,2253,12,BKN016 OVC025, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 9, ,290, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110614,2316,12,FEW016 SCT022, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 7, ,280, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110614,2339,12,SCT014 BKN022, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 8, ,300, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110614,2353,12,SCT014 BKN022, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 9, ,300, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110615,0017,12,FEW014 SCT022, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,10, ,280, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110615,0053,12,FEW013, ,10.00, , , ,82, ,27.8, ,78, ,25.7, ,77, ,25.0, , 85, , 9, ,290, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20110615,0153,12,SCT013, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, ,10, ,290, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110615,0222,12,SCT015 BKN022, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,13, ,310, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20110615,0241,12,SCT015 SCT022, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 9, ,300, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20110615,0249,12,SCT015 BKN022, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 9, ,300, ,20, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20110615,0253,12,SCT015 SCT022, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, ,10, ,300, ,20, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110615,0314,12,SCT015 BKN023, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 9, ,290, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20110615,0327,12,BKN013 BKN023, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,10, ,310, ,17, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20110615,0353,12,BKN013 OVC023, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, ,11, ,280, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20110615,0402,12,FEW013 BKN023, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,10, ,290, ,21, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20110615,0453,12,SCT016 BKN022, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, ,10, ,280, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110615,0553,12,SCT014 BKN026, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, ,13, ,280, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110615,0611,12,SCT016 SCT028, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,11, ,280, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20110615,0653,12,SCT014 SCT025, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, ,10, ,290, ,21, ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20110615,0703,12,FEW014 BKN027, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,11, ,290, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110615,0753,12,SCT014 BKN021, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,11, ,280, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110615,0808,12,FEW014, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,13, ,290, ,22, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110615,0853,12,FEW016, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, ,14, ,300, ,24, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110615,0953,12,FEW020, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,18, ,300, ,24, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110615,1039,12,SCT022 BKN027 BKN033, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,16, ,300, ,24, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110615,1053,12,SCT022 BKN029 BKN039, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,14, ,290, ,25, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110615,1100,12,FEW022 SCT027 SCT034, ,10.00, , , ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, ,15, ,300, ,24, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110615,1153,12,SCT026, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,16, ,300, ,25, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110615,1253,12,FEW026, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,16, ,310, ,25, ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110615,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, ,15, ,280, ,24, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110615,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,16, ,280, ,24, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110615,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,17, ,290, ,25, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110615,1653,12,FEW021, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,10, ,300, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110615,1720,12,FEW021 SCT043 BKN050, ,10.00, , , ,82, ,28.0, ,70, ,20.9, ,63, ,17.0, , 53, , 8, ,070, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110615,1753,12,FEW060, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, , 0, ,000, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110615,1853,12,SCT018, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 6, ,130, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110615,1916,12,BKN020, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 7, ,100, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110615,1921,12,BKN015 BKN025, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 9, ,090, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110615,1953,12,BKN015 BKN025, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 8, ,140, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110615,2000,12,CLR, ,10.00, , , ,79, ,26.0, ,71, ,21.3, ,66, ,19.0, , 65, , 6, ,160, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
