Hourly Obs
<pre>
Month/Year: 11/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20051119,1053,12,FEW018 BKN075 OVC090, , 8.00, ,-RA, ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,11, ,050, , , ,30.05, , , , , ,30.08, ,AA, ,  T, ,30.08, 
12871,20051119,1153,12,BKN080, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, ,14, ,060, , , ,30.03, , , , , ,30.06, ,AA, ,  T, ,30.06, 
12871,20051119,1253,12,BKN075, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, , 9, ,080, , , ,30.01, ,8, ,017, ,30.03, ,AA, , , ,30.04, 
12871,20051119,1353,12,SCT032 OVC080, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,11, ,060, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20051119,1453,12,SCT034, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,13, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20051119,1553,12,FEW037 SCT044 BKN080, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,11, ,080, , , ,29.99, ,5, ,006, ,30.02, ,AA, , , ,30.02, 
12871,20051119,1653,12,FEW039 SCT050, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, , 8, ,060, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20051119,1753,12,FEW041, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 8, ,060, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20051119,1853,12,FEW027 SCT041 BKN050, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,11, ,080, , , ,30.02, ,3, ,008, ,30.04, ,AA, ,  T, ,30.05, 
12871,20051119,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 9, ,070, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20051119,2053,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,13, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20051119,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, ,10, ,070, , , ,30.04, ,2, ,008, ,30.06, ,AA, , , ,30.07, 
12871,20051119,2229,12,BKN015, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 9, ,070, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20051119,2233,12,SCT015, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,10, ,070, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20051119,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 9, ,080, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20051119,2353,12,FEW014, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 9, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20051120,0051,12,BKN012, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 9, ,070, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20051120,0053,12,BKN012, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, ,10, ,070, , , ,30.02, ,8, ,006, ,30.05, ,AA, , , ,30.05, 
12871,20051120,0144,12,SCT014, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,11, ,080, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20051120,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 9, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20051120,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 8, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20051120,0353,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 6, ,020, , , ,30.01, ,7, ,002, ,30.04, ,AA, , , ,30.04, 
12871,20051120,0413,12,SCT007, , 9.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 5, ,020, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20051120,0426,12,BKN007, , 9.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 5, ,050, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20051120,0453,12,BKN007, , 8.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 6, ,030, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20051120,0519,12,SCT005, , 7.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 6, ,040, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20051120,0553,12,CLR, , 7.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 6, ,040, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20051120,0653,12,CLR, , 6.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 6, ,040, , , ,30.01, ,5, ,000, ,30.04, ,AA, , , ,30.04, 
12871,20051120,0753,12,OVC055, , 7.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 7, ,070, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20051120,0835,12,SCT006 OVC055, , 9.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,10, ,080, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20051120,0853,12,SCT006 OVC055, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,11, ,090, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20051120,0856,12,BKN006 BKN012 OVC060, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,10, ,080, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20051120,0953,12,BKN011, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,11, ,090, , , ,30.01, ,0, ,000, ,30.04, ,AA, , , ,30.04, 
12871,20051120,1015,12,SCT015 BKN021, ,10.00, , , ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, ,10, ,080, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20051120,1053,12,BKN021 OVC025, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,11, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20051120,1151,12,SCT024, ,10.00, , , ,81, ,27.0, ,72, ,22.4, ,68, ,20.0, , 65, , 8, ,120, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20051120,1153,12,BKN024, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,10, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20051120,1253,12,BKN028 BKN033 OVC055, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 8, ,130, , , ,29.96, ,8, ,015, ,29.98, ,AA, , , ,29.99, 
12871,20051120,1301,12,SCT028 SCT044 BKN060, ,10.00, , , ,81, ,27.0, ,72, ,22.4, ,68, ,20.0, , 65, , 8, ,120, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20051120,1353,12,FEW040 BKN060, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,10, ,230, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20051120,1453,12,BKN065, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 7, ,260, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20051120,1553,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 8, ,210, , , ,29.91, ,6, ,015, ,29.94, ,AA, , , ,29.94, 
12871,20051120,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 6, ,170, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20051120,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 6, ,190, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20051120,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 3, ,230, , , ,29.91, ,5, ,003, ,29.93, ,AA, , , ,29.94, 
12871,20051120,1953,12,SCT060, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,200, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20051120,2053,12,FEW020 BKN055, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 9, ,160, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20051120,2153,12,SCT015, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,10, ,160, , , ,29.91, ,0, ,003, ,29.94, ,AA, , , ,29.94, 
12871,20051120,2253,12,SCT015, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,15, ,170, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20051120,2353,12,BKN060, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,13, ,180, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20051121,0049,12,BKN015 BKN021 OVC050, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,11, ,180, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20051121,0051,12,FEW009 BKN015 OVC055, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,180, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20051121,0053,12,FEW009 BKN015 OVC043, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,11, ,180, , , ,29.87, ,6, ,008, ,29.90, ,AA, , , ,29.90, 
12871,20051121,0124,12,FEW009 SCT017 SCT046, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,13, ,190, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20051121,0153,12,FEW007 BKN090, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,16, ,180, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20051121,0218,12,BKN007 OVC090, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,14, ,180, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20051121,0253,12,BKN007 OVC110, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,13, ,190, ,21, ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20051121,0301,12,SCT007 BKN110, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,14, ,180, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20051121,0353,12,FEW090 SCT110, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,13, ,200, , , ,29.83, ,6, ,014, ,29.85, ,AA, , , ,29.86, 
12871,20051121,0421,12,BKN013 BKN031 OVC090, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,10, ,240, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20051121,0451,12,FEW011 SCT016, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,11, ,210, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20051121,0453,12,SCT013 SCT022, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,13, ,210, , , ,29.82, , , , , ,29.85, ,AA, ,0.02, ,29.85, 
12871,20051121,0553,12,FEW026 BKN075, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,11, ,210, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20051121,0613,12,SCT017 BKN024 BKN075, , 8.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,13, ,220, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20051121,0631,12,FEW015 SCT022 BKN031, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,240, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20051121,0653,12,FEW035, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 8, ,250, , , ,29.82, ,5, ,001, ,29.85, ,AA, ,0.01, ,29.85, 
12871,20051121,0753,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 8, ,260, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20051121,0853,12,SCT022, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 9, ,270, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20051121,0916,12,BKN022 BKN026 BKN034, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,10, ,280, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20051121,0936,12,FEW019 SCT026, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 8, ,270, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20051121,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,10, ,270, , , ,29.84, ,0, ,003, ,29.86, ,AA, , , ,29.87, 
12871,20051121,1053,12,FEW100, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, ,11, ,270, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20051121,1153,12,FEW028, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 8, ,240, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20051121,1253,12,SCT080 BKN100, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,14, ,230, , , ,29.76, ,8, ,025, ,29.79, ,AA, , , ,29.79, 
12871,20051121,1353,12,SCT060, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, ,17, ,250, ,23, ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20051121,1415,12,SCT014 SCT029 BKN055, , 6.00, ,-RA, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,28, ,300, ,33, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20051121,1453,12,SCT014 BKN028 OVC046, , 4.00, ,-RA, ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,26, ,290, ,31, ,29.74, , , , , ,29.77, ,AA, ,0.01, ,29.77, 
12871,20051121,1511,12,FEW014 BKN034 OVC040, ,10.00, , , ,70, ,21.0, ,66, ,18.6, ,63, ,17.0, , 79, ,25, ,300, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20051121,1553,12,BKN034 OVC045, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, ,24, ,300, ,31, ,29.74, ,6, ,008, ,29.76, ,AA, ,  T, ,29.77, 
12871,20051121,1653,12,BKN034 OVC047, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, ,26, ,300, ,34, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20051121,1753,12,OVC048, ,10.00, , , ,69, ,20.6, ,60, ,15.4, ,53, ,11.7, , 57, ,26, ,290, ,36, ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20051121,1853,12,BKN065, ,10.00, , , ,68, ,20.0, ,58, ,14.7, ,51, ,10.6, , 55, ,28, ,290, ,34, ,29.79, ,1, ,018, ,29.82, ,AA, , , ,29.82, 
12871,20051121,1953,12,FEW049, ,10.00, , , ,67, ,19.4, ,57, ,13.9, ,49, ,9.4, , 53, ,26, ,290, ,34, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20051121,2053,12,FEW049 OVC075, ,10.00, , , ,67, ,19.4, ,57, ,13.6, ,48, ,8.9, , 51, ,23, ,300, ,33, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20051121,2153,12,FEW050 BKN070, ,10.00, , , ,68, ,20.0, ,57, ,13.6, ,47, ,8.3, , 47, ,26, ,280, ,37, ,29.80, ,0, ,003, ,29.83, ,AA, , , ,29.83, 
12871,20051121,2253,12,FEW044 SCT055, ,10.00, , , ,66, ,18.9, ,55, ,12.7, ,45, ,7.2, , 47, ,26, ,300, ,33, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20051121,2353,12,FEW050, ,10.00, , , ,66, ,18.9, ,54, ,12.4, ,44, ,6.7, , 45, ,24, ,300, ,31, ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20051122,0053,12,FEW045 OVC060, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, ,25, ,310, ,36, ,29.80, ,5, ,000, ,29.83, ,AA, , , ,29.83, 
12871,20051122,0153,12,BKN036 BKN045 OVC060, ,10.00, , , ,62, ,16.7, ,55, ,12.5, ,48, ,8.9, , 60, ,21, ,320, ,32, ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20051122,0253,12,FEW033 SCT045 OVC060, ,10.00, , , ,61, ,16.1, ,54, ,12.2, ,48, ,8.9, , 63, ,20, ,320, ,29, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20051122,0353,12,FEW040, ,10.00, , , ,61, ,16.1, ,53, ,11.7, ,46, ,7.8, , 58, ,21, ,310, ,29, ,29.82, ,1, ,009, ,29.85, ,AA, , , ,29.85, 
12871,20051122,0453,12,FEW060, ,10.00, , , ,62, ,16.7, ,55, ,12.5, ,48, ,8.9, , 60, ,14, ,310, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20051122,0553,12,FEW036 BKN060, ,10.00, , , ,64, ,17.8, ,56, ,13.5, ,50, ,10.0, , 61, ,21, ,320, ,26, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20051122,0653,12,FEW041 BKN060, ,10.00, , , ,63, ,17.2, ,55, ,12.7, ,48, ,8.9, , 58, ,20, ,320, ,28, ,29.85, ,3, ,007, ,29.87, ,AA, , , ,29.88, 
12871,20051122,0753,12,BKN050, ,10.00, , , ,63, ,17.2, ,55, ,12.7, ,48, ,8.9, , 58, ,17, ,320, ,28, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20051122,0853,12,SCT050, ,10.00, , , ,63, ,17.2, ,55, ,12.5, ,47, ,8.3, , 56, ,23, ,320, ,31, ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20051122,0953,12,BKN042, ,10.00, , , ,65, ,18.3, ,55, ,12.9, ,47, ,8.3, , 52, ,20, ,310, , , ,29.91, ,1, ,022, ,29.94, ,AA, , , ,29.94, 
12871,20051122,1053,12,BKN045, ,10.00, , , ,67, ,19.4, ,57, ,13.6, ,48, ,8.9, , 51, ,20, ,300, ,26, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20051122,1153,12,BKN043, ,10.00, , , ,67, ,19.4, ,57, ,13.6, ,48, ,8.9, , 51, ,20, ,320, ,25, ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20051122,1253,12,SCT038 BKN046, ,10.00, , , ,67, ,19.4, ,58, ,14.2, ,50, ,10.0, , 55, ,16, ,310, ,23, ,29.86, ,8, ,016, ,29.89, ,AA, , , ,29.89, 
12871,20051122,1353,12,BKN043, ,10.00, , , ,68, ,20.0, ,58, ,14.7, ,51, ,10.6, , 55, ,16, ,300, ,24, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20051122,1453,12,FEW038 OVC046, ,10.00, , , ,69, ,20.6, ,59, ,15.1, ,52, ,11.1, , 55, ,17, ,320, ,22, ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20051122,1553,12,SCT038 OVC048, ,10.00, , , ,70, ,21.1, ,60, ,15.4, ,52, ,11.1, , 53, ,15, ,290, , , ,29.83, ,5, ,010, ,29.86, ,AA, , , ,29.86, 
12871,20051122,1653,12,BKN042, ,10.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, ,15, ,300, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20051122,1753,12,SCT037, ,10.00, , , ,66, ,18.9, ,58, ,14.2, ,51, ,10.6, , 59, ,16, ,300, ,25, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20051122,1853,12,BKN042, ,10.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, ,18, ,290, ,25, ,29.86, ,2, ,010, ,29.89, ,AA, , , ,29.89, 
12871,20051122,1953,12,BKN038, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, ,18, ,290, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20051122,2053,12,FEW040, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, ,18, ,300, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20051122,2153,12,SCT046 SCT050, ,10.00, , , ,67, ,19.4, ,58, ,14.4, ,51, ,10.6, , 57, ,18, ,310, ,23, ,29.89, ,1, ,009, ,29.92, ,AA, , , ,29.92, 
12871,20051122,2253,12,SCT045 BKN050, ,10.00, , , ,66, ,18.9, ,58, ,14.2, ,51, ,10.6, , 59, ,17, ,320, ,23, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20051122,2353,12,SCT041, ,10.00, , , ,64, ,17.8, ,55, ,12.9, ,48, ,8.9, , 56, ,17, ,330, ,23, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20051123,0053,12,FEW046, ,10.00, , , ,63, ,17.2, ,55, ,12.5, ,47, ,8.3, , 56, ,10, ,330, , , ,29.92, ,0, ,009, ,29.95, ,AA, , , ,29.95, 
12871,20051123,0153,12,CLR, ,10.00, , , ,61, ,16.1, ,52, ,11.2, ,44, ,6.7, , 54, , 9, ,360, ,18, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20051123,0253,12,CLR, ,10.00, , , ,56, ,13.3, ,49, ,9.5, ,42, ,5.6, , 60, ,11, ,020, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20051123,0353,12,CLR, ,10.00, , , ,54, ,12.2, ,47, ,8.4, ,40, ,4.4, , 59, , 9, ,030, , , ,29.95, ,3, ,010, ,29.98, ,AA, , , ,29.98, 
12871,20051123,0453,12,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.7, ,37, ,2.8, , 61, , 7, ,050, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20051123,0553,12,CLR, ,10.00, , , ,50, ,10.0, ,43, ,6.2, ,35, ,1.7, , 57, , 7, ,050, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20051123,0653,12,CLR, ,10.00, , , ,48, ,8.9, ,42, ,5.6, ,35, ,1.7, , 61, , 7, ,060, , , ,29.99, ,3, ,015, ,30.02, ,AA, , , ,30.02, 
12871,20051123,0753,12,CLR, ,10.00, , , ,51, ,10.6, ,44, ,6.5, ,35, ,1.7, , 54, ,10, ,050, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20051123,0853,12,CLR, ,10.00, , , ,54, ,12.2, ,45, ,6.9, ,33, ,0.6, , 45, ,10, ,040, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20051123,0953,12,CLR, ,10.00, , , ,57, ,13.9, ,47, ,8.4, ,36, ,2.2, , 46, , 9, ,030, , , ,30.05, ,3, ,021, ,30.08, ,AA, , , ,30.08, 
12871,20051123,1053,12,CLR, ,10.00, , , ,60, ,15.6, ,50, ,9.8, ,39, ,3.9, , 46, , 7, ,350, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20051123,1153,12,CLR, ,10.00, , , ,62, ,16.7, ,51, ,10.8, ,41, ,5.0, , 46, , 8, ,350, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20051123,1253,12,CLR, ,10.00, , , ,64, ,17.8, ,53, ,11.7, ,43, ,6.1, , 47, , 7, ,VR , , , ,30.00, ,8, ,018, ,30.03, ,AA, , , ,30.03, 
12871,20051123,1353,12,CLR, ,10.00, , , ,64, ,17.8, ,54, ,12.2, ,45, ,7.2, , 50, , 9, ,270, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20051123,1453,12,CLR, ,10.00, , , ,64, ,17.8, ,54, ,12.2, ,45, ,7.2, , 50, , 8, ,280, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20051123,1553,12,CLR, ,10.00, , , ,62, ,16.7, ,54, ,12.0, ,46, ,7.8, , 56, , 9, ,280, , , ,29.97, ,6, ,011, ,30.00, ,AA, , , ,30.00, 
12871,20051123,1653,12,CLR, ,10.00, , , ,60, ,15.6, ,53, ,11.7, ,47, ,8.3, , 62, , 3, ,260, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20051123,1753,12,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.5, ,47, ,8.3, , 65, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
