Hourly Obs
<pre>
Month/Year: 01/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090110,1253,12,CLR, ,10.00, , , ,76, ,24.4, ,63, ,16.9, ,53, ,11.7, , 45, , 8, ,160, , , ,30.15, ,8, ,025, ,30.18, ,AA, , , ,30.18, 
12871,20090110,1353,12,CLR, ,10.00, , , ,74, ,23.3, ,63, ,17.3, ,56, ,13.3, , 54, ,11, ,210, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090110,1453,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, ,11, ,210, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090110,1553,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, ,11, ,200, , , ,30.10, ,6, ,019, ,30.12, ,AA, , , ,30.13, 
12871,20090110,1653,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, ,13, ,200, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20090110,1753,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 7, ,190, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20090110,1853,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 6, ,180, , , ,30.10, ,0, ,001, ,30.13, ,AA, , , ,30.13, 
12871,20090110,1953,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 7, ,200, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20090110,2053,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 3, ,220, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20090110,2153,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 0, ,000, , , ,30.13, ,1, ,011, ,30.16, ,AA, , , ,30.16, 
12871,20090110,2201,12,CLR, , 1.75, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20090110,2217,12,CLR, ,10.00, , , ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 5, ,060, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20090110,2253,12,CLR, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 0, ,000, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20090110,2353,12,CLR, , 6.00, ,BR, ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 3, ,120, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20090111,0053,12,CLR, , 4.00, ,BR, ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 0, ,000, , , ,30.13, ,8, ,002, ,30.15, ,AA, , , ,30.16, 
12871,20090111,0128,12,CLR, , 2.50, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 6, ,130, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20090111,0136,12,CLR, , 6.00, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 7, ,130, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20090111,0153,12,CLR, , 6.00, ,BR, ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 8, ,140, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090111,0253,12,CLR, , 5.00, ,BR, ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 7, ,130, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20090111,0351,12,CLR, , 2.50, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 3, ,110, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20090111,0353,12,CLR, , 3.00, ,BR, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 3, ,110, , , ,30.08, ,6, ,008, ,30.11, ,AA, , , ,30.11, 
12871,20090111,0404,12,CLR, , 1.75, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 5, ,130, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20090111,0414,12,CLR, , 0.75, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 3, ,130, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20090111,0437,12,CLR, , 2.00, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 5, ,120, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20090111,0445,12,FEW001, , 1.25, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 5, ,110, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20090111,0451,12,VV001, , 1.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 5, ,110, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20090111,0453,12,VV001, , 0.75, ,BR, ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 3, ,120, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20090111,0553,12,VV001, , 0.25, ,FG, ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20090111,0653,12,BKN001 OVC007, , 0.25, ,FG, ,54, ,12.2, ,53, ,11.9, ,53, ,11.7, , 96, , 5, ,140, , , ,30.08, ,8, ,001, ,30.11, ,AA, ,0.01, ,30.11, 
12871,20090111,0753,12,BKN001 OVC005, , 0.00, ,FG, ,56, ,13.3, ,56, ,13.3, ,56, ,13.3, ,100, , 6, ,140, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20090111,0853,12,VV001, , 0.25, ,FG, ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 7, ,130, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20090111,0936,12,BKN001, , 2.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 9, ,150, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20090111,0943,12,OVC001, , 8.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,150, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20090111,0953,12,FEW001, , 8.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 8, ,150, , , ,30.12, ,1, ,014, ,30.15, ,AA, , , ,30.15, 
12871,20090111,1053,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, ,13, ,180, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090111,1130,12,BKN023, ,10.00, , , ,72, ,22.0, ,65, ,18.4, ,61, ,16.0, , 68, ,13, ,200, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20090111,1153,12,BKN023, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, ,13, ,190, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20090111,1221,12,FEW023, ,10.00, , , ,73, ,23.0, ,67, ,19.3, ,63, ,17.0, , 71, ,11, ,200, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20090111,1253,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, ,13, ,190, , , ,30.06, ,8, ,022, ,30.08, ,AA, , , ,30.09, 
12871,20090111,1353,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,11, ,200, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20090111,1453,12,FEW016, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 9, ,230, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090111,1553,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 8, ,220, , , ,30.03, ,6, ,010, ,30.05, ,AA, , , ,30.06, 
12871,20090111,1653,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 8, ,200, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090111,1753,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 6, ,200, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090111,1853,12,FEW038, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 6, ,180, , , ,30.04, ,3, ,004, ,30.06, ,AA, , , ,30.07, 
12871,20090111,1953,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 6, ,190, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20090111,2027,12,SCT020 BKN029, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 7, ,190, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20090111,2044,12,SCT020, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 8, ,190, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20090111,2053,12,FEW020 BKN080, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 9, ,180, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20090111,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 9, ,180, , , ,30.05, ,0, ,003, ,30.07, ,AA, , , ,30.08, 
12871,20090111,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 7, ,190, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20090111,2353,12,BKN075, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 6, ,190, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20090112,0053,12,SCT036 BKN065, ,10.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 3, ,230, , , ,30.03, ,8, ,006, ,30.06, ,AA, , , ,30.06, 
12871,20090112,0131,12,SCT003 SCT021 BKN030, , 9.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20090112,0141,12,FEW003 BKN021 BKN028, , 9.00, , , ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 3, ,260, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20090112,0153,12,FEW003 OVC019, ,10.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 3, ,270, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20090112,0237,12,SCT009 OVC014, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,310, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20090112,0253,12,OVC012, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 6, ,330, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20090112,0318,12,FEW009 BKN014 OVC038, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 3, ,320, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20090112,0329,12,FEW010 BKN020 OVC038, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 6, ,310, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20090112,0344,12,BKN010 BKN020 OVC038, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 6, ,320, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20090112,0353,12,BKN010 OVC020, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 6, ,320, , , ,30.02, ,6, ,002, ,30.05, ,AA, , , ,30.05, 
12871,20090112,0453,12,OVC008, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 5, ,330, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20090112,0553,12,OVC006, , 9.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 6, ,040, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20090112,0651,12,SCT008 BKN065 OVC075, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 7, ,030, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20090112,0653,12,SCT008 BKN065 OVC075, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 6, ,020, , , ,30.05, ,3, ,008, ,30.07, ,AA, , , ,30.08, 
12871,20090112,0753,12,BKN041 OVC070, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 3, ,VR , , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090112,0812,12,SCT008 BKN037 OVC075, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20090112,0815,12,BKN008 BKN037 OVC075, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20090112,0829,12,SCT008 OVC028, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 5, ,030, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20090112,0851,12,SCT028 OVC035, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 3, ,030, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20090112,0853,12,SCT028 OVC035, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 5, ,030, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20090112,0953,12,BKN008 BKN050 OVC060, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 6, ,040, , , ,30.09, ,2, ,016, ,30.12, ,AA, , , ,30.12, 
12871,20090112,1053,12,OVC006, , 9.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 7, ,020, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20090112,1153,12,OVC008, , 8.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 8, ,040, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20090112,1253,12,OVC006, , 6.00, ,HZ, ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 9, ,050, , , ,30.07, ,8, ,008, ,30.10, ,AA, , , ,30.10, 
12871,20090112,1353,12,OVC008, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, ,10, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20090112,1402,12,BKN010, ,10.00, , , ,70, ,21.0, ,65, ,18.0, ,61, ,16.0, , 73, , 9, ,090, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20090112,1412,12,SCT010 OVC070, ,10.00, , , ,70, ,21.0, ,65, ,18.0, ,61, ,16.0, , 73, ,11, ,090, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20090112,1453,12,BKN095, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 8, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20090112,1553,12,OVC065, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 8, ,080, , , ,30.02, ,6, ,017, ,30.04, ,AA, , , ,30.05, 
12871,20090112,1653,12,FEW055 OVC070, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, , 6, ,060, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090112,1753,12,BKN055, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 8, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20090112,1853,12,BKN070, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 8, ,090, , , ,30.04, ,3, ,006, ,30.06, ,AA, , , ,30.07, 
12871,20090112,1953,12,OVC075, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 7, ,060, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20090112,2053,12,BKN080, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 7, ,050, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20090112,2153,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 5, ,040, , , ,30.05, ,3, ,005, ,30.08, ,AA, , , ,30.08, 
12871,20090112,2215,12,BKN026, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, , 5, ,050, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20090112,2232,12,SCT026 OVC110, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, , 6, ,060, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20090112,2253,12,OVC110, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 8, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20090112,2353,12,OVC110, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 8, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090113,0053,12,SCT110, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 9, ,070, , , ,30.01, ,8, ,015, ,30.03, ,AA, , , ,30.04, 
12871,20090113,0153,12,SCT100, ,10.00, , , ,60, ,15.6, ,57, ,13.9, ,55, ,12.8, , 84, , 8, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090113,0253,12,FEW090, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 5, ,090, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090113,0353,12,CLR, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 6, ,100, , , ,29.98, ,8, ,010, ,30.01, ,AA, , , ,30.01, 
12871,20090113,0453,12,CLR, , 9.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 6, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090113,0502,12,SCT004, , 8.00, , , ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 6, ,080, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090113,0511,12,BKN004, , 8.00, , , ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 7, ,100, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20090113,0550,12,OVC002, , 1.00, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 5, ,110, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090113,0553,12,OVC002, , 1.50, ,BR, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 5, ,120, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090113,0603,12,VV001, , 0.50, ,FG, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090113,0653,12,VV001, , 0.50, ,FG, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 0, ,000, , , ,29.98, ,5, ,000, ,30.01, ,AA, , , ,30.01, 
12871,20090113,0751,12,VV001, , 1.00, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 3, ,100, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090113,0753,12,SCT001, , 1.75, ,BR, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 3, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090113,0757,12,SCT001, , 3.00, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 3, ,100, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090113,0853,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 5, ,120, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20090113,0953,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, ,10, ,180, , , ,29.97, ,8, ,002, ,30.00, ,AA, , , ,30.00, 
12871,20090113,1045,12,BKN013, ,10.00, , , ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, ,14, ,180, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090113,1053,12,BKN013, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,14, ,180, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20090113,1100,12,FEW015, ,10.00, , , ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, ,14, ,190, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090113,1153,12,FEW015, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, ,14, ,180, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090113,1216,12,SCT008, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,17, ,190, ,24, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20090113,1224,12,BKN006, , 7.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,16, ,190, ,24, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20090113,1253,12,BKN006, , 7.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,15, ,190, , , ,29.91, ,8, ,021, ,29.94, ,AA, , , ,29.94, 
12871,20090113,1353,12,BKN006, , 5.00, ,-RA BR, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,13, ,190, , , ,29.89, , , , , ,29.91, ,AA, ,  T, ,29.92, 
12871,20090113,1415,12,OVC004, , 4.00, ,RA BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,10, ,200, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20090113,1423,12,OVC004, , 1.75, ,+RA BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 8, ,240, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20090113,1440,12,SCT004 BKN016 OVC028, , 1.25, ,+RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,17, ,320, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090113,1448,12,FEW004 BKN010 OVC028, , 1.00, ,+RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,21, ,330, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20090113,1453,12,FEW004 BKN010 OVC019, , 0.75, ,+RA BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, ,17, ,340, , , ,29.89, , , , , ,29.92, ,AA, ,0.53, ,29.92, 
12871,20090113,1501,12,BKN010 BKN015 OVC028, , 1.75, ,RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,16, ,330, ,26, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090113,1504,12,BKN010 BKN015 OVC075, , 3.00, ,-RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,15, ,330, ,26, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090113,1509,12,BKN007 BKN018 OVC075, ,10.00, ,-RA, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,18, ,330, ,24, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090113,1553,12,BKN011 OVC018, ,10.00, ,-RA, ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, ,20, ,320, ,25, ,29.95, ,3, ,022, ,29.98, ,AA, ,0.04, ,29.98, 
12871,20090113,1628,12,SCT013 BKN022 BKN027, ,10.00, ,-RA, ,59, ,15.0, ,57, ,13.7, ,55, ,13.0, , 87, ,11, ,330, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090113,1651,12,FEW013 BKN042 OVC100, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,13.0, , 87, , 8, ,360, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20090113,1653,12,FEW013 BKN042 OVC100, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 7, ,360, , , ,29.96, , , , , ,29.98, ,AA, ,0.03, ,29.99, 
12871,20090113,1713,12,BKN008, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, ,10, ,300, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090113,1743,12,OVC016, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, ,13, ,320, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20090113,1753,12,BKN016, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, ,15, ,310, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090113,1814,12,FEW017 SCT022, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.0, , 84, ,10, ,320, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
