Hourly Obs
<pre>
Month/Year: 11/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20101115,1253,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, ,11, ,210, , , ,29.92, ,8, ,017, ,29.94, ,AA, , , ,29.95, 
12871,20101115,1353,12,CLR, ,10.00, , , ,77, ,25.0, ,65, ,18.2, ,57, ,13.9, , 50, ,10, ,210, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20101115,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,64, ,17.7, ,56, ,13.3, , 50, , 9, ,210, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20101115,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,63, ,17.4, ,55, ,12.8, , 48, ,13, ,190, , , ,29.87, ,6, ,015, ,29.90, ,AA, , , ,29.90, 
12871,20101115,1653,12,BKN060, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, ,11, ,180, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20101115,1753,12,FEW050, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, , 7, ,180, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20101115,1853,12,SCT060, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 6, ,170, , , ,29.88, ,3, ,004, ,29.91, ,AA, , , ,29.91, 
12871,20101115,1953,12,SCT060, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 6, ,160, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20101115,2053,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 5, ,140, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20101115,2153,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 6, ,140, , , ,29.90, ,0, ,005, ,29.92, ,AA, , , ,29.93, 
12871,20101115,2253,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 5, ,150, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20101115,2353,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 8, ,130, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20101116,0053,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 8, ,140, , , ,29.86, ,8, ,014, ,29.88, ,AA, , , ,29.89, 
12871,20101116,0153,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 9, ,140, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20101116,0253,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,16.9, ,61, ,16.1, , 87, ,10, ,140, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20101116,0353,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,16.9, ,61, ,16.1, , 87, , 9, ,150, , , ,29.82, ,5, ,013, ,29.85, ,AA, , , ,29.85, 
12871,20101116,0453,12,FEW075, ,10.00, , , ,65, ,18.3, ,63, ,16.9, ,61, ,16.1, , 87, , 7, ,140, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20101116,0553,12,BKN070, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 5, ,130, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20101116,0653,12,FEW090, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, ,11, ,150, , , ,29.86, ,1, ,013, ,29.88, ,AA, , , ,29.89, 
12871,20101116,0753,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 8, ,150, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20101116,0853,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,11, ,170, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20101116,0953,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, ,17, ,180, ,26, ,29.89, ,1, ,010, ,29.91, ,AA, , , ,29.92, 
12871,20101116,1053,12,CLR, ,M, , , ,79, ,26.1, ,71, ,21.3, ,66, ,18.9, , 65, ,17, ,180, , , ,29.88, , , , , ,29.91, ,AA, ,0.01, ,29.91, 
12871,20101116,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.3, ,66, ,18.9, , 65, ,17, ,190, ,23, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20101116,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, ,16, ,180, ,23, ,29.84, ,8, ,015, ,29.87, ,AA, , , ,29.87, 
12871,20101116,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,15, ,190, ,23, ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20101116,1453,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, ,18, ,180, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20101116,1553,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, ,14, ,180, , , ,29.84, ,6, ,003, ,29.86, ,AA, , , ,29.87, 
12871,20101116,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 9, ,190, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20101116,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,14, ,180, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20101116,1853,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,15, ,170, , , ,29.86, ,1, ,009, ,29.89, ,AA, , , ,29.89, 
12871,20101116,1937,12,BKN027, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 9, ,190, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20101116,1953,12,OVC027, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,10, ,190, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20101116,2040,12,FEW029 SCT046 BKN055, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,11, ,180, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20101116,2053,12,FEW029 BKN044 OVC055, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 9, ,180, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20101116,2111,12,BKN014 BKN028 OVC043, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 9, ,300, ,18, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20101116,2122,12,FEW011 BKN028 OVC043, ,10.00, ,-RA, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 7, ,320, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20101116,2153,12,OVC020, , 5.00, ,RA BR, ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 3, ,340, , , ,29.94, ,1, ,025, ,29.96, ,AA, ,0.06,s,29.97, 
12871,20101116,2231,12,OVC030, ,10.00, ,-RA, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20101116,2253,12,BKN033 OVC110, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 6, ,130, , , ,29.94, , , , , ,29.97, ,AA, ,0.01, ,29.97, 
12871,20101116,2353,12,BKN060 BKN080, , 9.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 6, ,140, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20101117,0053,12,FEW060 SCT080, , 9.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 5, ,050, , , ,29.93, ,8, ,002, ,29.96, ,AA, , , ,29.96, 
12871,20101117,0153,12,FEW045 OVC055, , 9.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 3, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20101117,0253,12,FEW050, , 7.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20101117,0353,12,CLR, , 8.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 3, ,120, , , ,29.93, ,8, ,001, ,29.95, ,AA, , , ,29.96, 
12871,20101117,0451,12,FEW002 SCT060, , 3.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 3, ,100, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20101117,0453,12,FEW002 SCT060, , 3.00, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 3, ,090, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20101117,0506,12,BKN002 BKN060, , 1.50, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 5, ,100, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20101117,0515,12,BKN002 BKN060 OVC080, , 0.50, ,FG, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 5, ,120, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20101117,0553,12,VV001, , 0.50, ,FG, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20101117,0627,12,SCT001 OVC009, , 0.75, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20101117,0653,12,FEW001 OVC007, , 0.25, ,FG, ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, , 0, ,000, , , ,29.97, ,3, ,017, ,30.00, ,AA, , , ,30.00, 
12871,20101117,0726,12,FEW001 OVC007, , 2.00, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 3, ,120, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20101117,0734,12,FEW001 OVC007, , 5.00, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 3, ,120, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20101117,0753,12,OVC007, , 6.00, ,BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20101117,0853,12,BKN009, , 8.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20101117,0919,12,SCT009, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20101117,0953,12,SCT009, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 0, ,000, , , ,30.03, ,1, ,019, ,30.06, ,AA, , , ,30.06, 
12871,20101117,0957,12,BKN009, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 3, ,VR , , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20101117,1002,12,SCT011, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20101117,1053,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 3, ,VR , , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20101117,1153,12,SCT015, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 6, ,360, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20101117,1200,12,BKN021 BKN028 OVC033, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 6, ,360, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20101117,1213,12,SCT021 SCT031, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 5, ,360, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20101117,1233,12,BKN024, ,10.00, , , ,79, ,26.0, ,72, ,22.0, ,68, ,20.0, , 69, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20101117,1251,12,FEW024 SCT028, ,10.00, , , ,79, ,26.0, ,72, ,22.0, ,68, ,20.0, , 69, , 3, ,310, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20101117,1253,12,SCT026, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 0, ,000, , , ,29.99, ,8, ,015, ,30.01, ,AA, , , ,30.02, 
12871,20101117,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 7, ,260, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20101117,1453,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 7, ,280, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20101117,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, , 5, ,350, , , ,29.98, ,5, ,003, ,30.00, ,AA, , , ,30.01, 
12871,20101117,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, , 6, ,340, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20101117,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 5, ,350, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20101117,1853,12,BKN060, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 3, ,350, , , ,30.03, ,3, ,019, ,30.06, ,AA, , , ,30.06, 
12871,20101117,1953,12,BKN070, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 5, ,010, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20101117,2053,12,BKN090, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 6, ,030, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20101117,2153,12,SCT100, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 6, ,010, , , ,30.06, ,1, ,010, ,30.09, ,AA, , , ,30.09, 
12871,20101117,2223,12,BKN027, ,10.00, , , ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, , 6, ,020, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20101117,2253,12,OVC027, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 7, ,030, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20101117,2324,12,BKN033 OVC044, ,10.00, , , ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, , 5, ,020, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20101117,2353,12,BKN041 BKN049, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 5, ,040, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20101118,0053,12,SCT033 BKN040 OVC055, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 5, ,030, , , ,30.05, ,8, ,004, ,30.08, ,AA, , , ,30.08, 
12871,20101118,0153,12,FEW046, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 3, ,020, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20101118,0253,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 3, ,020, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20101118,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 0, ,000, , , ,30.04, ,8, ,005, ,30.06, ,AA, , , ,30.07, 
12871,20101118,0453,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20101118,0529,12,BKN015, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 5, ,330, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20101118,0538,12,OVC013, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 5, ,340, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20101118,0553,12,OVC013, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 7, ,330, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20101118,0621,12,BKN015 BKN021, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 3, ,030, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20101118,0633,12,SCT018, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 3, ,360, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20101118,0653,12,FEW013, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 3, ,360, , , ,30.07, ,3, ,009, ,30.09, ,AA, , , ,30.10, 
12871,20101118,0738,12,BKN013, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, , 5, ,360, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20101118,0753,12,OVC013, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 5, ,020, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20101118,0808,12,SCT013, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, , 6, ,030, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20101118,0853,12,SCT013, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 9, ,350, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20101118,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.6, ,54, ,12.2, , 52, , 9, ,020, , , ,30.11, ,1, ,016, ,30.14, ,AA, , , ,30.14, 
12871,20101118,1053,12,CLR, ,10.00, , , ,76, ,24.4, ,60, ,15.4, ,47, ,8.3, , 36, , 8, ,350, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20101118,1153,12,CLR, ,10.00, , , ,76, ,24.4, ,59, ,14.9, ,45, ,7.2, , 33, ,11, ,360, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20101118,1253,12,CLR, ,10.00, , , ,77, ,25.0, ,59, ,15.2, ,45, ,7.2, , 32, ,10, ,350, , , ,30.07, ,8, ,016, ,30.09, ,AA, , , ,30.10, 
12871,20101118,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,60, ,15.6, ,48, ,8.9, , 37, ,11, ,350, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20101118,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,55, ,12.5, ,33, ,0.6,s, 21, ,11, ,360, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20101118,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,55, ,12.8, ,37, ,2.8, , 26, ,13, ,010, , , ,30.04, ,6, ,008, ,30.07, ,AA, , , ,30.07, 
12871,20101118,1653,12,CLR, ,10.00, , , ,72, ,22.2, ,54, ,12.0, ,35, ,1.7, , 26, , 7, ,360, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20101118,1753,12,CLR, ,10.00, , , ,65, ,18.3, ,52, ,10.9, ,38, ,3.3, , 37, , 5, ,350, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20101118,1853,12,CLR, ,10.00, , , ,63, ,17.2, ,52, ,11.3, ,42, ,5.6, , 46, , 0, ,000, , , ,30.10, ,3, ,019, ,30.13, ,AA, , , ,30.13, 
12871,20101118,1953,12,CLR, ,10.00, , , ,57, ,13.9, ,51, ,10.5, ,45, ,7.2, , 64, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20101118,2053,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 6, ,020, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20101118,2153,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 5, ,020, , , ,30.14, ,3, ,013, ,30.16, ,AA, , , ,30.17, 
12871,20101118,2253,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 5, ,050, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20101118,2353,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.5, ,48, ,8.9, , 70, , 7, ,060, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20101119,0053,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, , 6, ,060, , , ,30.13, ,8, ,003, ,30.16, ,AA, , , ,30.16, 
12871,20101119,0153,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 6, ,070, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20101119,0253,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, , 7, ,060, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20101119,0353,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, , 8, ,050, , , ,30.11, ,6, ,008, ,30.13, ,AA, , , ,30.14, 
12871,20101119,0453,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, , 5, ,030, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20101119,0553,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, , 5, ,030, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20101119,0653,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 7, ,030, , , ,30.15, ,3, ,013, ,30.17, ,AA, , , ,30.18, 
12871,20101119,0753,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, , 8, ,040, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20101119,0853,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, , 7, ,050, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20101119,0953,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.7, ,53, ,11.7, , 55, , 7, ,040, , , ,30.20, ,1, ,018, ,30.22, ,AA, , , ,30.23, 
12871,20101119,1053,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.3, ,53, ,11.7, , 50, , 7, ,060, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20101119,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,61, ,16.2, ,51, ,10.6, , 43, ,11, ,060, ,21, ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20101119,1253,12,CLR, ,10.00, , , ,77, ,25.0, ,60, ,15.6, ,47, ,8.3, , 35, , 9, ,050, ,20, ,30.14, ,8, ,021, ,30.16, ,AA, , , ,30.17, 
12871,20101119,1353,12,CLR, ,10.00, , , ,77, ,25.0, ,60, ,15.4, ,46, ,7.8, , 33, ,10, ,100, ,20, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20101119,1453,12,CLR, ,10.00, , , ,78, ,25.6, ,61, ,16.3, ,49, ,9.4, , 36, , 9, ,090, ,18, ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20101119,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,61, ,16.1, ,49, ,9.4, , 37, , 9, ,080, , , ,30.10, ,5, ,012, ,30.13, ,AA, , , ,30.13, 
12871,20101119,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,61, ,15.9, ,50, ,10.0, , 42, , 8, ,080, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20101119,1753,12,CLR, ,10.00, , , ,71, ,21.7, ,60, ,15.3, ,51, ,10.6, , 49, , 5, ,060, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20101119,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, , 6, ,070, , , ,30.13, ,3, ,012, ,30.16, ,AA, , , ,30.16, 
12871,20101119,1953,12,BKN065, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, , 7, ,070, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20101119,2053,12,FEW065, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, , 6, ,080, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20101119,2153,12,BKN065, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 8, ,080, , , ,30.18, ,1, ,017, ,30.21, ,AA, , , ,30.21, 
