Hourly Obs
<pre>
Month/Year: 03/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110315,1353,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, ,10, ,280, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20110315,1453,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, ,10, ,270, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20110315,1553,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, , 9, ,280, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20110315,1653,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,16.1, ,53, ,11.7, , 51, , 6, ,280, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20110315,1753,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, , 6, ,280, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20110315,1853,12,CLR, ,10.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, , 5, ,310, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20110315,1953,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, , 3, ,340, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20110315,2053,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 0, ,000, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20110315,2153,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 0, ,000, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20110315,2253,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 0, ,000, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20110315,2353,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 0, ,000, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20110316,0053,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 5, ,080, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20110316,0153,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 3, ,090, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20110316,0253,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 3, ,070, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20110316,0353,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 0, ,000, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20110316,0453,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 0, ,000, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20110316,0553,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 3, ,060, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20110316,0653,12,CLR, , 9.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 0, ,000, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20110316,0753,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 5, ,090, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20110316,0853,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,15.9, ,56, ,13.3, , 68, , 5, ,090, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20110316,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.6, ,54, ,12.2, , 52, , 5, ,070, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20110316,1053,12,CLR, ,10.00, , , ,74, ,23.3, ,62, ,16.8, ,54, ,12.2, , 50, , 7, ,250, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20110316,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.3, ,55, ,12.8, , 50, , 9, ,230, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20110316,1253,12,CLR, ,10.00, , , ,76, ,24.4, ,63, ,17.2, ,54, ,12.2, , 47, , 8, ,250, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20110316,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, ,13, ,280, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20110316,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.5, ,56, ,13.3, , 52, ,11, ,270, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20110316,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,63, ,17.3, ,56, ,13.3, , 54, ,13, ,260, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20110316,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,63, ,17.3, ,56, ,13.3, , 54, , 9, ,280, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20110316,1753,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, ,10, ,300, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20110316,1853,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,15.9, ,56, ,13.3, , 68, , 7, ,310, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20110316,1953,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, , 5, ,320, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20110316,2053,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 3, ,330, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110316,2153,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 5, ,340, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20110316,2253,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 5, ,340, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20110316,2353,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 0, ,000, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20110317,0053,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 3, ,360, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110317,0153,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 3, ,020, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20110317,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 3, ,020, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20110317,0353,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 6, ,070, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20110317,0453,12,CLR, , 9.00, , , ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 8, ,060, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20110317,0553,12,CLR, , 9.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 5, ,060, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110317,0653,12,BKN002, , 2.00, ,BR, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 7, ,060, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20110317,0717,12,OVC002, , 0.75, ,BR, ,59, ,15.0, ,59, ,15.0, ,59, ,15.0, ,100, , 8, ,030, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20110317,0745,12,OVC002, , 1.50, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 8, ,030, , , ,30.23, , , , , ,M, ,SP, , , ,30.26, 
12871,20110317,0751,12,OVC002, , 2.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 6, ,030, , , ,30.23, , , , , ,M, ,SP, , , ,30.26, 
12871,20110317,0753,12,OVC002, , 2.00, ,BR, ,60, ,15.6, ,60, ,15.5, ,60, ,15.6, ,100, , 8, ,030, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20110317,0817,12,OVC002, , 4.00, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, ,10, ,040, , , ,30.24, , , , , ,M, ,SP, , , ,30.27, 
12871,20110317,0853,12,BKN004, , 8.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 8, ,020, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20110317,0907,12,SCT004, , 9.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,10, ,050, , , ,30.25, , , , , ,M, ,SP, , , ,30.28, 
12871,20110317,0953,12,CLR, , 8.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 9, ,060, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20110317,1053,12,CLR, ,10.00, , , ,74, ,23.3, ,62, ,16.8, ,54, ,12.2, , 50, , 9, ,050, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20110317,1153,12,CLR, ,10.00, , , ,76, ,24.4, ,61, ,16.2, ,50, ,10.0, , 40, , 0, ,000, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20110317,1253,12,CLR, ,10.00, , , ,78, ,25.6, ,61, ,16.3, ,49, ,9.4, , 36, , 7, ,VR , , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20110317,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,64, ,17.6, ,54, ,12.2, , 44, ,10, ,270, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20110317,1453,12,CLR, ,10.00, , , ,78, ,25.6, ,65, ,18.1, ,56, ,13.3, , 47, ,13, ,290, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20110317,1553,12,CLR, ,10.00, , , ,78, ,25.6, ,64, ,17.9, ,55, ,12.8, , 45, ,11, ,290, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20110317,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,61, ,15.8, ,47, ,8.3, , 34, ,10, ,320, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20110317,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, ,10, ,280, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20110317,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 7, ,300, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20110317,1953,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 3, ,340, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20110317,2053,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 5, ,340, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20110317,2153,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 5, ,350, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20110317,2253,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 6, ,020, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20110317,2353,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 6, ,030, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20110318,0053,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 5, ,050, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20110318,0153,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 0, ,000, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110318,0253,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 5, ,040, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20110318,0353,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 5, ,050, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20110318,0453,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 7, ,060, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20110318,0553,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 6, ,060, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20110318,0653,12,CLR, , 9.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 5, ,070, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20110318,0753,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 7, ,080, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20110318,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 9, ,110, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20110318,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, , 7, ,110, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20110318,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,66, ,18.9, ,58, ,14.4, , 49, , 3, ,VR , , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20110318,1153,12,SCT050, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, , 9, ,240, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20110318,1253,12,FEW050, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, ,10, ,270, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20110318,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, ,10, ,260, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110318,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, ,11, ,260, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20110318,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.5, ,63, ,17.2, , 69, , 9, ,270, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20110318,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, ,10, ,280, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20110318,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 9, ,260, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20110318,1853,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.5, ,63, ,17.2, , 81, , 8, ,300, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20110318,1953,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 5, ,320, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20110318,2053,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 6, ,320, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110318,2153,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 3, ,340, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20110318,2253,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 3, ,040, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20110318,2353,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 3, ,360, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20110319,0053,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20110319,0153,12,CLR, , 9.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 0, ,000, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20110319,0253,12,CLR, , 7.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 0, ,000, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20110319,0325,12,CLR, , 1.50, ,BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 0, ,000, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20110319,0351,12,CLR, , 0.50, ,FG, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20110319,0353,12,CLR, , 0.50, ,FG, ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 0, ,000, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20110319,0424,12,CLR, , 2.00, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 0, ,000, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20110319,0431,12,CLR, , 0.75, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 0, ,000, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20110319,0448,12,CLR, , 2.50, ,BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 0, ,000, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20110319,0451,12,CLR, , 5.00, ,BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 0, ,000, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20110319,0453,12,CLR, ,10.00, ,MIFG, ,54, ,12.2, ,54, ,12.2, ,54, ,12.2, ,100, , 0, ,000, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20110319,0553,12,CLR, ,10.00, ,MIFG, ,54, ,12.2, ,54, ,12.2, ,54, ,12.2, ,100, , 0, ,000, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20110319,0653,12,CLR, ,10.00, ,MIFG, ,54, ,12.2, ,54, ,12.2, ,54, ,12.2, ,100, , 0, ,000, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110319,0753,12,CLR, ,10.00, ,MIFG, ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 0, ,000, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20110319,0853,12,CLR, ,10.00, ,MIFG, ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 3, ,150, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20110319,0953,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,16.1, ,53, ,11.7, , 51, , 5, ,230, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20110319,1053,12,CLR, ,10.00, , , ,74, ,23.3, ,62, ,16.8, ,54, ,12.2, , 50, , 7, ,250, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20110319,1153,12,CLR, ,10.00, , , ,74, ,23.3, ,63, ,17.3, ,56, ,13.3, , 54, , 9, ,260, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20110319,1253,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, ,10, ,270, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20110319,1353,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, ,11, ,260, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20110319,1453,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,19.8, ,61, ,16.1, , 54, ,13, ,290, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20110319,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,11, ,290, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20110319,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, ,11, ,290, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20110319,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, ,11, ,320, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20110319,1853,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.4, ,53, ,11.7, , 57, , 7, ,320, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20110319,1953,12,CLR, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, , 3, ,330, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20110319,2053,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 6, ,340, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20110319,2153,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 5, ,010, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20110319,2253,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 0, ,000, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110319,2353,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 0, ,000, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110320,0053,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 3, ,010, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110320,0153,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 7, ,040, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20110320,0253,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 8, ,020, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20110320,0353,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 6, ,030, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20110320,0453,12,M, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 6, ,050, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20110320,0553,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 7, ,060, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20110320,0653,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 6, ,040, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20110320,0753,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 7, ,040, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20110320,0853,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.7, ,53, ,11.7, , 55, , 6, ,040, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20110320,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,62, ,16.5, ,53, ,11.7, , 48, , 8, ,040, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20110320,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,62, ,16.8, ,50, ,10.0, , 36, ,10, ,060, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20110320,1153,12,CLR, ,10.00, , , ,83, ,28.3, ,64, ,17.6, ,50, ,10.0, , 32, ,11, ,080, ,18, ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20110320,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,66, ,19.0, ,54, ,12.2, , 35, ,14, ,070, ,23, ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20110320,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,67, ,19.5, ,56, ,13.3, , 37, ,13, ,080, ,23, ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20110320,1453,12,FEW060, ,10.00, , , ,86, ,30.0, ,68, ,19.9, ,57, ,13.9, , 37, ,15, ,070, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20110320,1553,12,FEW070, ,10.00, , , ,86, ,30.0, ,68, ,19.9, ,57, ,13.9, , 37, ,13, ,080, ,22, ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20110320,1653,12,FEW060, ,10.00, , , ,85, ,29.4, ,68, ,19.7, ,57, ,13.9, , 39, ,15, ,060, ,22, ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
