Hourly Obs
<pre>
Month/Year: 06/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080614,1253,12,FEW050, ,10.00, , , ,90, ,32.2, ,73, ,22.9, ,65, ,18.3, , 44, , 7, ,090, , , ,29.98, ,8, ,017, ,30.01, ,AA, , , ,30.01, 
12871,20080614,1353,12,SCT055 BKN070, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,14, ,270, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20080614,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, ,14, ,270, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080614,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, ,14, ,270, , , ,29.91, ,8, ,024, ,29.94, ,AA, , , ,29.94, 
12871,20080614,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,11, ,260, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080614,1753,12,SCT045 SCT110, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, ,14, ,210, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080614,1804,12,FEW043, ,10.00, ,TS, ,84, ,29.0, ,74, ,23.5, ,70, ,21.0, , 63, ,11, ,190, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080614,1836,12,BKN022 BKN060 BKN080, , 9.00, ,-TSRA, ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 5, ,230, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080614,1851,12,SCT023 BKN060, ,10.00, ,-TSRA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20080614,1853,12,SCT023 BKN060, ,10.00, ,-TSRA, ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 0, ,000, , , ,29.93, ,3, ,007, ,29.96, ,AA, ,0.02, ,29.96, 
12871,20080614,1927,12,CLR, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,10, ,190, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20080614,1936,12,CLR, ,10.00, ,VCTS, ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 8, ,210, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080614,1953,12,CLR, ,10.00, ,VCTS, ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 7, ,200, , , ,29.95, , , , , ,29.97, ,AA, ,  T, ,29.98, 
12871,20080614,2004,12,CLR, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 6, ,220, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20080614,2053,12,FEW049, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 5, ,010, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080614,2153,12,BKN065, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 3, ,020, , , ,29.95, ,1, ,007, ,29.98, ,AA, , , ,29.98, 
12871,20080614,2253,12,SCT070, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 3, ,080, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080614,2353,12,FEW065, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080615,0053,12,FEW050, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 0, ,000, , , ,29.93, ,8, ,007, ,29.96, ,AA, , , ,29.96, 
12871,20080615,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20080615,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 3, ,080, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080615,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,130, , , ,29.90, ,6, ,011, ,29.93, ,AA, , , ,29.93, 
12871,20080615,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,080, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080615,0553,12,BKN090, , 8.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,100, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080615,0653,12,CLR, , 8.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,090, , , ,29.93, ,1, ,011, ,29.96, ,AA, , , ,29.96, 
12871,20080615,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,110, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080615,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 6, ,130, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080615,0953,12,FEW028, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 3, ,VR , , , ,29.94, ,1, ,002, ,29.96, ,AA, , , ,29.97, 
12871,20080615,1053,12,BKN037 BKN045, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 9, ,210, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080615,1153,12,SCT043, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 7, ,260, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20080615,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,11, ,220, , , ,29.90, ,8, ,013, ,29.93, ,AA, , , ,29.93, 
12871,20080615,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, ,11, ,230, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080615,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,13, ,230, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080615,1553,12,FEW050, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,13, ,250, , , ,29.87, ,5, ,008, ,29.90, ,AA, , , ,29.90, 
12871,20080615,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,13, ,270, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080615,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,10, ,280, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080615,1853,12,BKN030 BKN048, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 8, ,040, , , ,29.87, ,3, ,001, ,29.90, ,AA, , , ,29.90, 
12871,20080615,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 3, ,060, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080615,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,11, ,100, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080615,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,10, ,110, , , ,29.93, ,3, ,019, ,29.96, ,AA, , , ,29.96, 
12871,20080615,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 5, ,100, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080615,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 5, ,100, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080616,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 0, ,000, , , ,29.91, ,8, ,007, ,29.93, ,AA, , , ,29.94, 
12871,20080616,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 6, ,110, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20080616,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 5, ,070, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080616,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,110, , , ,29.88, ,5, ,008, ,29.91, ,AA, , , ,29.91, 
12871,20080616,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,090, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080616,0553,12,CLR, , 9.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 3, ,070, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080616,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,29.90, ,3, ,006, ,29.93, ,AA, , , ,29.93, 
12871,20080616,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 3, ,150, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080616,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 7, ,VR , , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20080616,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 8, ,190, , , ,29.93, ,1, ,008, ,29.95, ,AA, , , ,29.96, 
12871,20080616,1042,12,CLR, ,10.00, ,VCTS, ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, ,11, ,200, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080616,1053,12,CLR, ,10.00, ,VCTS, ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,10, ,190, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080616,1104,12,CLR, ,10.00, ,VCTS, ,86, ,30.0, ,76, ,24.5, ,72, ,22.0, , 63, , 9, ,190, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080616,1125,12,FEW028, ,10.00, ,-RA, ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,16, ,200, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20080616,1134,12,FEW016 SCT026 BKN033, , 1.75, ,+RA, ,79, ,26.0, ,72, ,22.0, ,68, ,20.0, , 69, ,13, ,190, ,28, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080616,1136,12,SCT013 BKN026 BKN033, , 3.00, ,+RA, ,77, ,25.0, ,70, ,21.0, ,66, ,19.0, , 69, , 7, ,190, ,28, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080616,1153,12,FEW013 BKN022 BKN090, , 3.00, ,-RA, ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 5, ,130, , , ,29.94, , , , , ,29.96, ,AA, ,0.21, ,29.97, 
12871,20080616,1157,12,FEW013 SCT022 BKN060, ,10.00, ,VCTS -RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 5, ,160, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20080616,1239,12,FEW080, , 9.00, ,-RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 8, ,200, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20080616,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 5, ,140, , , ,29.94, ,1, ,004, ,29.96, ,AA, ,0.01, ,29.97, 
12871,20080616,1332,12,BKN048 BKN060, ,10.00, ,VCTS, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 5, ,110, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080616,1353,12,FEW048, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080616,1453,12,CLR, ,10.00, ,-RA, ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 9, ,300, , , ,29.91, , , , , ,29.94, ,AA, ,  T, ,29.94, 
12871,20080616,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 3, ,300, , , ,29.89, ,8, ,015, ,29.92, ,AA, , , ,29.92, 
12871,20080616,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 3, ,240, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20080616,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 3, ,VR , , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080616,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 3, ,230, , , ,29.91, ,3, ,004, ,29.93, ,AA, , , ,29.94, 
12871,20080616,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 3, ,200, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20080616,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 3, ,160, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080616,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 0, ,000, , , ,29.96, ,3, ,017, ,29.98, ,AA, , , ,29.99, 
12871,20080616,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,140, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080616,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 3, ,110, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080617,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 3, ,140, , , ,29.93, ,8, ,008, ,29.96, ,AA, , , ,29.96, 
12871,20080617,0153,12,FEW021, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,110, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080617,0253,12,SCT023 SCT028 BKN036, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,110, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20080617,0306,12,BKN023 BKN036 BKN049, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080617,0322,12,FEW023 SCT029 BKN041, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080617,0353,12,SCT024 BKN030, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,29.91, ,5, ,006, ,29.94, ,AA, , , ,29.94, 
12871,20080617,0453,12,SCT022, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080617,0553,12,FEW022, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,100, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080617,0624,12,BKN024 BKN035 BKN043, , 5.00, ,-RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080617,0648,12,SCT027 SCT041, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080617,0653,12,FEW027 SCT036, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.94, ,1, ,008, ,29.97, ,AA, ,0.01, ,29.97, 
12871,20080617,0753,12,FEW024, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 5, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080617,0853,12,SCT023 SCT037, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 5, ,200, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080617,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 9, ,260, , , ,29.95, ,1, ,003, ,29.98, ,AA, , , ,29.98, 
12871,20080617,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,10, ,280, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20080617,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,10, ,260, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080617,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,11, ,250, , , ,29.92, ,8, ,011, ,29.95, ,AA, , , ,29.95, 
12871,20080617,1353,12,FEW026, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, ,11, ,270, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080617,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, , 9, ,270, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080617,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,13, ,280, , , ,29.88, ,8, ,014, ,29.91, ,AA, , , ,29.91, 
12871,20080617,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,10, ,270, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20080617,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,10, ,270, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20080617,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 8, ,250, , , ,29.87, ,6, ,005, ,29.89, ,AA, , , ,29.90, 
12871,20080617,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 8, ,260, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080617,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 7, ,260, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080617,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 7, ,250, , , ,29.89, ,3, ,009, ,29.92, ,AA, , , ,29.92, 
12871,20080617,2253,12,FEW025, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 9, ,250, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080617,2353,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 9, ,250, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080618,0053,12,FEW023, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,10, ,270, , , ,29.87, ,8, ,009, ,29.89, ,AA, , , ,29.90, 
12871,20080618,0153,12,FEW022, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 9, ,250, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20080618,0251,12,BKN024, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,10, ,260, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20080618,0253,12,BKN024, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,10, ,260, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20080618,0307,12,SCT024, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 9, ,250, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20080618,0353,12,SCT026 SCT032, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,10, ,270, , , ,29.84, ,6, ,009, ,29.87, ,AA, , , ,29.87, 
12871,20080618,0453,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,10, ,270, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20080618,0553,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 8, ,250, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20080618,0653,12,FEW023, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 8, ,270, , , ,29.86, ,3, ,005, ,29.88, ,AA, , , ,29.89, 
12871,20080618,0733,12,BKN024 BKN029 BKN035, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 8, ,250, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080618,0753,12,SCT024, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 9, ,260, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20080618,0853,12,FEW024, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,11, ,260, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080618,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 9, ,270, , , ,29.87, ,0, ,004, ,29.90, ,AA, , , ,29.90, 
12871,20080618,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,11, ,270, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080618,1153,12,FEW025, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,11, ,260, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20080618,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, ,13, ,250, , , ,29.85, ,8, ,005, ,29.88, ,AA, , , ,29.88, 
12871,20080618,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, ,11, ,260, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20080618,1453,12,FEW025, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, ,13, ,260, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20080618,1553,12,FEW025, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,10, ,270, , , ,29.80, ,8, ,017, ,29.83, ,AA, , , ,29.83, 
12871,20080618,1653,12,FEW025, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,13, ,260, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20080618,1753,12,FEW027, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,13, ,280, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20080618,1853,12,FEW028, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 9, ,270, , , ,29.81, ,3, ,003, ,29.84, ,AA, , , ,29.84, 
12871,20080618,1927,12,FEW025, ,10.00, ,VCTS, ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 9, ,270, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20080618,1953,12,FEW025 SCT055 BKN100, ,10.00, ,VCTS, ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,13, ,310, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20080618,2002,12,FEW025 SCT110, ,10.00, ,VCTS, ,79, ,26.0, ,71, ,21.3, ,66, ,19.0, , 65, ,11, ,320, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20080618,2024,12,BKN048 BKN100, , 6.00, ,RA, ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, , 8, ,340, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20080618,2053,12,FEW055, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 0, ,000, , , ,29.84, , , , , ,29.87, ,AA, ,0.02, ,29.87, 
12871,20080618,2132,12,CLR, ,10.00, ,VCTS, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 6, ,180, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20080618,2153,12,CLR, ,10.00, ,VCTS, ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 5, ,130, , , ,29.86, ,1, ,016, ,29.88, ,AA, , , ,29.89, 
