Hourly Obs
<pre>
Month/Year: 03/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100311,0153,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, ,14, ,120, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20100311,0253,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, ,11, ,130, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20100311,0353,12,BKN080, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, ,15, ,130, , , ,29.76, ,8, ,018, ,29.79, ,AA, , , ,29.79, 
12871,20100311,0453,12,BKN085, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, ,14, ,120, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20100311,0553,12,SCT085, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, ,14, ,120, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20100311,0627,12,BKN016 BKN080, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, ,14, ,130, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20100311,0653,12,OVC016, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, ,18, ,130, ,24, ,29.73, ,5, ,009, ,29.76, ,AA, , , ,29.76, 
12871,20100311,0718,12,SCT016 OVC085, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,21, ,140, ,29, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20100311,0753,12,FEW016 OVC080, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,20, ,140, ,29, ,29.72, , , , , ,29.74, ,AA, , , ,29.75, 
12871,20100311,0836,12,BKN016 BKN036 OVC080, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, ,25, ,150, ,32, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20100311,0853,12,BKN016 OVC034, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,20, ,150, ,31, ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20100311,0953,12,SCT018 BKN025 OVC030, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,20, ,160, , , ,29.75, ,3, ,005, ,29.78, ,AA, , , ,29.78, 
12871,20100311,1053,12,BKN018 OVC025, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,24, ,170, ,30, ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20100311,1153,12,FEW018 BKN023 OVC032, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,22, ,170, ,36, ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
12871,20100311,1224,12,SCT025 BKN034 BKN046, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,30, ,180, ,44, ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20100311,1233,12,FEW022 BKN027 BKN034, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,31, ,180, ,48, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20100311,1241,12,SCT027 BKN034 BKN048, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,36, ,180, ,48, ,29.66, , , , , ,M, ,SP, , , ,29.69, 
12871,20100311,1251,12,SCT023 BKN029 BKN045, ,10.00, , , ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, ,33, ,170, ,46, ,29.66, , , , , ,M, ,SP, , , ,29.69, 
12871,20100311,1253,12,SCT023 BKN029 BKN047, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, ,26, ,180, ,46, ,29.67, ,8, ,027, ,29.70, ,AA, , , ,29.70, 
12871,20100311,1351,12,SCT023 BKN037, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, ,32, ,180, ,44, ,29.64, , , , , ,M, ,SP, , , ,29.67, 
12871,20100311,1353,12,SCT023 BKN037, ,10.00, , , ,75, ,23.9, ,70, ,20.9, ,67, ,19.4, , 76, ,30, ,180, ,44, ,29.64, , , , , ,29.67, ,AA, , , ,29.67, 
12871,20100311,1425,12,BKN023 BKN035, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,23, ,180, ,39, ,29.63, , , , , ,M, ,SP, , , ,29.66, 
12871,20100311,1432,12,SCT023 SCT035, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,25, ,180, ,38, ,29.63, , , , , ,M, ,SP, , , ,29.66, 
12871,20100311,1453,12,BKN033, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, ,26, ,180, ,36, ,29.63, , , , , ,29.66, ,AA, , , ,29.66, 
12871,20100311,1551,12,BKN020 OVC031, ,10.00, , , ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, ,21, ,190, ,28, ,29.66, , , , , ,M, ,SP, , , ,29.69, 
12871,20100311,1553,12,BKN018 BKN023 OVC033, ,10.00, , , ,69, ,20.6, ,67, ,19.4, ,66, ,18.9, , 90, ,21, ,180, ,28, ,29.66, ,5, ,004, ,29.68, ,AA, , , ,29.69, 
12871,20100311,1653,12,BKN018 BKN025 OVC031, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, ,15, ,190, , , ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
12871,20100311,1735,12,FEW006 OVC018, , 8.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,15, ,180, ,21, ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20100311,1753,12,FEW006 SCT018 OVC025, , 8.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, ,14, ,190, ,21, ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
12871,20100311,1853,12,FEW004 SCT060 OVC080, ,10.00, ,-RA, ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 8, ,230, , , ,29.71, ,3, ,018, ,29.74, ,AA, ,  T, ,29.74, 
12871,20100311,1953,12,BKN070 OVC100, ,10.00, ,-RA, ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 7, ,270, , , ,29.71, , , , , ,29.73, ,AA, ,  T, ,29.74, 
12871,20100311,2053,12,BKN100, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 7, ,230, , , ,29.69, , , , , ,29.71, ,AA, ,  T, ,29.72, 
12871,20100311,2153,12,BKN100 BKN120, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 0, ,000, , , ,29.69, ,6, ,008, ,29.71, ,AA, , , ,29.72, 
12871,20100311,2253,12,SCT110, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 3, ,320, , , ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
12871,20100311,2353,12,FEW090 SCT120, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 0, ,000, , , ,29.65, , , , , ,29.68, ,AA, ,  T, ,29.68, 
12871,20100312,0053,12,BKN060 BKN095 OVC110, , 9.00, ,-RA, ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 7, ,220, , , ,29.66, ,8, ,010, ,29.68, ,AA, ,0.03,s,29.69, 
12871,20100312,0153,12,BKN075 OVC090, ,10.00, ,-RA, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, ,15, ,150, , , ,29.62, , , , , ,29.65, ,AA, ,0.07, ,29.65, 
12871,20100312,0241,12,BKN039 BKN055 OVC090, , 5.00, ,RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,13, ,150, , , ,29.62, , , , , ,M, ,SP, , , ,29.65, 
12871,20100312,0253,12,BKN032 BKN048 OVC085, , 4.00, ,RA BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, ,10, ,140, , , ,29.61, , , , , ,29.64, ,AA, ,0.13, ,29.64, 
12871,20100312,0312,12,FEW004 SCT043 OVC080, , 8.00, ,-RA, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, ,16, ,150, , , ,29.59, , , , , ,M, ,SP, , , ,29.62, 
12871,20100312,0353,12,SCT024 BKN034 OVC070, , 2.50, ,+RA BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 7, ,210, , , ,29.67, ,3, ,005, ,29.70, ,AA, ,0.37, ,29.70, 
12871,20100312,0401,12,SCT023 BKN029 OVC049, , 1.75, ,+RA BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,29.66, , , , , ,M, ,SP, , , ,29.69, 
12871,20100312,0410,12,FEW005 BKN021 OVC034, , 2.00, ,+RA BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,29.65, , , , , ,M, ,SP, , , ,29.68, 
12871,20100312,0428,12,SCT018 OVC031, , 2.50, ,+RA BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, ,10, ,070, , , ,29.66, , , , , ,M, ,SP, , , ,29.69, 
12871,20100312,0433,12,BKN022 BKN035 OVC055, , 3.00, ,RA BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, ,10, ,090, , , ,29.65, , , , , ,M, ,SP, , , ,29.68, 
12871,20100312,0445,12,SCT024 BKN033 OVC070, , 6.00, ,-RA BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 6, ,120, , , ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20100312,0451,12,BKN022 BKN033 OVC070, , 4.00, ,+RA BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, ,10, ,060, , , ,29.65, , , , , ,M, ,SP, , , ,29.68, 
12871,20100312,0453,12,BKN022 BKN035 OVC070, , 3.00, ,+RA BR, ,64, ,17.8, ,64, ,17.7, ,64, ,17.8, ,100, , 9, ,060, , , ,29.65, , , , , ,29.67, ,AA, ,0.42, ,29.68, 
12871,20100312,0529,12,BKN030 OVC050, , 4.00, ,RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 9, ,130, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20100312,0539,12,OVC028, , 4.00, ,RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 9, ,100, , , ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20100312,0546,12,OVC030, , 4.00, ,RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,100, , , ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20100312,0553,12,OVC036, , 6.00, ,-RA BR, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 9, ,110, , , ,29.68, , , , , ,29.71, ,AA, ,0.24, ,29.71, 
12871,20100312,0653,12,FEW047 OVC090, , 8.00, ,-RA, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 9, ,120, , , ,29.66, ,6, ,003, ,29.69, ,AA, ,0.10, ,29.69, 
12871,20100312,0753,12,SCT046 SCT070 BKN090, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, ,11, ,110, , , ,29.66, , , , , ,29.68, ,AA, ,0.08, ,29.69, 
12871,20100312,0853,12,OVC070, ,10.00, ,-RA, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 7, ,080, ,21, ,29.68, , , , , ,29.70, ,AA, ,0.02, ,29.71, 
12871,20100312,0953,12,BKN028 BKN039 OVC060, , 3.00, ,+RA BR, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, ,22, ,080, ,31, ,29.62, ,8, ,014, ,29.65, ,AA, ,0.14, ,29.65, 
12871,20100312,1002,12,FEW024 SCT043 OVC055, , 4.00, ,RA BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, ,13, ,060, ,28, ,29.66, , , , , ,M, ,SP, , , ,29.69, 
12871,20100312,1009,12,SCT022 BKN044 OVC055, , 1.75, ,+RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,11, ,060, ,25, ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20100312,1016,12,SCT017 BKN031 OVC055, , 0.75, ,+RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,15, ,040, ,21, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20100312,1019,12,SCT015 BKN029 OVC055, , 1.00, ,+RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,11, ,030, ,21, ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20100312,1031,12,SCT013 BKN024 OVC046, , 3.00, ,RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20100312,1033,12,FEW008 SCT013 OVC027, , 2.50, ,RA BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20100312,1040,12,BKN010 BKN024 OVC046, , 2.00, ,RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 7, ,110, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20100312,1046,12,SCT010 BKN025 OVC060, , 3.00, ,RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 9, ,110, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20100312,1053,12,FEW010 BKN025 OVC031, , 3.00, ,RA BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, ,10, ,130, , , ,29.73, , , , , ,29.75, ,AA, ,0.55, ,29.76, 
12871,20100312,1151,12,FEW005 BKN028 OVC055, ,10.00, ,-RA, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,18, ,110, ,34, ,29.62, , , , , ,M, ,SP, , , ,29.65, 
12871,20100312,1153,12,FEW005 BKN030 OVC055, ,10.00, ,-RA, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, ,18, ,110, ,34, ,29.62, , , , , ,29.65, ,AA, ,0.12, ,29.65, 
12871,20100312,1201,12,FEW007 BKN028, ,10.00, ,-RA, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,21, ,110, ,28, ,29.62, , , , , ,M, ,SP, , , ,29.65, 
12871,20100312,1226,12,FEW007 BKN034, , 9.00, ,-RA, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,16, ,120, ,23, ,29.61, , , , , ,M, ,SP, , , ,29.64, 
12871,20100312,1253,12,FEW032 SCT075, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, ,16, ,120, , , ,29.61, ,8, ,004, ,29.63, ,AA, ,0.01, ,29.64, 
12871,20100312,1331,12,BKN012 BKN090, ,10.00, ,-RA, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 9, ,060, , , ,29.63, , , , , ,M, ,SP, , , ,29.66, 
12871,20100312,1353,12,OVC012, ,10.00, ,-RA, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 7, ,060, , , ,29.63, , , , , ,29.66, ,AA, ,0.01, ,29.66, 
12871,20100312,1418,12,SCT009 OVC016, , 6.00, ,RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 5, ,050, , , ,29.64, , , , , ,M, ,SP, , , ,29.67, 
12871,20100312,1425,12,FEW008 BKN014 OVC060, , 4.00, ,RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,29.64, , , , , ,M, ,SP, , , ,29.67, 
12871,20100312,1435,12,SCT010 BKN028 OVC065, , 5.00, ,RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,10, ,080, , , ,29.62, , , , , ,M, ,SP, , , ,29.65, 
12871,20100312,1453,12,OVC024, , 5.00, ,RA BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 8, ,090, , , ,29.61, , , , , ,29.64, ,AA, ,0.13, ,29.64, 
12871,20100312,1519,12,SCT022 SCT110, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,10, ,110, , , ,29.62, , , , , ,M, ,SP, , , ,29.65, 
12871,20100312,1533,12,FEW006 SCT040, ,10.00, ,-RA, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,13, ,110, , , ,29.61, , , , , ,M, ,SP, , , ,29.64, 
12871,20100312,1553,12,FEW006 SCT050 BKN065, ,10.00, ,-RA, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, ,10, ,110, , , ,29.62, ,1, ,004, ,29.65, ,AA, ,0.02, ,29.65, 
12871,20100312,1626,12,BKN027 BKN050 OVC070, , 4.00, ,RA BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, ,11, ,100, , , ,29.58, , , , , ,M, ,SP, , , ,29.61, 
12871,20100312,1641,12,SCT024 BKN050 BKN070, , 9.00, ,-RA, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, ,15, ,110, , , ,29.57, , , , , ,M, ,SP, , , ,29.60, 
12871,20100312,1653,12,SCT043 SCT070 BKN110, ,10.00, ,-RA, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, ,10, ,110, ,21, ,29.59, , , , , ,29.62, ,AA, ,0.11, ,29.62, 
12871,20100312,1753,12,OVC065, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, ,11, ,130, , , ,29.59, , , , , ,29.62, ,AA, ,  T, ,29.62, 
12871,20100312,1853,12,OVC060, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 5, ,110, , , ,29.60, ,5, ,008, ,29.62, ,AA, , , ,29.63, 
12871,20100312,1953,12,BKN055, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 7, ,110, , , ,29.59, , , , , ,29.62, ,AA, , , ,29.62, 
12871,20100312,2053,12,OVC055, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 7, ,130, , , ,29.59, , , , , ,29.62, ,AA, , , ,29.62, 
12871,20100312,2153,12,OVC048, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 0, ,000, , , ,29.61, ,3, ,005, ,29.64, ,AA, , , ,29.64, 
12871,20100312,2253,12,FEW011 BKN042 OVC060, ,10.00, ,-RA, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 9, ,290, , , ,29.63, , , , , ,29.66, ,AA, ,  T, ,29.66, 
12871,20100312,2353,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 6, ,280, , , ,29.63, , , , , ,29.65, ,AA, ,  T, ,29.66, 
12871,20100313,0053,12,SCT034, ,10.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 6, ,280, , , ,29.62, ,0, ,005, ,29.65, ,AA, , , ,29.65, 
12871,20100313,0145,12,FEW005 SCT009 BKN031, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,17, ,290, , , ,29.64, , , , , ,M, ,SP, , , ,29.67, 
12871,20100313,0151,12,FEW009 BKN016 OVC038, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,13, ,300, , , ,29.63, , , , , ,M, ,SP, , , ,29.66, 
12871,20100313,0153,12,FEW009 BKN016 OVC031, ,10.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, ,13, ,300, , , ,29.63, , , , , ,29.66, ,AA, , , ,29.66, 
12871,20100313,0238,12,SCT028, ,10.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,15, ,320, ,23, ,29.64, , , , , ,M, ,SP, , , ,29.67, 
12871,20100313,0253,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, ,15, ,320, ,22, ,29.64, , , , , ,29.66, ,AA, , , ,29.67, 
12871,20100313,0353,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, ,11, ,320, , , ,29.65, ,3, ,009, ,29.68, ,AA, , , ,29.68, 
12871,20100313,0453,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 9, ,310, , , ,29.66, , , , , ,29.69, ,AA, , , ,29.69, 
12871,20100313,0553,12,FEW110, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 8, ,310, , , ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
12871,20100313,0653,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 8, ,290, , , ,29.69, ,2, ,015, ,29.72, ,AA, , , ,29.72, 
12871,20100313,0753,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, ,10, ,280, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
12871,20100313,0853,12,FEW110, ,10.00, , , ,63, ,17.2, ,59, ,14.9, ,56, ,13.3, , 78, ,11, ,280, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20100313,0953,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, ,18, ,290, , , ,29.76, ,3, ,023, ,29.79, ,AA, , , ,29.79, 
12871,20100313,1053,12,CLR, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, ,14, ,290, , , ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
12871,20100313,1153,12,CLR, ,10.00, , , ,67, ,19.4, ,58, ,14.2, ,50, ,10.0, , 55, ,14, ,290, , , ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
12871,20100313,1253,12,CLR, ,10.00, , , ,68, ,20.0, ,58, ,14.7, ,51, ,10.6, , 55, ,11, ,280, , , ,29.76, ,8, ,002, ,29.78, ,AA, , , ,29.79, 
12871,20100313,1353,12,FEW110, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, ,10, ,270, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20100313,1453,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.5, ,55, ,12.8, , 66, ,13, ,260, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
12871,20100313,1553,12,CLR, ,10.00, , , ,68, ,20.0, ,60, ,15.8, ,55, ,12.8, , 63, ,10, ,270, , , ,29.73, ,6, ,011, ,29.75, ,AA, , , ,29.76, 
12871,20100313,1653,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, ,14, ,270, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20100313,1753,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.2, ,52, ,11.1, , 63, ,11, ,270, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20100313,1853,12,SCT070, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, ,10, ,250, , , ,29.73, ,0, ,002, ,29.76, ,AA, , , ,29.76, 
12871,20100313,1953,12,BKN070, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, ,10, ,240, ,18, ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20100313,2053,12,BKN070, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, ,13, ,240, , , ,29.75, , , , , ,29.77, ,AA, , , ,29.78, 
12871,20100313,2153,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.6, ,55, ,12.8, , 75, ,10, ,260, , , ,29.77, ,3, ,012, ,29.79, ,AA, , , ,29.80, 
12871,20100313,2253,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, ,16, ,270, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20100313,2353,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, ,15, ,280, , , ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
12871,20100314,0053,12,FEW060, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, ,14, ,280, , , ,29.76, ,8, ,004, ,29.78, ,AA, , , ,29.79, 
12871,20100314,0153,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, ,13, ,290, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20100314,0253,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, ,14, ,310, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20100314,0353,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, ,15, ,310, , , ,29.77, ,3, ,004, ,29.80, ,AA, , , ,29.80, 
12871,20100314,0453,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 8, ,310, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20100314,0553,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.7, ,49, ,9.4, , 72, ,10, ,320, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20100314,0653,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, , 8, ,310, , , ,29.82, ,3, ,018, ,29.85, ,AA, , , ,29.85, 
12871,20100314,0753,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.7, ,49, ,9.4, , 63, , 6, ,300, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20100314,0853,12,CLR, ,10.00, , , ,65, ,18.3, ,55, ,12.7, ,46, ,7.8, , 50, ,11, ,310, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
