Hourly Obs
<pre>
Month/Year: 09/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140914,1119,12,SCT029 SCT036 BKN043, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, ,10, ,130, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20140914,1153,12,BKN034 BKN049 BKN065, ,10.00, , , ,86, ,30.0, ,76, ,24.6, ,72, ,22.2, , 63, ,11, ,210, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140914,1253,12,FEW048 SCT080 SCT100, ,10.00, ,-RA, ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,11, ,210, , , ,30.05, , , , , ,30.08, ,AA, ,  T, ,30.08, 
12871,20140914,1353,12,FEW070 SCT090 OVC120, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,17, ,180, , , ,30.06, , , , , ,30.09, ,AA, ,0.01, ,30.09, 
12871,20140914,1453,12,BKN110, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,14, ,210, , , ,30.05, , , , , ,30.07, ,AA, ,  T, ,30.08, 
12871,20140914,1551,12,BKN025, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,17, ,180, ,25, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140914,1553,12,BKN025, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,15, ,180, ,25, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140914,1600,12,FEW027, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,11, ,200, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140914,1653,12,FEW028 SCT039 BKN080, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,14, ,210, , , ,30.05, , , , , ,30.08, ,AA, ,  T, ,30.08, 
12871,20140914,1753,12,FEW075 BKN110, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 8, ,210, , , ,30.04, , , , , ,30.07, ,AA, ,  T, ,30.07, 
12871,20140914,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20140914,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 5, ,110, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140914,2043,12,FEW003, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,120, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20140914,2053,12,FEW003, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,110, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140914,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,100, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20140914,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,080, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20140914,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,120, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140915,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,110, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140915,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140915,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,110, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140915,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 3, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140915,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,110, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140915,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 3, ,090, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140915,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 3, ,120, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140915,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 7, ,120, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20140915,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 7, ,150, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20140915,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.6, ,72, ,22.2, , 63, , 7, ,VR , , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20140915,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, , 6, ,VR , , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140915,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,10, ,250, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140915,1253,12,SCT035, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,10, ,250, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140915,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,11, ,270, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140915,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 9, ,270, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140915,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 9, ,280, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140915,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 8, ,290, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140915,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.6, ,72, ,22.2, , 63, , 7, ,290, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140915,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 7, ,330, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140915,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 3, ,340, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140915,2053,12,BKN090, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 5, ,350, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140915,2153,12,OVC095, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 6, ,350, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20140915,2253,12,BKN100, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 7, ,350, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140915,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 7, ,070, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140916,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 5, ,030, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140916,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140916,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140916,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140916,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140916,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140916,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140916,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140916,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 3, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140916,0953,12,CLR, ,10.00, , , ,89, ,31.7, ,75, ,23.7, ,68, ,20.0, , 50, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140916,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, , 7, ,250, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140916,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, ,10, ,260, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140916,1253,12,BKN110, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,11, ,270, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140916,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,10, ,270, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140916,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,13, ,270, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140916,1553,12,FEW090, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,13, ,290, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140916,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,13, ,320, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140916,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,11, ,320, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140916,1853,12,FEW015, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 9, ,330, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140916,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 5, ,360, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140916,2053,12,FEW120, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140916,2153,12,FEW085 BKN120, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140916,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140916,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 7, ,140, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140917,0053,12,FEW034, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 3, ,180, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140917,0117,12,BKN026 BKN034, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,10, ,140, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140917,0153,12,BKN021, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,190, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140917,0201,12,SCT021, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,180, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140917,0253,12,FEW025, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,170, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20140917,0353,12,SCT055, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,13, ,220, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20140917,0453,12,FEW047, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,11, ,210, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20140917,0544,12,SCT017 BKN045 OVC120, ,10.00, ,-RA, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,14, ,320, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140917,0551,12,BKN017 BKN033 OVC120, ,10.00, ,-RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,10, ,320, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140917,0553,12,BKN017 BKN033 OVC065, ,10.00, ,-RA, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, ,11, ,330, ,20, ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
12871,20140917,0604,12,SCT017 BKN033 OVC110, , 8.00, ,RA, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, ,14, ,320, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140917,0612,12,BKN020 BKN043 OVC110, , 7.00, ,RA, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, ,10, ,320, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140917,0625,12,SCT022 BKN048 OVC090, , 5.00, ,RA BR, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,320, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140917,0653,12,OVC090, , 8.00, ,-RA, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,230, , , ,29.93, , , , , ,29.95, ,AA, ,  T, ,29.96, 
12871,20140917,0753,12,FEW055 BKN090 BKN110, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 3, ,VR , , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140917,0853,12,FEW028 OVC050, ,10.00, ,-RA, ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 9, ,260, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20140917,0953,12,FEW034 BKN055, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,10, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140917,1053,12,FEW026 SCT035 OVC060, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,13, ,280, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140917,1105,12,SCT021 BKN026 OVC060, , 2.50, ,-RA BR, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,14, ,320, ,29, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140917,1118,12,BKN023 BKN028 OVC049, , 0.75, ,+RA BR, ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, ,16, ,320, ,22, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140917,1128,12,FEW023 OVC031, , 1.25, ,+RA BR, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 9, ,360, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140917,1135,12,FEW022 BKN035 BKN050, , 5.00, ,-RA BR, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,010, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140917,1149,12,FEW039 SCT110, ,10.00, ,VCTS, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140917,1153,12,FEW045 FEW110, ,10.00, ,VCTS, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20140917,1206,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,190, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20140917,1235,12,FEW011 BKN020 BKN090, , 9.00, ,-RA, ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, ,10, ,320, ,17, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20140917,1251,12,SCT016 SCT028 BKN100, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,300, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20140917,1253,12,FEW016 SCT028 BKN070, ,10.00, ,-RA, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,310, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20140917,1342,12,SCT016 BKN025 OVC110, , 7.00, ,-RA, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,15, ,290, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20140917,1353,12,BKN018 BKN029 BKN110, , 7.00, ,-RA, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,13, ,290, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20140917,1402,12,FEW015 SCT023 BKN110, , 7.00, ,RA, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 9, ,310, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20140917,1453,12,SCT015 SCT050 BKN085, ,10.00, ,-RA, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 0, ,000, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20140917,1553,12,SCT016, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20140917,1653,12,FEW030, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,320, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20140917,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,320, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20140917,1851,12,FEW002, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 3, ,340, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20140917,1853,12,FEW002, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,340, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20140917,1953,12,FEW024, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 0, ,000, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20140917,2053,12,SCT025, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20140917,2111,12,BKN022 BKN028, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 3, ,080, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20140917,2153,12,FEW022, ,10.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 5, ,110, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20140917,2214,12,BKN022, ,10.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 3, ,110, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20140917,2250,12,SCT023, ,10.00, , , ,73, ,23.0, ,73, ,22.7, ,73, ,23.0, ,100, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20140917,2253,12,SCT023, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 3, ,120, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20140917,2353,12,FEW024, ,10.00, , , ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 3, ,100, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20140918,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 5, ,140, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20140918,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 3, ,080, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20140918,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,72, ,22.2, ,72, ,22.2, ,100, , 0, ,000, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20140918,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,71, ,21.6, ,71, ,21.7, ,100, , 0, ,000, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20140918,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,72, ,22.2, ,72, ,22.2, ,100, , 5, ,060, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20140918,0553,12,CLR, , 9.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 0, ,000, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20140918,0653,12,CLR, ,10.00, , , ,72, ,22.2, ,72, ,22.2, ,72, ,22.2, ,100, , 3, ,090, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20140918,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 7, ,070, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20140918,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 8, ,090, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20140918,0953,12,FEW017, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,10, ,090, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20140918,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 7, ,050, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20140918,1153,12,SCT032, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 6, ,100, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20140918,1253,12,SCT037, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 3, ,VR , , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20140918,1353,12,SCT041, ,10.00, , , ,86, ,30.0, ,78, ,25.2, ,74, ,23.3, , 68, ,14, ,300, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20140918,1453,12,FEW035, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,10, ,270, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20140918,1553,12,FEW035 SCT055, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 9, ,280, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20140918,1653,12,BKN045 BKN055, ,10.00, , , ,86, ,30.0, ,78, ,25.2, ,74, ,23.3, , 68, , 9, ,270, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20140918,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 9, ,300, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20140918,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,320, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20140918,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 3, ,340, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20140918,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,340, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
