Hourly Obs
<pre>
Month/Year: 12/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20131214,1853,12,FEW040, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,15, ,180, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20131214,1953,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,13, ,180, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20131214,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,14, ,180, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20131214,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,13, ,180, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20131214,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,13, ,180, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20131214,2339,12,BKN019, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,13, ,180, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20131214,2353,12,BKN019, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,11, ,180, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20131215,0008,12,FEW019, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,10, ,180, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20131215,0024,12,BKN017, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,13, ,190, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20131215,0053,12,OVC015, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,13, ,190, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20131215,0125,12,FEW013, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,14, ,190, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20131215,0153,12,FEW006, , 9.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,13, ,190, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20131215,0214,12,BKN006, , 9.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,14, ,190, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20131215,0249,12,OVC004, , 7.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,14, ,200, ,22, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20131215,0253,12,OVC004, , 7.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, ,13, ,190, ,22, ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20131215,0347,12,OVC002, , 1.75, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,10, ,200, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20131215,0353,12,OVC002, , 1.00, ,BR, ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, ,11, ,210, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20131215,0400,12,VV002, , 0.75, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,10, ,210, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20131215,0453,12,VV002, , 0.75, ,BR, ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, ,11, ,210, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20131215,0514,12,VV002, , 1.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,10, ,200, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20131215,0533,12,OVC002, , 2.50, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,10, ,200, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20131215,0541,12,OVC002, , 4.00, ,BR, ,73, ,23.0, ,73, ,22.7, ,73, ,23.0, ,100, ,13, ,200, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20131215,0553,12,OVC002, , 5.00, ,BR, ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, ,11, ,200, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20131215,0653,12,OVC004, , 6.00, ,BR, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, ,11, ,210, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20131215,0722,12,SCT004 SCT029 BKN040, , 8.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,11, ,250, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20131215,0753,12,BKN017 BKN026 OVC036, , 8.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 9, ,290, , , ,29.93, , , , , ,29.96, ,AA, ,0.02, ,29.96, 
12871,20131215,0825,12,BKN011 BKN019 OVC034, , 9.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 7, ,320, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20131215,0851,12,SCT007 BKN011, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 9, ,340, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20131215,0853,12,SCT007, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 8, ,350, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20131215,0908,12,BKN007, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,11, ,360, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20131215,0953,12,BKN007 OVC018, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,10, ,010, ,17, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20131215,1003,12,SCT009 OVC018, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, , 8, ,010, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20131215,1051,12,SCT020 BKN031, ,10.00, , , ,72, ,22.0, ,65, ,18.4, ,61, ,16.0, , 68, ,14, ,360, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20131215,1053,12,SCT020 BKN031, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, ,15, ,010, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20131215,1105,12,BKN025 OVC031, ,10.00, , , ,70, ,21.0, ,65, ,18.0, ,61, ,16.0, , 73, ,14, ,360, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20131215,1144,12,SCT025, ,10.00, , , ,73, ,23.0, ,66, ,18.6, ,61, ,16.0, , 66, ,14, ,350, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20131215,1151,12,BKN025, ,10.00, , , ,72, ,22.0, ,65, ,18.4, ,61, ,16.0, , 68, ,11, ,350, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20131215,1153,12,BKN025, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, ,11, ,350, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20131215,1253,12,OVC025, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, ,11, ,340, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20131215,1312,12,SCT025, ,10.00, , , ,75, ,24.0, ,65, ,18.4, ,59, ,15.0, , 58, , 6, ,010, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20131215,1339,12,BKN027, ,10.00, , , ,73, ,23.0, ,65, ,18.0, ,59, ,15.0, , 62, , 7, ,350, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20131215,1353,12,OVC027, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, , 6, ,340, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20131215,1453,12,OVC027, ,10.00, , , ,73, ,22.8, ,64, ,18.0, ,59, ,15.0, , 62, , 9, ,310, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20131215,1517,12,OVC031, ,10.00, , , ,72, ,22.0, ,65, ,18.4, ,61, ,16.0, , 68, ,11, ,300, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20131215,1553,12,OVC035, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, ,11, ,350, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20131215,1653,12,OVC043, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, , 9, ,340, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20131215,1753,12,FEW043 OVC055, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 8, ,350, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20131215,1853,12,FEW030 OVC047, ,10.00, , , ,67, ,19.4, ,61, ,16.1, ,57, ,13.9, , 70, , 6, ,350, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20131215,1953,12,BKN110, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 9, ,350, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20131215,2040,12,BKN017, ,10.00, , , ,64, ,18.0, ,60, ,15.5, ,57, ,14.0, , 78, , 5, ,360, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20131215,2053,12,OVC017, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 8, ,350, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20131215,2130,12,FEW015 OVC110, ,10.00, , , ,64, ,18.0, ,60, ,15.5, ,57, ,14.0, , 78, ,10, ,350, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20131215,2153,12,FEW110, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 7, ,350, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20131215,2253,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20131215,2353,12,BKN033, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 7, ,360, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20131216,0053,12,OVC110, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, ,10, ,330, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20131216,0153,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 9, ,360, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20131216,0253,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 7, ,350, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20131216,0353,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 7, ,360, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20131216,0453,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, , 6, ,010, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20131216,0522,12,BKN019, ,10.00, , , ,55, ,13.0, ,52, ,11.3, ,50, ,10.0, , 83, , 6, ,030, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20131216,0551,12,SCT017, ,10.00, , , ,55, ,13.0, ,51, ,10.7, ,48, ,9.0, , 77, , 5, ,020, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20131216,0553,12,SCT017, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 3, ,020, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20131216,0609,12,BKN017, ,10.00, , , ,55, ,13.0, ,51, ,10.7, ,48, ,9.0, , 77, , 3, ,040, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20131216,0653,12,OVC015, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 7, ,040, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20131216,0753,12,OVC015, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 8, ,010, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20131216,0853,12,OVC015, ,10.00, , , ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, , 8, ,040, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20131216,0951,12,FEW015, ,10.00, , , ,55, ,13.0, ,50, ,10.2, ,46, ,8.0, , 72, , 3, ,VR , , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20131216,0953,12,FEW015, ,10.00, , , ,57, ,13.9, ,52, ,11.2, ,48, ,8.9, , 72, , 6, ,010, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20131216,1053,12,CLR, ,10.00, , , ,60, ,15.6, ,54, ,12.0, ,48, ,8.9, , 65, , 7, ,060, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20131216,1153,12,CLR, ,10.00, , , ,62, ,16.7, ,54, ,12.2, ,47, ,8.3, , 58, , 7, ,030, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20131216,1253,12,CLR, ,10.00, , , ,65, ,18.3, ,55, ,12.9, ,47, ,8.3, , 52, , 9, ,010, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20131216,1353,12,CLR, ,10.00, , , ,65, ,18.3, ,54, ,12.2, ,44, ,6.7, , 47, , 9, ,340, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20131216,1453,12,CLR, ,10.00, , , ,64, ,17.8, ,54, ,12.2, ,45, ,7.2, , 50, ,13, ,350, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20131216,1553,12,CLR, ,10.00, , , ,64, ,17.8, ,53, ,11.7, ,43, ,6.1, , 47, , 9, ,350, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20131216,1653,12,CLR, ,10.00, , , ,64, ,17.8, ,53, ,11.7, ,43, ,6.1, , 47, , 7, ,030, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20131216,1753,12,CLR, ,10.00, , , ,60, ,15.6, ,52, ,11.0, ,44, ,6.7, , 56, , 3, ,010, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20131216,1853,12,CLR, ,10.00, , , ,57, ,13.9, ,51, ,10.7, ,46, ,7.8, , 67, , 5, ,010, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20131216,1953,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, , 5, ,010, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20131216,2053,12,CLR, ,10.00, , , ,55, ,12.8, ,49, ,9.4, ,43, ,6.1, , 64, , 6, ,020, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20131216,2153,12,CLR, ,10.00, , , ,54, ,12.2, ,48, ,8.9, ,42, ,5.6, , 64, , 6, ,030, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20131216,2253,12,CLR, ,10.00, , , ,53, ,11.7, ,47, ,8.4, ,41, ,5.0, , 64, , 7, ,040, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20131216,2353,12,CLR, ,10.00, , , ,51, ,10.6, ,46, ,7.9, ,41, ,5.0, , 69, , 6, ,040, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20131217,0053,12,CLR, ,10.00, , , ,50, ,10.0, ,46, ,7.8, ,42, ,5.6, , 74, , 6, ,040, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20131217,0153,12,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.5, ,42, ,5.6, , 77, , 7, ,040, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20131217,0253,12,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.8, ,43, ,6.1, , 80, , 7, ,030, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20131217,0353,12,CLR, ,10.00, , , ,47, ,8.3, ,45, ,7.0, ,42, ,5.6, , 83, , 5, ,050, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20131217,0453,12,CLR, ,10.00, , , ,48, ,8.9, ,45, ,7.0, ,41, ,5.0, , 77, , 9, ,030, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20131217,0553,12,CLR, ,10.00, , , ,49, ,9.4, ,45, ,7.3, ,41, ,5.0, , 74, , 7, ,030, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20131217,0653,12,CLR, ,10.00, , , ,49, ,9.4, ,45, ,7.3, ,41, ,5.0, , 74, , 8, ,040, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20131217,0753,12,CLR, ,10.00, , , ,50, ,10.0, ,46, ,7.6, ,41, ,5.0, , 71, , 9, ,040, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20131217,0853,12,CLR, ,10.00, , , ,54, ,12.2, ,48, ,8.9, ,42, ,5.6, , 64, , 8, ,050, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20131217,0953,12,CLR, ,10.00, , , ,59, ,15.0, ,52, ,11.0, ,45, ,7.2, , 60, , 8, ,030, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20131217,1053,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,12.5, ,47, ,8.3, , 56, , 8, ,060, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20131217,1153,12,CLR, ,10.00, , , ,67, ,19.4, ,57, ,13.9, ,49, ,9.4, , 53, , 6, ,050, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20131217,1253,12,CLR, ,10.00, , , ,70, ,21.1, ,59, ,15.1, ,51, ,10.6, , 51, , 8, ,050, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20131217,1353,12,CLR, ,10.00, , , ,72, ,22.2, ,60, ,15.6, ,51, ,10.6, , 48, , 6, ,030, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20131217,1453,12,CLR, ,10.00, , , ,72, ,22.2, ,60, ,15.6, ,51, ,10.6, , 48, , 7, ,350, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20131217,1553,12,CLR, ,10.00, , , ,71, ,21.7, ,60, ,15.3, ,51, ,10.6, , 49, , 9, ,350, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20131217,1653,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,14.9, ,51, ,10.6, , 53, , 8, ,340, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20131217,1753,12,CLR, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, , 7, ,340, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20131217,1853,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 7, ,340, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20131217,1953,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, , 7, ,360, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20131217,2053,12,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.7, ,48, ,8.9, , 67, , 5, ,010, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20131217,2153,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, , 7, ,010, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20131217,2253,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 6, ,030, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20131217,2353,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, , 7, ,030, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20131218,0053,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.5, ,47, ,8.3, , 75, , 6, ,030, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20131218,0153,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, , 3, ,070, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20131218,0253,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, , 5, ,050, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20131218,0353,12,CLR, ,10.00, , , ,50, ,10.0, ,49, ,9.1, ,47, ,8.3, , 90, , 3, ,070, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20131218,0453,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.9, ,46, ,7.8, , 86, , 5, ,030, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20131218,0553,12,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.8, ,44, ,6.7, , 86, , 3, ,050, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20131218,0653,12,CLR, ,10.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 3, ,050, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20131218,0753,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.3, ,45, ,7.2, , 86, , 5, ,020, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20131218,0853,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, ,11, ,030, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20131218,0953,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,12.7, ,48, ,8.9, , 58, ,10, ,030, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20131218,1053,12,CLR, ,10.00, , , ,66, ,18.9, ,53, ,11.3, ,39, ,3.9, , 37, ,10, ,020, ,17, ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20131218,1153,12,CLR, ,10.00, , , ,68, ,20.0, ,53, ,11.6, ,38, ,3.3, , 33, ,11, ,060, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20131218,1253,12,CLR, ,10.00, , , ,71, ,21.7, ,54, ,11.9, ,36, ,2.2, , 28, , 9, ,020, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20131218,1353,12,CLR, ,10.00, , , ,73, ,22.8, ,55, ,12.6, ,37, ,2.8, , 27, , 3, ,VR , , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20131218,1453,12,CLR, ,10.00, , , ,73, ,22.8, ,55, ,12.6, ,37, ,2.8, , 27, , 7, ,020, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20131218,1553,12,CLR, ,10.00, , , ,73, ,22.8, ,55, ,12.8, ,38, ,3.3, , 28, , 7, ,020, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20131218,1653,12,CLR, ,10.00, , , ,71, ,21.7, ,55, ,13.0, ,41, ,5.0, , 34, , 8, ,010, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20131218,1753,12,CLR, ,10.00, , , ,64, ,17.8, ,54, ,12.0, ,44, ,6.7, , 48, , 6, ,360, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20131218,1853,12,CLR, ,10.00, , , ,61, ,16.1, ,53, ,11.5, ,45, ,7.2, , 56, , 5, ,020, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20131218,1953,12,CLR, ,10.00, , , ,59, ,15.0, ,52, ,11.2, ,46, ,7.8, , 62, , 5, ,050, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20131218,2053,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.5, ,46, ,7.8, , 69, , 3, ,070, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20131218,2153,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.6, ,44, ,6.7, , 77, , 3, ,070, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20131218,2253,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.6, ,44, ,6.7, , 77, , 0, ,000, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20131218,2353,12,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.8, ,43, ,6.1, , 80, , 5, ,100, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20131219,0053,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.1, ,43, ,6.1, , 77, , 3, ,070, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20131219,0153,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.1, ,44, ,6.7, , 83, , 6, ,060, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20131219,0253,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.1, ,44, ,6.7, , 83, , 5, ,070, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20131219,0353,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.3, ,45, ,7.2, , 86, , 6, ,050, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
