Hourly Obs
<pre>
Month/Year: 11/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20091110,0953,12,BKN060, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, ,18, ,130, , , ,29.93, ,1, ,004, ,29.96, ,AA, , , ,29.96, 
12871,20091110,1053,12,OVC060, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,17, ,150, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20091110,1153,12,OVC060, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, ,20, ,160, ,25, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20091110,1253,12,SCT055 OVC070, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, ,17, ,160, ,24, ,29.88, ,8, ,016, ,29.91, ,AA, , , ,29.91, 
12871,20091110,1353,12,OVC070, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,16, ,150, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20091110,1453,12,OVC070, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,14, ,150, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20091110,1553,12,OVC047, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, ,14, ,160, ,26, ,29.83, ,6, ,018, ,29.85, ,AA, , , ,29.86, 
12871,20091110,1653,12,OVC045, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 8, ,150, , , ,29.83, , , , , ,29.86, ,AA, ,  T, ,29.86, 
12871,20091110,1723,12,FEW024 SCT032 OVC049, , 2.50, ,-RA, ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, , 7, ,170, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20091110,1737,12,BKN021 BKN030 OVC049, , 2.50, ,+RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,14, ,180, ,30, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20091110,1753,12,FEW012 BKN029 OVC047, , 8.00, ,-RA, ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,16, ,170, ,26, ,29.85, , , , , ,29.88, ,AA, ,0.11, ,29.88, 
12871,20091110,1804,12,FEW010 SCT028 OVC046, ,10.00, , , ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, ,13, ,170, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20091110,1853,12,SCT045 OVC060, ,10.00, ,-RA, ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,15, ,160, , , ,29.86, ,3, ,012, ,29.89, ,AA, ,0.03, ,29.89, 
12871,20091110,1953,12,OVC046, ,10.00, ,-RA, ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,13, ,160, , , ,29.87, , , , , ,29.90, ,AA, ,  T, ,29.90, 
12871,20091110,2053,12,FEW036 OVC045, ,10.00, ,-RA, ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,16, ,150, , , ,29.85, , , , , ,29.88, ,AA, ,  T, ,29.88, 
12871,20091110,2153,12,SCT043 BKN070 OVC095, , 8.00, ,-RA, ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,15, ,150, , , ,29.84, ,8, ,007, ,29.87, ,AA, ,0.02,s,29.87, 
12871,20091110,2253,12,OVC050, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,16, ,140, , , ,29.82, , , , , ,29.85, ,AA, ,  T, ,29.85, 
12871,20091110,2353,12,FEW055 BKN080, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,13, ,140, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20091111,0053,12,FEW050 OVC065, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,15, ,150, , , ,29.77, ,8, ,026, ,29.79, ,AA, , , ,29.80, 
12871,20091111,0153,12,SCT037 SCT044 OVC055, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,14, ,150, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20091111,0237,12,FEW015 BKN029 OVC050, , 2.50, ,+RA, ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, ,15, ,160, ,25, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20091111,0239,12,FEW001 BKN029 OVC060, , 1.75, ,+RA, ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, ,15, ,160, ,25, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20091111,0248,12,FEW001 BKN012 OVC026, , 2.00, ,+RA, ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, ,16, ,190, ,22, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20091111,0251,12,FEW001 BKN012 OVC028, , 4.00, ,-RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,11, ,210, ,22, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20091111,0253,12,FEW001 BKN017 OVC028, , 5.00, ,-RA BR, ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 0, ,000, , , ,29.75, , , , , ,29.78, ,AA, ,0.29, ,29.78, 
12871,20091111,0353,12,BKN021 BKN026 OVC041, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.75, ,6, ,007, ,29.77, ,AA, ,  T, ,29.78, 
12871,20091111,0451,12,FEW023 OVC031, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 3, ,130, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20091111,0453,12,FEW021 OVC031, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 3, ,130, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20091111,0515,12,BKN025 OVC033, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 5, ,150, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20091111,0553,12,BKN025 OVC032, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 3, ,180, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20091111,0610,12,FEW020 SCT025 OVC036, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 0, ,000, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20091111,0617,12,FEW020 BKN025 OVC038, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 3, ,190, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20091111,0624,12,FEW022 OVC038, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 3, ,240, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20091111,0653,12,FEW021 BKN040 OVC046, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 9, ,280, , , ,29.74, ,5, ,003, ,29.76, ,AA, , , ,29.77, 
12871,20091111,0751,12,BKN029 BKN034, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, ,11, ,260, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20091111,0753,12,BKN029 BKN036, ,10.00, , , ,75, ,23.9, ,70, ,20.9, ,67, ,19.4, , 76, ,11, ,260, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20091111,0802,12,FEW027 OVC035, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, ,10, ,260, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20091111,0853,12,FEW022 SCT030 OVC035, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,15, ,280, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20091111,0953,12,SCT038, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, ,14, ,260, ,20, ,29.76, ,0, ,006, ,29.78, ,AA, , , ,29.79, 
12871,20091111,1053,12,BKN039 BKN046, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, ,14, ,260, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20091111,1153,12,FEW024 BKN042 OVC049, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, ,13, ,280, , , ,29.73, , , , , ,29.76, ,AA, ,  T, ,29.76, 
12871,20091111,1217,12,SCT016 BKN022 OVC042, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,14, ,290, ,21, ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20091111,1233,12,FEW016 SCT035 BKN041, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, ,13, ,280, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20091111,1253,12,SCT017 BKN029 BKN039, , 7.00, ,-RA, ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,11, ,250, , , ,29.70, ,8, ,019, ,29.73, ,AA, ,  T, ,29.73, 
12871,20091111,1317,12,FEW017 BKN036 OVC047, ,10.00, , , ,75, ,24.0, ,68, ,19.9, ,64, ,18.0, , 69, ,13, ,280, , , ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20091111,1353,12,SCT020 BKN027 OVC041, ,10.00, , , ,76, ,24.4, ,68, ,20.1, ,64, ,17.8, , 67, ,11, ,270, , , ,29.67, , , , , ,29.70, ,AA, ,  T, ,29.70, 
12871,20091111,1402,12,FEW020 OVC041, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.0, , 62, ,13, ,270, , , ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20091111,1453,12,SCT022 OVC043, ,10.00, , , ,75, ,23.9, ,68, ,19.9, ,64, ,17.8, , 69, ,14, ,280, , , ,29.66, , , , , ,29.69, ,AA, , , ,29.69, 
12871,20091111,1553,12,FEW019 SCT027 OVC047, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,13, ,300, , , ,29.66, ,5, ,013, ,29.69, ,AA, ,  T, ,29.69, 
12871,20091111,1600,12,FEW019 BKN029 OVC047, ,10.00, , , ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, ,15, ,300, , , ,29.66, , , , , ,M, ,SP, , , ,29.69, 
12871,20091111,1626,12,FEW016 BKN040 OVC050, , 9.00, ,-RA, ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, ,15, ,300, ,22, ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20091111,1653,12,FEW010 SCT029 OVC048, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,11, ,300, , , ,29.67, , , , , ,29.69, ,AA, ,  T, ,29.70, 
12871,20091111,1731,12,SCT014 SCT020 BKN026, ,10.00, ,-RA, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 9, ,310, , , ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20091111,1743,12,FEW014 SCT027 BKN046, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 8, ,310, , , ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20091111,1751,12,FEW013 BKN024 OVC046, , 5.00, ,-RA, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 9, ,300, , , ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20091111,1753,12,FEW013 BKN022 OVC046, , 5.00, ,-RA, ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,11, ,300, , , ,29.68, , , , , ,29.70, ,AA, ,0.01, ,29.71, 
12871,20091111,1803,12,FEW021 BKN037 OVC046, , 9.00, ,-RA, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 9, ,310, , , ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20091111,1813,12,BKN009 OVC043, , 9.00, ,-RA, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 7, ,320, , , ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20091111,1853,12,FEW009 BKN029 OVC036, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 8, ,300, , , ,29.69, ,3, ,008, ,29.71, ,AA, ,0.01, ,29.72, 
12871,20091111,1906,12,SCT029 OVC038, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 9, ,310, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20091111,1953,12,FEW028 BKN036 OVC045, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 9, ,330, , , ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
12871,20091111,2033,12,FEW015 BKN028 OVC042, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 7, ,310, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20091111,2043,12,FEW020 SCT027 OVC044, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 9, ,310, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20091111,2053,12,FEW020 BKN036 OVC046, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,10, ,320, , , ,29.72, , , , , ,29.74, ,AA, , , ,29.75, 
12871,20091111,2136,12,FEW014 BKN020 OVC045, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 5, ,320, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20091111,2153,12,FEW014 BKN020 OVC042, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 9, ,340, ,17, ,29.71, ,0, ,010, ,29.74, ,AA, ,  T, ,29.74, 
12871,20091111,2200,12,FEW012 SCT020 OVC040, , 9.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,10, ,330, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20091111,2253,12,SCT015 BKN024 OVC033, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, ,10, ,340, ,20, ,29.71, , , , , ,29.74, ,AA, ,  T, ,29.74, 
12871,20091111,2306,12,SCT013 BKN033 OVC040, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, ,11, ,340, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20091111,2309,12,BKN013 BKN026 OVC040, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, ,11, ,340, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20091111,2324,12,BKN015 OVC038, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, ,13, ,330, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20091111,2353,12,BKN013 OVC038, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, ,10, ,340, ,23, ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
12871,20091112,0005,12,SCT013 OVC038, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,11, ,340, ,18, ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20091112,0036,12,BKN015 OVC038, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,11, ,340, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20091112,0053,12,OVC015, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, ,10, ,340, , , ,29.71, ,5, ,001, ,29.74, ,AA, , , ,29.74, 
12871,20091112,0102,12,OVC013, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,10, ,350, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20091112,0153,12,OVC011, ,10.00, , , ,66, ,18.9, ,62, ,16.8, ,60, ,15.6, , 81, , 9, ,350, ,17, ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
12871,20091112,0253,12,BKN013 OVC017, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, ,13, ,350, ,18, ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
12871,20091112,0313,12,FEW013 BKN020 OVC035, ,10.00, , , ,64, ,18.0, ,61, ,16.1, ,59, ,15.0, , 84, ,14, ,340, ,18, ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20091112,0353,12,OVC018, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 8, ,340, , , ,29.71, ,5, ,002, ,29.73, ,AA, , , ,29.74, 
12871,20091112,0451,12,BKN014 OVC029, ,10.00, , , ,64, ,18.0, ,60, ,15.5, ,57, ,14.0, , 78, ,13, ,350, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20091112,0453,12,BKN014 OVC029, ,10.00, , , ,64, ,17.8, ,60, ,15.8, ,58, ,14.4, , 81, ,10, ,350, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
12871,20091112,0513,12,FEW009 BKN014 OVC027, , 7.00, ,-RA, ,63, ,17.0, ,60, ,15.2, ,57, ,14.0, , 81, ,10, ,340, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20091112,0528,12,FEW009 SCT012 OVC031, ,10.00, , , ,63, ,17.0, ,60, ,15.2, ,57, ,14.0, , 81, ,10, ,350, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20091112,0551,12,SCT014 BKN026 OVC031, ,10.00, , , ,63, ,17.0, ,60, ,15.2, ,57, ,14.0, , 81, , 9, ,360, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20091112,0553,12,SCT012 BKN018 OVC031, ,10.00, ,BR, ,63, ,17.2, ,60, ,15.2, ,57, ,13.9, , 81, , 8, ,360, , , ,29.73, , , , , ,29.76, ,AA, ,  T, ,29.76, 
12871,20091112,0559,12,FEW009 BKN014 OVC031, , 9.00, ,BR, ,63, ,17.0, ,60, ,15.2, ,57, ,14.0, , 81, , 7, ,350, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20091112,0613,12,SCT012 BKN019 OVC029, ,10.00, ,BR, ,63, ,17.0, ,60, ,15.2, ,57, ,14.0, , 81, ,10, ,350, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20091112,0653,12,FEW010 OVC028, ,10.00, ,BR, ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 7, ,350, , , ,29.76, ,3, ,018, ,29.78, ,AA, , , ,29.79, 
12871,20091112,0713,12,BKN014 OVC028, ,10.00, ,-RA BR, ,63, ,17.0, ,60, ,15.2, ,57, ,14.0, , 81, ,11, ,360, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20091112,0750,12,BKN006 BKN020 OVC025, , 8.00, ,-RA BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,10, ,350, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20091112,0753,12,BKN006 BKN020 OVC025, , 9.00, ,-RA BR, ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, ,14, ,340, , , ,29.78, , , , , ,29.80, ,AA, ,  T, ,29.81, 
12871,20091112,0827,12,BKN013 OVC020, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, ,10, ,350, ,18, ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20091112,0849,12,OVC020, ,10.00, , , ,63, ,17.0, ,58, ,14.6, ,55, ,13.0, , 75, ,11, ,360, ,20, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20091112,0853,12,OVC020, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, ,10, ,350, , , ,29.79, , , , , ,29.82, ,AA, ,  T, ,29.82, 
12871,20091112,0953,12,OVC016, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, ,13, ,350, ,23, ,29.81, ,2, ,010, ,29.84, ,AA, , , ,29.84, 
12871,20091112,1053,12,OVC020, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, ,10, ,360, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20091112,1153,12,BKN017 OVC022, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, ,14, ,340, ,20, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20091112,1253,12,OVC023, ,10.00, , , ,63, ,17.2, ,56, ,13.5, ,51, ,10.6, , 65, ,14, ,350, , , ,29.76, ,8, ,016, ,29.79, ,AA, , , ,29.79, 
12871,20091112,1353,12,BKN023, ,10.00, , , ,64, ,17.8, ,57, ,13.7, ,51, ,10.6, , 63, ,10, ,010, ,20, ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20091112,1414,12,FEW023, ,10.00, , , ,66, ,19.0, ,58, ,14.5, ,52, ,11.0, , 61, ,10, ,350, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20091112,1453,12,FEW025, ,10.00, , , ,66, ,18.9, ,58, ,14.2, ,51, ,10.6, , 59, , 9, ,330, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20091112,1553,12,FEW027, ,10.00, , , ,66, ,18.9, ,58, ,14.2, ,51, ,10.6, , 59, ,10, ,340, , , ,29.72, ,5, ,014, ,29.75, ,AA, , , ,29.75, 
12871,20091112,1640,12,BKN027, ,10.00, , , ,64, ,18.0, ,57, ,14.0, ,52, ,11.0, , 65, ,10, ,330, ,20, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20091112,1653,12,BKN027, ,10.00, , , ,64, ,17.8, ,56, ,13.5, ,50, ,10.0, , 61, ,15, ,330, ,20, ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20091112,1733,12,SCT027, ,10.00, , , ,63, ,17.0, ,56, ,13.2, ,50, ,10.0, , 63, , 9, ,340, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20091112,1744,12,BKN027, ,10.00, , , ,63, ,17.0, ,56, ,13.2, ,50, ,10.0, , 63, ,13, ,350, ,18, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20091112,1753,12,BKN027, ,10.00, , , ,62, ,16.7, ,55, ,13.0, ,50, ,10.0, , 65, , 9, ,340, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20091112,1853,12,OVC031, ,10.00, , , ,63, ,17.2, ,56, ,13.2, ,50, ,10.0, , 63, ,11, ,350, , , ,29.78, ,2, ,020, ,29.81, ,AA, , , ,29.81, 
12871,20091112,1953,12,OVC033, ,10.00, , , ,63, ,17.2, ,56, ,13.2, ,50, ,10.0, , 63, , 8, ,360, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20091112,2053,12,OVC035, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, , 3, ,050, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20091112,2153,12,SCT035, ,10.00, , , ,62, ,16.7, ,55, ,13.0, ,50, ,10.0, , 65, , 8, ,030, , , ,29.82, ,1, ,014, ,29.85, ,AA, , , ,29.85, 
12871,20091112,2253,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.7, ,49, ,9.4, , 72, , 3, ,070, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20091112,2353,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, , 0, ,000, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20091113,0053,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, , 0, ,000, , , ,29.82, ,8, ,001, ,29.85, ,AA, , , ,29.85, 
12871,20091113,0153,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 0, ,000, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20091113,0253,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 0, ,000, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20091113,0353,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 3, ,020, , , ,29.80, ,5, ,007, ,29.82, ,AA, , , ,29.83, 
12871,20091113,0453,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 0, ,000, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20091113,0553,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, , 0, ,000, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20091113,0653,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, , 0, ,000, , , ,29.84, ,3, ,015, ,29.87, ,AA, , , ,29.87, 
12871,20091113,0753,12,SCT039, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 0, ,000, , , ,29.86, , , , , ,29.89, ,AA, ,0.01, ,29.89, 
12871,20091113,0853,12,FEW041, ,10.00, , , ,66, ,18.9, ,59, ,15.0, ,54, ,12.2, , 65, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20091113,0953,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.3, ,54, ,12.2, , 53, , 8, ,360, , , ,29.87, ,1, ,010, ,29.90, ,AA, , , ,29.90, 
12871,20091113,1053,12,FEW035, ,M, , , ,74, ,23.3, ,62, ,16.5, ,53, ,11.7, , 48, ,11, ,310, , , ,29.86, , , , , ,29.89, ,AA, ,0.04, ,29.89, 
12871,20091113,1153,12,SCT036, ,10.00, , , ,73, ,22.8, ,61, ,16.3, ,53, ,11.7, , 50, ,16, ,310, ,22, ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
