Hourly Obs
<pre>
Month/Year: 05/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100515,0553,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 6, ,090, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20100515,0653,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 9, ,110, , , ,30.13, ,3, ,009, ,30.16, ,AA, , , ,30.16, 
12871,20100515,0753,12,FEW070, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,13, ,110, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20100515,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,14, ,110, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20100515,0953,12,FEW110, ,10.00, , , ,83, ,28.3, ,72, ,22.1, ,66, ,18.9, , 57, ,10, ,130, , , ,30.13, ,0, ,001, ,30.16, ,AA, , , ,30.16, 
12871,20100515,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,72, ,22.4, ,66, ,18.9, , 53, , 9, ,140, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20100515,1153,12,FEW043, ,10.00, , , ,88, ,31.1, ,73, ,22.9, ,66, ,18.9, , 48, , 6, ,VR , , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20100515,1253,12,SCT045, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, , 9, ,230, , , ,30.11, ,8, ,008, ,30.14, ,AA, , , ,30.14, 
12871,20100515,1353,12,FEW047, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, , 7, ,VR , , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20100515,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, ,11, ,240, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20100515,1553,12,FEW050, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, ,10, ,210, , , ,30.06, ,6, ,018, ,30.08, ,AA, , , ,30.09, 
12871,20100515,1651,12,FEW110, , 1.25, ,HZ, ,84, ,29.0, ,74, ,23.5, ,70, ,21.0, , 63, , 8, ,270, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20100515,1653,12,FEW110, , 1.25, ,HZ, ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, , 8, ,270, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100515,1702,12,CLR, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, , 8, ,300, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20100515,1753,12,FEW060, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, , 7, ,310, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100515,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 3, ,330, , , ,30.04, ,8, ,004, ,30.06, ,AA, , , ,30.07, 
12871,20100515,1953,12,FEW060, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100515,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100515,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 3, ,050, , , ,30.07, ,3, ,010, ,30.09, ,AA, , , ,30.10, 
12871,20100515,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 6, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100515,2353,12,FEW050, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 6, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100516,0053,12,FEW050, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,13, ,110, , , ,30.04, ,8, ,008, ,30.07, ,AA, , , ,30.07, 
12871,20100516,0153,12,BKN050, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,11, ,120, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20100516,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 8, ,120, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20100516,0353,12,OVC050, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 8, ,110, , , ,30.05, ,1, ,001, ,30.07, ,AA, , , ,30.08, 
12871,20100516,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 7, ,110, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20100516,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 6, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100516,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 7, ,100, , , ,30.05, ,3, ,002, ,30.08, ,AA, , , ,30.08, 
12871,20100516,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,10, ,130, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20100516,0853,12,FEW110, ,10.00, , , ,82, ,27.8, ,75, ,23.6, ,71, ,21.7, , 69, ,10, ,140, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20100516,0943,12,BKN024, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,10, ,140, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20100516,0951,12,SCT024 BKN031 BKN038, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 9, ,150, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20100516,0953,12,SCT024 BKN034 BKN041, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 9, ,160, , , ,30.06, ,6, ,004, ,30.08, ,AA, , , ,30.09, 
12871,20100516,1053,12,SCT029 BKN042 BKN050, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 6, ,150, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20100516,1153,12,FEW038, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 9, ,260, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100516,1253,12,SCT027 SCT045 BKN055, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 7, ,090, ,23, ,30.01, ,8, ,016, ,30.04, ,AA, , , ,30.04, 
12871,20100516,1303,12,BKN025 BKN048, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 6, ,070, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20100516,1353,12,BKN027 BKN037 OVC047, ,10.00, ,-RA, ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,030, , , ,30.00, , , , , ,30.03, ,AA, ,  T, ,30.03, 
12871,20100516,1401,12,SCT025 BKN037 OVC044, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 5, ,040, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20100516,1453,12,FEW032 SCT043, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 8, ,240, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100516,1553,12,FEW026 SCT035 BKN075, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 3, ,VR , , , ,29.97, ,8, ,014, ,30.00, ,AA, , , ,30.00, 
12871,20100516,1627,12,BKN023 BKN034 OVC055, , 2.00, ,+RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,25, ,100, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20100516,1632,12,SCT023 BKN034 OVC055, , 7.00, ,RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,17, ,070, ,28, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20100516,1644,12,SCT021 BKN035 OVC070, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 9, ,040, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20100516,1653,12,SCT034 BKN060 OVC090, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 8, ,060, , , ,29.98, , , , , ,30.01, ,AA, ,0.13, ,30.01, 
12871,20100516,1719,12,BKN024 BKN035 OVC065, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,13, ,120, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20100516,1735,12,SCT023 BKN031 OVC065, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,11, ,120, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20100516,1746,12,BKN023 BKN033 OVC065, , 4.00, ,RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,110, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20100516,1753,12,BKN019 BKN034 OVC085, , 4.00, ,+RA BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 8, ,100, , , ,29.98, , , , , ,30.01, ,AA, ,0.08, ,30.01, 
12871,20100516,1804,12,SCT019 SCT035 BKN095, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,100, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20100516,1853,12,FEW065 SCT120, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 5, ,110, , , ,29.97, ,0, ,000, ,30.00, ,AA, ,  T, ,30.00, 
12871,20100516,1953,12,FEW100, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 7, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100516,2053,12,FEW023 BKN034 OVC080, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 7, ,110, , , ,29.99, , , , , ,30.02, ,AA, ,  T, ,30.02, 
12871,20100516,2153,12,BKN070, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 7, ,120, , , ,30.01, ,3, ,013, ,30.03, ,AA, , , ,30.04, 
12871,20100516,2253,12,SCT036 SCT043 OVC085, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 7, ,120, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100516,2353,12,BKN065 BKN095 BKN110, ,10.00, ,-RA, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 6, ,110, , , ,30.00, , , , , ,30.03, ,AA, ,  T, ,30.03, 
12871,20100517,0028,12,FEW001 BKN039 OVC060, , 3.00, ,+RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 9, ,120, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20100517,0053,12,BKN036 BKN044 OVC065, ,10.00, ,-RA, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 7, ,110, , , ,29.99, ,8, ,007, ,30.01, ,AA, ,0.14, ,30.02, 
12871,20100517,0153,12,FEW038, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 5, ,130, , , ,29.97, , , , , ,29.99, ,AA, ,  T, ,30.00, 
12871,20100517,0253,12,FEW042, ,10.00, ,-RA, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 5, ,100, , , ,29.96, , , , , ,29.98, ,AA, ,  T, ,29.99, 
12871,20100517,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 8, ,130, , , ,29.95, ,6, ,012, ,29.98, ,AA, ,  T, ,29.98, 
12871,20100517,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 7, ,150, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100517,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 8, ,130, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100517,0653,12,SCT019, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 7, ,140, , , ,29.97, ,3, ,006, ,29.99, ,AA, , , ,30.00, 
12871,20100517,0704,12,SCT017 BKN024 BKN030, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,130, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20100517,0753,12,BKN015 BKN022, , 6.00, ,BR, ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 7, ,160, , , ,29.97, , , , , ,30.00, ,AA, ,0.06, ,30.00, 
12871,20100517,0853,12,BKN015 BKN021, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,10, ,200, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100517,0923,12,SCT017, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,11, ,200, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20100517,0938,12,SCT015 BKN022 BKN030, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,11, ,200, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20100517,0951,12,SCT015 SCT021, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,13, ,210, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20100517,0953,12,SCT015 SCT021, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,13, ,210, , , ,29.98, ,0, ,004, ,30.01, ,AA, , , ,30.01, 
12871,20100517,1053,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, , 9, ,200, , , ,29.99, , , , , ,30.01, ,AA, ,  T, ,30.02, 
12871,20100517,1133,12,SCT019 BKN024, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,11, ,190, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20100517,1153,12,FEW019 BKN029 BKN040, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,10, ,190, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100517,1200,12,FEW019 SCT031 BKN040, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,11, ,200, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20100517,1253,12,FEW014 SCT021 BKN035, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,11, ,200, , , ,29.96, ,8, ,007, ,29.99, ,AA, , , ,29.99, 
12871,20100517,1316,12,FEW016 BKN023 BKN035, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,11, ,200, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20100517,1349,12,FEW017 SCT025 BKN032, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,14, ,190, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20100517,1353,12,FEW017 SCT032 SCT046, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,13, ,200, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100517,1453,12,BKN025, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,15, ,230, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20100517,1500,12,FEW032 SCT065, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,14, ,230, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20100517,1553,12,FEW033 SCT042 BKN050, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, ,11, ,230, ,20, ,29.92, ,8, ,011, ,29.95, ,AA, , , ,29.95, 
12871,20100517,1638,12,SCT015 BKN021 OVC036, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,10, ,210, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20100517,1651,12,BKN013 OVC019, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 9, ,250, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20100517,1653,12,BKN013 OVC019, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 7, ,250, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100517,1725,12,SCT015 BKN030, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,10, ,270, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20100517,1753,12,FEW018 SCT060 BKN080, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,10, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100517,1819,12,BKN016 BKN029 OVC110, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 9, ,300, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20100517,1830,12,FEW018 BKN034 OVC080, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,10, ,290, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20100517,1853,12,FEW045, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,10, ,300, , , ,29.93, ,0, ,003, ,29.96, ,AA, , , ,29.96, 
12871,20100517,1953,12,FEW018, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 7, ,270, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20100517,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100517,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,29.96, ,1, ,010, ,29.98, ,AA, , , ,29.99, 
12871,20100517,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100517,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100518,0025,12,BKN015, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20100518,0051,12,SCT017, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20100518,0053,12,SCT017, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 0, ,000, , , ,29.94, ,6, ,008, ,29.96, ,AA, , , ,29.97, 
12871,20100518,0153,12,SCT015, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 5, ,140, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20100518,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100518,0353,12,BKN015, ,10.00, , , ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 0, ,000, , , ,29.91, ,5, ,010, ,29.93, ,AA, , , ,29.94, 
12871,20100518,0431,12,FEW014 SCT019 SCT038, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20100518,0453,12,SCT017 SCT022 BKN035, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100518,0501,12,BKN017 BKN024 BKN035, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20100518,0553,12,SCT017 BKN023, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,330, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100518,0600,12,FEW017 SCT023, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 5, ,320, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20100518,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,310, , , ,29.94, ,3, ,010, ,29.96, ,AA, , , ,29.97, 
12871,20100518,0753,12,FEW017, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 8, ,310, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100518,0853,12,FEW019, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 9, ,290, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100518,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 9, ,280, , , ,29.97, ,1, ,012, ,30.00, ,AA, , , ,30.00, 
12871,20100518,1053,12,SCT045, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,10, ,280, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20100518,1153,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,10, ,290, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100518,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,11, ,280, , , ,29.95, ,8, ,008, ,29.97, ,AA, , , ,29.98, 
12871,20100518,1353,12,BKN200, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,10, ,260, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100518,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, , 9, ,250, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100518,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,10, ,270, , , ,29.88, ,8, ,021, ,29.91, ,AA, , , ,29.91, 
12871,20100518,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 9, ,270, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100518,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 8, ,270, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100518,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 6, ,260, , , ,29.88, ,5, ,000, ,29.91, ,AA, , , ,29.91, 
12871,20100518,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 9, ,290, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100518,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 7, ,290, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100518,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 8, ,290, , , ,29.93, ,1, ,017, ,29.96, ,AA, , , ,29.96, 
12871,20100518,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 3, ,310, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20100518,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100519,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 0, ,000, , , ,29.92, ,8, ,003, ,29.95, ,AA, , , ,29.95, 
12871,20100519,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 3, ,330, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100519,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100519,0353,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,29.89, ,6, ,011, ,29.92, ,AA, , , ,29.92, 
12871,20100519,0453,12,FEW018, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 0, ,000, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
