Hourly Obs
<pre>
Month/Year: 04/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20050414,2153,12,CLR, ,10.00, , , ,66, ,18.9, ,58, ,14.5, ,52, ,11.1, , 61, , 8, ,350, , , ,29.87, ,1, ,012, ,29.90, ,AA, , , ,29.90, 
12871,20050414,2253,12,SCT049, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 6, ,340, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20050414,2353,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 9, ,040, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050415,0053,12,FEW039 SCT070, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 8, ,030, , , ,29.89, ,3, ,007, ,29.92, ,AA, , , ,29.92, 
12871,20050415,0126,12,BKN024 BKN037 OVC049, ,10.00, , , ,63, ,17.0, ,58, ,14.4, ,54, ,12.0, , 73, , 7, ,010, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050415,0151,12,SCT026 BKN032 OVC080, ,10.00, , , ,63, ,17.0, ,57, ,13.8, ,52, ,11.0, , 68, ,11, ,020, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20050415,0153,12,SCT026 BKN055 OVC080, ,10.00, , , ,62, ,16.7, ,56, ,13.6, ,52, ,11.1, , 70, ,11, ,020, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050415,0253,12,SCT060 BKN075, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, ,13, ,040, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050415,0353,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, ,11, ,010, , , ,29.92, ,3, ,010, ,29.95, ,AA, , , ,29.95, 
12871,20050415,0412,12,BKN021, ,10.00, , , ,57, ,14.0, ,52, ,11.2, ,48, ,9.0, , 72, , 9, ,030, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20050415,0448,12,SCT021, ,10.00, , , ,55, ,13.0, ,50, ,10.2, ,46, ,8.0, , 72, , 9, ,020, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20050415,0453,12,FEW021, ,10.00, , , ,55, ,12.8, ,51, ,10.4, ,47, ,8.3, , 75, , 9, ,030, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20050415,0553,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,9.9, ,46, ,7.8, , 75, , 7, ,010, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050415,0653,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.5, ,47, ,8.3, , 75, , 6, ,010, , , ,29.98, ,3, ,017, ,30.01, ,AA, , , ,30.01, 
12871,20050415,0753,12,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.5, ,47, ,8.3, , 65, , 9, ,020, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050415,0853,12,CLR, ,10.00, , , ,61, ,16.1, ,54, ,12.0, ,47, ,8.3, , 60, ,13, ,040, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050415,0953,12,BKN035, ,10.00, , , ,65, ,18.3, ,55, ,12.9, ,47, ,8.3, , 52, ,15, ,040, ,20, ,30.02, ,1, ,010, ,30.04, ,AA, , , ,30.05, 
12871,20050415,1053,12,SCT039, ,10.00, , , ,67, ,19.4, ,56, ,13.4, ,47, ,8.3, , 49, ,14, ,360, ,20, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050415,1153,12,BKN049, ,10.00, , , ,69, ,20.6, ,57, ,14.1, ,48, ,8.9, , 47, ,11, ,050, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20050415,1253,12,BKN047, ,10.00, , , ,69, ,20.6, ,57, ,14.1, ,48, ,8.9, , 47, ,10, ,360, , , ,30.00, ,8, ,005, ,30.03, ,AA, , , ,30.03, 
12871,20050415,1353,12,SCT049, ,10.00, , , ,71, ,21.7, ,58, ,14.3, ,47, ,8.3, , 43, ,10, ,350, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050415,1453,12,SCT055, ,10.00, , , ,73, ,22.8, ,59, ,14.8, ,47, ,8.3, , 40, ,10, ,030, ,18, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050415,1553,12,SCT060, ,10.00, , , ,74, ,23.3, ,59, ,14.7, ,46, ,7.8, , 37, ,13, ,060, ,21, ,29.98, ,6, ,008, ,30.00, ,AA, , , ,30.01, 
12871,20050415,1653,12,FEW065, ,10.00, , , ,74, ,23.3, ,58, ,14.5, ,45, ,7.2, , 36, ,10, ,040, ,17, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050415,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,57, ,13.8, ,44, ,6.7, , 37, , 8, ,050, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050415,1853,12,CLR, ,10.00, , , ,69, ,20.6, ,56, ,13.4, ,45, ,7.2, , 42, , 8, ,060, , , ,30.02, ,3, ,014, ,30.04, ,AA, , , ,30.05, 
12871,20050415,1953,12,CLR, ,10.00, , , ,67, ,19.4, ,56, ,13.2, ,46, ,7.8, , 47, , 7, ,050, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20050415,2053,12,CLR, ,10.00, , , ,64, ,17.8, ,55, ,12.5, ,46, ,7.8, , 52, ,15, ,050, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20050415,2153,12,CLR, ,10.00, , , ,62, ,16.7, ,54, ,12.2, ,47, ,8.3, , 58, ,10, ,050, , , ,30.10, ,1, ,027, ,30.12, ,AA, , , ,30.13, 
12871,20050415,2253,12,CLR, ,10.00, , , ,60, ,15.6, ,53, ,11.7, ,47, ,8.3, , 62, ,10, ,050, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20050415,2353,12,CLR, ,10.00, , , ,58, ,14.4, ,51, ,10.7, ,45, ,7.2, , 62, , 9, ,030, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20050416,0053,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,9.9, ,45, ,7.2, , 69, , 7, ,040, , , ,30.13, ,1, ,011, ,30.16, ,AA, , , ,30.16, 
12871,20050416,0153,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,9.9, ,46, ,7.8, , 75, ,10, ,040, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20050416,0253,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, , 7, ,040, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20050416,0353,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, , 8, ,030, , , ,30.12, ,6, ,004, ,30.15, ,AA, , , ,30.15, 
12871,20050416,0453,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,10.2, ,46, ,7.8, , 72, , 8, ,030, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20050416,0553,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,9.9, ,46, ,7.8, , 75, , 7, ,040, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20050416,0653,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.5, ,46, ,7.8, , 69, ,10, ,020, , , ,30.17, ,3, ,017, ,30.19, ,AA, , , ,30.20, 
12871,20050416,0753,12,CLR, ,10.00, , , ,61, ,16.1, ,54, ,12.0, ,47, ,8.3, , 60, ,15, ,040, ,22, ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20050416,0853,12,CLR, ,10.00, , , ,64, ,17.8, ,56, ,13.2, ,49, ,9.4, , 58, ,13, ,060, ,20, ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20050416,0953,12,CLR, ,10.00, , , ,68, ,20.0, ,58, ,14.4, ,50, ,10.0, , 53, ,10, ,060, , , ,30.20, ,2, ,012, ,30.23, ,AA, , , ,30.23, 
12871,20050416,1053,12,CLR, ,10.00, , , ,70, ,21.1, ,58, ,14.6, ,49, ,9.4, , 47, ,10, ,020, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20050416,1153,12,CLR, ,10.00, , , ,72, ,22.2, ,58, ,14.3, ,46, ,7.8, , 40, , 9, ,040, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20050416,1253,12,CLR, ,10.00, , , ,73, ,22.8, ,59, ,14.8, ,47, ,8.3, , 40, ,13, ,020, , , ,30.15, ,8, ,017, ,30.18, ,AA, , , ,30.18, 
12871,20050416,1353,12,SCT250, ,10.00, , , ,74, ,23.3, ,56, ,13.4, ,40, ,4.4, , 29, ,10, ,360, ,21, ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20050416,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,56, ,13.4, ,39, ,3.9, , 27, , 9, ,360, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20050416,1553,12,CLR, ,10.00, , , ,75, ,23.9, ,56, ,13.4, ,39, ,3.9, , 27, ,13, ,360, ,21, ,30.12, ,6, ,012, ,30.14, ,AA, , , ,30.15, 
12871,20050416,1653,12,FEW250, ,10.00, , , ,74, ,23.3, ,56, ,13.2, ,39, ,3.9, , 28, ,10, ,050, ,17, ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20050416,1753,12,CLR, ,10.00, , , ,71, ,21.7, ,55, ,12.9, ,41, ,5.0, , 34, ,11, ,050, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20050416,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,53, ,11.8, ,39, ,3.9, , 35, , 9, ,040, , , ,30.16, ,3, ,015, ,30.19, ,AA, , , ,30.19, 
12871,20050416,1953,12,CLR, ,10.00, , , ,64, ,17.8, ,53, ,11.5, ,42, ,5.6, , 45, , 9, ,060, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20050416,2053,12,CLR, ,10.00, , , ,62, ,16.7, ,52, ,10.8, ,41, ,5.0, , 46, ,10, ,060, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20050416,2153,12,CLR, ,10.00, , , ,59, ,15.0, ,49, ,9.1, ,37, ,2.8, , 44, ,14, ,050, ,22, ,30.25, ,1, ,029, ,30.27, ,AA, , , ,30.28, 
12871,20050416,2253,12,CLR, ,10.00, , , ,56, ,13.3, ,47, ,8.1, ,36, ,2.2, , 47, , 8, ,060, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20050416,2353,12,CLR, ,10.00, , , ,54, ,12.2, ,47, ,8.0, ,38, ,3.3, , 55, , 7, ,050, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20050417,0053,12,CLR, ,10.00, , , ,53, ,11.7, ,47, ,8.2, ,40, ,4.4, , 62, , 7, ,020, , , ,30.24, ,8, ,003, ,30.27, ,AA, , , ,30.27, 
12871,20050417,0153,12,CLR, ,10.00, , , ,52, ,11.1, ,47, ,8.1, ,41, ,5.0, , 66, , 7, ,030, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20050417,0253,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.9, ,43, ,6.1, , 69, , 8, ,030, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20050417,0353,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.2, ,44, ,6.7, , 72, , 8, ,030, , , ,30.20, ,6, ,014, ,30.22, ,AA, , , ,30.23, 
12871,20050417,0453,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, , 7, ,020, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20050417,0553,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, , 7, ,020, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20050417,0653,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.5, ,46, ,7.8, , 69, , 8, ,020, , , ,30.23, ,3, ,010, ,30.25, ,AA, , , ,30.26, 
12871,20050417,0753,12,CLR, ,10.00, , , ,60, ,15.6, ,53, ,11.7, ,47, ,8.3, , 62, ,13, ,030, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20050417,0853,12,CLR, ,10.00, , , ,64, ,17.8, ,56, ,13.2, ,49, ,9.4, , 58, ,11, ,020, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20050417,0953,12,CLR, ,10.00, , , ,67, ,19.4, ,57, ,13.9, ,49, ,9.4, , 53, ,10, ,020, , , ,30.24, ,1, ,004, ,30.27, ,AA, , , ,30.27, 
12871,20050417,1053,12,CLR, ,10.00, , , ,71, ,21.7, ,59, ,14.8, ,49, ,9.4, , 46, ,10, ,010, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20050417,1153,12,CLR, ,10.00, , , ,72, ,22.2, ,58, ,14.6, ,47, ,8.3, , 41, , 9, ,040, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20050417,1253,12,CLR, ,10.00, , , ,74, ,23.3, ,59, ,14.8, ,46, ,7.8, , 37, , 9, ,360, ,17, ,30.19, ,8, ,017, ,30.22, ,AA, , , ,30.22, 
12871,20050417,1353,12,CLR, ,10.00, , , ,74, ,23.3, ,59, ,15.0, ,47, ,8.3, , 38, , 7, ,080, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20050417,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,60, ,15.4, ,47, ,8.3, , 36, , 9, ,320, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20050417,1553,12,CLR, ,10.00, , , ,75, ,23.9, ,62, ,16.7, ,53, ,11.7, , 46, , 9, ,320, , , ,30.13, ,6, ,022, ,30.15, ,AA, , , ,30.16, 
12871,20050417,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,62, ,16.5, ,52, ,11.1, , 45, ,10, ,320, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20050417,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,15.8, ,52, ,11.1, , 50, ,10, ,320, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20050417,1853,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,15.2, ,52, ,11.1, , 55, , 5, ,330, , , ,30.13, ,3, ,002, ,30.16, ,AA, , , ,30.16, 
12871,20050417,1953,12,CLR, ,10.00, , , ,68, ,20.0, ,56, ,13.2, ,45, ,7.2, , 44, , 5, ,050, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20050417,2053,12,CLR, ,10.00, , , ,67, ,19.4, ,57, ,13.9, ,49, ,9.4, , 53, , 9, ,040, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20050417,2153,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,13.8, ,51, ,10.6, , 63, , 9, ,070, , , ,30.19, ,3, ,019, ,30.22, ,AA, , , ,30.22, 
12871,20050417,2253,12,CLR, ,10.00, , , ,61, ,16.1, ,55, ,12.8, ,50, ,10.0, , 67, , 8, ,070, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20050417,2353,12,CLR, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, , 9, ,070, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20050418,0053,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 7, ,060, , , ,30.17, ,8, ,006, ,30.19, ,AA, , , ,30.20, 
12871,20050418,0153,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, ,10, ,060, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20050418,0253,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 8, ,040, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20050418,0353,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, , 8, ,040, , , ,30.14, ,5, ,010, ,30.16, ,AA, , , ,30.17, 
12871,20050418,0453,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, , 6, ,030, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20050418,0553,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 8, ,030, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20050418,0653,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, , 7, ,030, , , ,30.21, ,3, ,023, ,30.23, ,AA, , , ,30.24, 
12871,20050418,0753,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, ,10, ,040, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20050418,0853,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, ,11, ,060, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20050418,0953,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, , 9, ,060, , , ,30.21, ,3, ,002, ,30.24, ,AA, , , ,30.24, 
12871,20050418,1053,12,SCT250, ,10.00, , , ,73, ,22.8, ,62, ,16.9, ,55, ,12.8, , 53, , 8, ,090, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20050418,1153,12,CLR, ,10.00, , , ,77, ,25.0, ,64, ,17.7, ,55, ,12.8, , 47, , 9, ,050, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20050418,1253,12,CLR, ,10.00, , , ,78, ,25.6, ,63, ,17.3, ,53, ,11.7, , 42, , 8, ,080, , , ,30.15, ,8, ,020, ,30.18, ,AA, , , ,30.18, 
12871,20050418,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,64, ,17.7, ,53, ,11.7, , 39, , 9, ,090, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20050418,1453,12,FEW060, ,10.00, , , ,80, ,26.7, ,64, ,17.5, ,52, ,11.1, , 38, , 7, ,110, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20050418,1553,12,SCT060, ,10.00, , , ,79, ,26.1, ,66, ,18.6, ,57, ,13.9, , 47, ,10, ,280, , , ,30.09, ,6, ,023, ,30.11, ,AA, , , ,30.12, 
12871,20050418,1653,12,FEW060, ,10.00, , , ,77, ,25.0, ,65, ,18.2, ,57, ,13.9, , 50, ,15, ,290, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20050418,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, ,13, ,290, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20050418,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 5, ,320, , , ,30.08, ,8, ,002, ,30.11, ,AA, , , ,30.11, 
12871,20050418,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, , 3, ,020, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20050418,2053,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, ,10, ,070, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20050418,2153,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, , 8, ,100, , , ,30.13, ,3, ,017, ,30.16, ,AA, , , ,30.16, 
12871,20050418,2253,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, , 9, ,100, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20050418,2353,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 9, ,100, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20050419,0053,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 8, ,090, , , ,30.12, ,8, ,004, ,30.14, ,AA, , , ,30.15, 
12871,20050419,0153,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 8, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20050419,0253,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 9, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20050419,0353,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 7, ,070, , , ,30.10, ,5, ,007, ,30.12, ,AA, , , ,30.13, 
12871,20050419,0453,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 7, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20050419,0553,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 7, ,070, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20050419,0653,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 8, ,080, , , ,30.14, ,3, ,014, ,30.16, ,AA, , , ,30.17, 
12871,20050419,0753,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 8, ,080, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20050419,0853,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, ,11, ,100, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20050419,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.9, ,55, ,12.8, , 53, , 9, ,110, , , ,30.15, ,1, ,005, ,30.18, ,AA, , , ,30.18, 
12871,20050419,1053,12,FEW045, ,10.00, , , ,75, ,23.9, ,62, ,16.7, ,53, ,11.7, , 46, ,10, ,100, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20050419,1153,12,CLR, ,10.00, , , ,77, ,25.0, ,62, ,16.6, ,51, ,10.6, , 40, ,13, ,110, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20050419,1253,12,CLR, ,10.00, , , ,78, ,25.6, ,62, ,16.8, ,51, ,10.6, , 39, , 9, ,060, , , ,30.11, ,8, ,016, ,30.13, ,AA, , , ,30.14, 
12871,20050419,1353,12,FEW060, ,10.00, , , ,79, ,26.1, ,62, ,16.8, ,50, ,10.0, , 36, ,11, ,070, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20050419,1453,12,FEW065, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, ,15, ,270, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20050419,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.6, ,57, ,13.9, , 56, ,11, ,260, , , ,30.05, ,7, ,018, ,30.08, ,AA, , , ,30.08, 
12871,20050419,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, ,11, ,270, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20050419,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, ,11, ,310, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20050419,1853,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, ,10, ,320, , , ,30.07, ,3, ,005, ,30.09, ,AA, , , ,30.10, 
12871,20050419,1953,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 9, ,330, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20050419,2053,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.5, ,58, ,14.4, , 73, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20050419,2153,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 3, ,040, , , ,30.10, ,1, ,010, ,30.12, ,AA, , , ,30.13, 
12871,20050419,2253,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,15.9, ,56, ,13.3, , 68, ,10, ,090, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20050419,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, , 8, ,100, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20050420,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 8, ,100, , , ,30.07, ,8, ,007, ,30.10, ,AA, , , ,30.10, 
12871,20050420,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 9, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20050420,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 8, ,100, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20050420,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, , 8, ,120, , , ,30.03, ,8, ,013, ,30.06, ,AA, , , ,30.06, 
12871,20050420,0453,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 6, ,090, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20050420,0553,12,OVC120, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 7, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
