Hourly Obs
<pre>
Month/Year: 03/2015
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20150308,1653,12,BKN045 OVC060, ,10.00, , , ,78, ,25.6, ,67, ,19.3, ,60, ,15.6, , 54, , 9, ,110, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20150308,1753,12,BKN065, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, , 9, ,100, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150308,1853,12,FEW046 OVC065, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, , 7, ,090, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150308,1953,12,BKN047 OVC065, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, , 9, ,100, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20150308,2053,12,OVC048, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,10, ,090, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150308,2153,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, ,10, ,110, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150308,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 8, ,100, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20150308,2353,12,OVC060, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, ,10, ,100, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20150309,0053,12,FEW055 OVC100, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 7, ,070, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20150309,0153,12,FEW050, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 8, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150309,0253,12,OVC050, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 8, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150309,0353,12,OVC060, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 8, ,080, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150309,0453,12,OVC060, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 8, ,080, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20150309,0553,12,OVC060, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 8, ,080, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20150309,0653,12,OVC065, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 7, ,080, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150309,0753,12,BKN060, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 8, ,090, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20150309,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, ,13, ,110, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20150309,0953,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, ,11, ,120, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150309,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.5, ,60, ,15.6, , 52, ,14, ,100, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20150309,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,68, ,20.2, ,61, ,16.1, , 51, ,16, ,130, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20150309,1253,12,SCT047 BKN055, ,10.00, , , ,81, ,27.2, ,68, ,20.2, ,61, ,16.1, , 51, ,13, ,100, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20150309,1353,12,BKN049 OVC060, ,10.00, , , ,81, ,27.2, ,68, ,20.2, ,61, ,16.1, , 51, ,13, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150309,1453,12,BKN055, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, ,10, ,270, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150309,1553,12,SCT050 SCT060, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 9, ,290, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150309,1653,12,FEW060 SCT070, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, , 9, ,300, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20150309,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, , 7, ,290, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150309,1853,12,BKN055 BKN070, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, , 5, ,310, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150309,1953,12,BKN049 BKN060, ,10.00, , , ,74, ,23.3, ,67, ,19.5, ,63, ,17.2, , 69, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150309,2053,12,SCT050 SCT065, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 6, ,110, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150309,2153,12,OVC037, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, ,11, ,120, , , ,30.09, , , , , ,30.11, ,AA, ,  T, ,30.12, 
12871,20150309,2253,12,FEW026 SCT037 BKN047, ,10.00, ,-RA, ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, ,13, ,120, , , ,30.10, , , , , ,30.12, ,AA, ,  T, ,30.13, 
12871,20150309,2353,12,FEW065, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, ,13, ,120, , , ,30.09, , , , , ,30.11, ,AA, ,  T, ,30.12, 
12871,20150310,0053,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 9, ,110, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150310,0153,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 9, ,100, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20150310,0253,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, ,10, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150310,0313,12,FEW006, ,10.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 9, ,080, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20150310,0325,12,BKN005, ,10.00, , , ,67, ,19.4, ,67, ,19.4, ,67, ,19.4, ,100, , 8, ,090, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20150310,0353,12,OVC005, ,10.00, , , ,67, ,19.4, ,67, ,19.4, ,67, ,19.4, ,100, ,10, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150310,0453,12,OVC005, ,10.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 7, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150310,0553,12,SCT006 BKN070, ,10.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, ,11, ,090, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150310,0653,12,FEW006 BKN075, ,10.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 7, ,100, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150310,0753,12,FEW007 SCT075, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, ,10, ,110, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20150310,0853,12,BKN080, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,13, ,120, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20150310,0953,12,SCT015 BKN075, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,14, ,130, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20150310,1053,12,FEW031 BKN080, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,17, ,160, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20150310,1153,12,SCT037, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, ,13, ,140, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150310,1253,12,BKN044 BKN060, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,10, ,210, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20150310,1353,12,FEW050 BKN080, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, ,10, ,210, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150310,1453,12,FEW075, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,13, ,220, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150310,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, , 9, ,230, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20150310,1653,12,BKN095, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 9, ,240, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20150310,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 7, ,230, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20150310,1853,12,FEW070 BKN100, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 6, ,190, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20150310,1953,12,FEW090, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 0, ,000, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20150310,2053,12,BKN055, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150310,2153,12,OVC050, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150310,2253,12,BKN095, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 6, ,110, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150310,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 5, ,090, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150311,0053,12,FEW090, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 3, ,090, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150311,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,100, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150311,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 6, ,100, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20150311,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 7, ,080, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20150311,0453,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 6, ,090, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20150311,0553,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 7, ,100, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20150311,0653,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 6, ,100, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150311,0753,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, ,10, ,120, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20150311,0853,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,11, ,130, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150311,0953,12,SCT021, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,11, ,140, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20150311,1004,12,BKN021, ,10.00, , , ,81, ,27.2, ,74, ,23.1, ,70, ,21.1, , 69, ,11, ,120, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20150311,1032,12,SCT023, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,10, ,140, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20150311,1053,12,FEW026, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,13, ,140, ,25, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20150311,1153,12,BKN034 BKN043 BKN070, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,14, ,210, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150311,1204,12,BKN035 BKN044 BKN085, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,14, ,210, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20150311,1253,12,FEW050 BKN070, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, ,16, ,190, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20150311,1353,12,FEW080, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, ,15, ,200, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150311,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, ,16, ,210, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150311,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,14, ,200, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150311,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 9, ,220, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150311,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,13, ,190, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150311,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 6, ,200, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150311,1953,12,FEW065 FEW110, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150311,2053,12,BKN070 BKN090, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150311,2153,12,BKN070 OVC090, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 0, ,000, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150311,2253,12,BKN060 OVC080, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,060, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20150311,2353,12,FEW045 OVC060, ,10.00, ,-RA, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 3, ,060, , , ,30.13, , , , , ,30.16, ,AA, ,  T, ,30.16, 
12871,20150312,0053,12,OVC070, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 7, ,060, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20150312,0153,12,FEW033 BKN080 OVC100, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 7, ,070, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150312,0253,12,BKN080 OVC100, ,10.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 7, ,090, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20150312,0353,12,OVC100, ,10.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 9, ,080, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150312,0453,12,BKN011, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 6, ,080, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150312,0505,12,SCT010 BKN100, ,10.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 6, ,080, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20150312,0553,12,OVC100, ,10.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 6, ,070, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150312,0650,12,FEW009 SCT021 BKN100, , 9.00, , , ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 8, ,070, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20150312,0653,12,SCT007 SCT021 BKN100, , 9.00, , , ,70, ,21.1, ,70, ,21.1, ,70, ,21.1, ,100, , 6, ,070, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20150312,0656,12,BKN007 BKN021 BKN100, , 9.00, , , ,70, ,21.1, ,70, ,21.1, ,70, ,21.1, ,100, , 7, ,060, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20150312,0706,12,SCT007 BKN020 BKN100, , 9.00, , , ,70, ,21.1, ,70, ,21.1, ,70, ,21.1, ,100, , 6, ,080, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20150312,0751,12,BKN004, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,10, ,120, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20150312,0753,12,BKN004, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, ,10, ,110, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20150312,0800,12,OVC007, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, ,11, ,110, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20150312,0853,12,BKN009, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,10, ,110, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20150312,0902,12,SCT009, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,11, ,100, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20150312,0953,12,SCT009, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,10, ,100, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20150312,1053,12,FEW025, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,13, ,110, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20150312,1153,12,CLR, ,10.00, , , ,85, ,29.4, ,71, ,21.8, ,64, ,17.8, , 49, ,13, ,120, ,21, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20150312,1253,12,FEW050, ,10.00, , , ,86, ,30.0, ,70, ,21.3, ,62, ,16.7, , 45, ,15, ,100, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150312,1353,12,FEW050 FEW060, ,10.00, , , ,86, ,30.0, ,70, ,21.3, ,62, ,16.7, , 45, ,13, ,110, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20150312,1453,12,FEW070, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,10, ,260, ,18, ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150312,1553,12,SCT060 BKN075 BKN085, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, ,10, ,280, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150312,1653,12,FEW075, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,10, ,300, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150312,1753,12,FEW090, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, , 8, ,320, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150312,1853,12,FEW070 SCT100, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 6, ,330, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20150312,1953,12,SCT065 SCT100, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 6, ,010, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150312,2053,12,FEW049 BKN055 OVC090, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, ,0.01, ,30.14, 
12871,20150312,2153,12,SCT043 OVC080, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 5, ,230, , , ,30.12, , , , , ,30.15, ,AA, ,  T, ,30.15, 
12871,20150312,2253,12,FEW036 BKN049 OVC065, ,10.00, ,-RA, ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 8, ,090, , , ,30.12, , , , , ,30.15, ,AA, ,  T, ,30.15, 
12871,20150312,2353,12,FEW047 OVC070, ,10.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 5, ,100, , , ,30.11, , , , , ,30.14, ,AA, ,0.04, ,30.14, 
12871,20150313,0053,12,SCT021 OVC080, ,10.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 8, ,090, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150313,0106,12,BKN019 BKN026 OVC080, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 9, ,100, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20150313,0142,12,FEW017, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 7, ,100, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20150313,0153,12,FEW017, ,10.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 7, ,110, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150313,0253,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 8, ,070, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20150313,0353,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 8, ,080, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20150313,0453,12,FEW085, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 8, ,080, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150313,0553,12,FEW018 SCT026, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 7, ,080, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20150313,0606,12,SCT016 BKN024, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 8, ,090, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20150313,0615,12,FEW018 SCT024, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 8, ,100, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20150313,0653,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 7, ,100, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150313,0753,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,13, ,110, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20150313,0853,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,18, ,120, ,24, ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20150313,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, ,17, ,140, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20150313,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, ,16, ,140, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20150313,1153,12,FEW049, ,10.00, , , ,83, ,28.3, ,69, ,20.5, ,61, ,16.1, , 48, ,21, ,150, ,30, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
