Hourly Obs
<pre>
Month/Year: 06/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090609,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 0, ,000, , , ,29.95, ,3, ,017, ,29.97, ,AA, , , ,29.98, 
12871,20090609,0751,12,CLR, , 0.25,s,HZ,s,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 5, ,340, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090609,0753,12,CLR, , 0.25,s,HZ,s,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 5, ,340, , , ,29.96, , , , , ,29.98, ,AA, ,0.13, ,29.99, 
12871,20090609,0800,12,CLR, , 3.00, ,HZ, ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 7, ,310, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20090609,0853,12,FEW031, ,M, , , ,83, ,28.3, ,72, ,22.0, ,66, ,18.9, , 57, , 9, ,310, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090609,0953,12,FEW035, ,10.00, , , ,85, ,29.4, ,72, ,22.4, ,66, ,18.9, , 53, , 7, ,310, , , ,29.97, ,1, ,007, ,29.99, ,AA, , , ,30.00, 
12871,20090609,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,72, ,22.1, ,64, ,17.8, , 46, , 8, ,320, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090609,1153,12,SCT040, ,10.00, , , ,88, ,31.1, ,73, ,22.6, ,65, ,18.3, , 47, , 8, ,340, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090609,1253,12,BKN038, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,10, ,300, , , ,29.95, ,8, ,004, ,29.98, ,AA, , , ,29.98, 
12871,20090609,1353,12,SCT038, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,13, ,270, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090609,1453,12,FEW030, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,13, ,280, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090609,1553,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,14, ,290, , , ,29.89, ,6, ,020, ,29.92, ,AA, , , ,29.92, 
12871,20090609,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,16, ,290, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20090609,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,14, ,300, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090609,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,11, ,310, , , ,29.88, ,6, ,003, ,29.91, ,AA, , , ,29.91, 
12871,20090609,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 8, ,320, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090609,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 9, ,320, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090609,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 3, ,340, , , ,29.93, ,3, ,015, ,29.95, ,AA, , , ,29.96, 
12871,20090609,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090609,2353,12,FEW017, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090610,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,29.92, ,8, ,002, ,29.95, ,AA, , , ,29.95, 
12871,20090610,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,360, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090610,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,340, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20090610,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,340, , , ,29.89, ,6, ,009, ,29.92, ,AA, , , ,29.92, 
12871,20090610,0453,12,CLR, , 9.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,330, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090610,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090610,0653,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 0, ,000, , , ,29.92, ,1, ,008, ,29.95, ,AA, , , ,29.95, 
12871,20090610,0753,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 6, ,340, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090610,0853,12,FEW100, , 9.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 6, ,350, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090610,0953,12,SCT025, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 0, ,000, , , ,29.92, ,0, ,001, ,29.95, ,AA, , , ,29.95, 
12871,20090610,1028,12,BKN029, ,10.00, , , ,88, ,31.0, ,77, ,24.9, ,72, ,22.0, , 59, , 9, ,290, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20090610,1051,12,SCT031, ,10.00, , , ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, , 8, ,300, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20090610,1053,12,SCT031, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, , 8, ,320, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090610,1153,12,FEW031, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,14, ,280, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20090610,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,15, ,280, , , ,29.88, ,8, ,013, ,29.91, ,AA, , , ,29.91, 
12871,20090610,1353,12,SCT030, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,16, ,280, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090610,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,14, ,290, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20090610,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,10, ,300, , , ,29.87, ,5, ,006, ,29.89, ,AA, , , ,29.90, 
12871,20090610,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,13, ,320, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20090610,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,13, ,300, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20090610,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,73, ,22.7, ,67, ,19.4, , 55, , 9, ,330, , , ,29.86, ,8, ,003, ,29.88, ,AA, , , ,29.89, 
12871,20090610,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 8, ,310, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20090610,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 7, ,330, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20090610,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, , 5, ,330, , , ,29.90, ,1, ,014, ,29.93, ,AA, , , ,29.93, 
12871,20090610,2253,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 3, ,360, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090610,2353,12,FEW065, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090611,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 0, ,000, , , ,29.88, ,8, ,005, ,29.91, ,AA, , , ,29.91, 
12871,20090611,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20090611,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20090611,0353,12,CLR, , 9.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 0, ,000, , , ,29.87, ,5, ,003, ,29.90, ,AA, , , ,29.90, 
12871,20090611,0453,12,CLR, , 9.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090611,0553,12,CLR, , 7.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 0, ,000, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20090611,0653,12,CLR, , 8.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 3, ,010, , , ,29.91, ,3, ,011, ,29.93, ,AA, , , ,29.94, 
12871,20090611,0753,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 7, ,330, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090611,0853,12,BKN025, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 5, ,360, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090611,0910,12,FEW025, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.0, , 63, , 6, ,330, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090611,0953,12,FEW025, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 6, ,320, , , ,29.91, ,0, ,001, ,29.93, ,AA, , , ,29.94, 
12871,20090611,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 5, ,VR , , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090611,1153,12,FEW030, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, ,13, ,260, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090611,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, ,13, ,280, , , ,29.90, ,8, ,003, ,29.93, ,AA, , , ,29.93, 
12871,20090611,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, ,10, ,290, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20090611,1453,12,CLR, ,10.00, , , ,91, ,32.8, ,74, ,23.3, ,66, ,18.9, , 44, , 9, ,330, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090611,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, ,11, ,280, , , ,29.87, ,8, ,010, ,29.90, ,AA, , , ,29.90, 
12871,20090611,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, ,13, ,290, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20090611,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, ,13, ,310, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20090611,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, , 6, ,330, , , ,29.88, ,3, ,004, ,29.91, ,AA, , , ,29.91, 
12871,20090611,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 9, ,320, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20090611,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 7, ,310, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20090611,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 3, ,280, , , ,29.91, ,3, ,009, ,29.93, ,AA, , , ,29.94, 
12871,20090611,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090611,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090612,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,29.89, ,8, ,008, ,29.91, ,AA, , , ,29.92, 
12871,20090612,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20090612,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090612,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 0, ,000, , , ,29.88, ,8, ,001, ,29.91, ,AA, , , ,29.91, 
12871,20090612,0453,12,CLR, , 9.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,100, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20090612,0553,12,CLR, , 6.00, ,BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 3, ,010, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090612,0653,12,CLR, , 7.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,29.91, ,1, ,010, ,29.94, ,AA, , , ,29.94, 
12871,20090612,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 7, ,340, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090612,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, , 6, ,010, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090612,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,73, ,22.9, ,66, ,18.9, , 48, , 0, ,000, , , ,29.93, ,0, ,005, ,29.96, ,AA, , , ,29.96, 
12871,20090612,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, , 9, ,270, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20090612,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, ,11, ,290, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090612,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, ,14, ,290, , , ,29.92, ,6, ,003, ,29.95, ,AA, , , ,29.95, 
12871,20090612,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,74, ,23.3, ,67, ,19.4, , 48, ,11, ,280, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090612,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,74, ,23.0, ,66, ,18.9, , 47, ,11, ,310, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090612,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,73, ,22.7, ,65, ,18.3, , 45, ,10, ,310, , , ,29.90, ,8, ,006, ,29.93, ,AA, , , ,29.93, 
12871,20090612,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,72, ,22.3, ,64, ,17.8, , 45, ,10, ,300, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20090612,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,72, ,22.4, ,65, ,18.3, , 48, , 9, ,320, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090612,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,70, ,21.3, ,63, ,17.2, , 49, , 9, ,320, , , ,29.93, ,3, ,010, ,29.96, ,AA, , , ,29.96, 
12871,20090612,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, , 8, ,320, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090612,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090612,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 5, ,320, , , ,29.94, ,3, ,003, ,29.96, ,AA, , , ,29.97, 
12871,20090612,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090612,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 3, ,300, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090613,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 5, ,320, , , ,29.94, ,0, ,001, ,29.97, ,AA, , , ,29.97, 
12871,20090613,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090613,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090613,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 0, ,000, , , ,29.93, ,5, ,002, ,29.96, ,AA, , , ,29.96, 
12871,20090613,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090613,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090613,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 3, ,060, , , ,29.98, ,3, ,016, ,30.01, ,AA, , , ,30.01, 
12871,20090613,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090613,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 5, ,260, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090613,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 7, ,240, , , ,29.97, ,5, ,002, ,30.00, ,AA, , , ,30.00, 
12871,20090613,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 9, ,270, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090613,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,10, ,270, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090613,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,13, ,280, , , ,29.97, ,5, ,001, ,30.00, ,AA, , , ,30.00, 
12871,20090613,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,14, ,270, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20090613,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, ,11, ,280, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090613,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,14, ,280, , , ,29.94, ,8, ,012, ,29.96, ,AA, , , ,29.97, 
12871,20090613,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,13, ,290, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090613,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,10, ,330, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090613,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 8, ,340, , , ,29.98, ,3, ,015, ,30.01, ,AA, , , ,30.01, 
12871,20090613,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 5, ,340, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090613,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090613,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 0, ,000, , , ,29.98, ,8, ,001, ,30.00, ,AA, , , ,30.01, 
12871,20090613,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 3, ,340, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090613,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090614,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 0, ,000, , , ,29.96, ,8, ,007, ,29.98, ,AA, , , ,29.99, 
12871,20090614,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 3, ,310, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090614,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090614,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 3, ,330, , , ,29.94, ,5, ,007, ,29.96, ,AA, , , ,29.97, 
12871,20090614,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090614,0553,12,FEW023, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 3, ,340, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090614,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 0, ,000, , , ,29.99, ,3, ,018, ,30.01, ,AA, , , ,30.02, 
12871,20090614,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 6, ,320, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090614,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, , 6, ,300, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20090614,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, , 9, ,280, , , ,30.01, ,1, ,005, ,30.03, ,AA, , , ,30.04, 
12871,20090614,1053,12,FEW035, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, ,11, ,280, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090614,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,11, ,280, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20090614,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,14, ,280, , , ,29.98, ,8, ,008, ,30.01, ,AA, , , ,30.01, 
12871,20090614,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,11, ,270, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20090614,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,13, ,280, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
