Hourly Obs
<pre>
Month/Year: 03/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090310,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, , 9, ,280, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20090310,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, , 8, ,280, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20090310,1853,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, , 6, ,310, , , ,30.11, ,3, ,001, ,30.14, ,AA, , , ,30.14, 
12871,20090310,1953,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,16.2, ,57, ,13.9, , 70, , 5, ,360, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090310,2053,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 3, ,030, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20090310,2153,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 0, ,000, , , ,30.15, ,3, ,013, ,30.17, ,AA, , , ,30.18, 
12871,20090310,2253,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 3, ,070, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20090310,2353,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 0, ,000, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20090311,0053,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 0, ,000, , , ,30.13, ,8, ,005, ,30.16, ,AA, , , ,30.16, 
12871,20090311,0153,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090311,0253,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 3, ,060, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090311,0353,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 3, ,100, , , ,30.10, ,8, ,013, ,30.12, ,AA, , , ,30.13, 
12871,20090311,0453,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20090311,0553,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090311,0653,12,CLR, , 9.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 0, ,000, , , ,30.15, ,3, ,017, ,30.17, ,AA, , , ,30.18, 
12871,20090311,0753,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 0, ,000, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20090311,0853,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, , 0, ,000, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20090311,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.3, ,55, ,12.8, , 50, , 0, ,000, , , ,30.19, ,1, ,015, ,30.22, ,AA, , , ,30.22, 
12871,20090311,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.3, ,55, ,12.8, , 50, , 7, ,260, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20090311,1153,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, ,10, ,270, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20090311,1250,12,FEW, ,12.00, , , ,81, ,27.0, ,M, ,M, ,55, ,13.0, ,M, , 8, ,070, , , ,M, , , , , ,M, ,AA, , , ,30.19, 
12871,20090311,1253,12,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.3, ,55, ,12.8, , 50, ,10, ,260, , , ,30.15, ,8, ,015, ,30.17, ,AA, , , ,30.18, 
12871,20090311,1353,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.8, ,57, ,13.9, , 54, ,13, ,260, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090311,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.8, ,57, ,13.9, , 54, ,13, ,270, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20090311,1553,12,CLR, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, ,11, ,270, , , ,30.10, ,6, ,016, ,30.13, ,AA, , , ,30.13, 
12871,20090311,1653,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,13, ,280, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20090311,1753,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, ,11, ,300, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20090311,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, , 8, ,320, , , ,30.12, ,3, ,007, ,30.15, ,AA, , , ,30.15, 
12871,20090311,1953,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 7, ,340, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20090311,2053,12,BKN065, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 3, ,340, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20090311,2153,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 3, ,360, , , ,30.15, ,1, ,010, ,30.18, ,AA, , , ,30.18, 
12871,20090311,2253,12,FEW060, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 3, ,020, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20090311,2353,12,FEW050, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 0, ,000, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20090312,0053,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 0, ,000, , , ,30.13, ,8, ,007, ,30.15, ,AA, , , ,30.16, 
12871,20090312,0153,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 0, ,000, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20090312,0253,12,CLR, , 8.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090312,0353,12,CLR, , 9.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 0, ,000, , , ,30.10, ,6, ,009, ,30.13, ,AA, , , ,30.13, 
12871,20090312,0453,12,CLR, , 6.00, ,BR, ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090312,0553,12,CLR, , 9.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 5, ,090, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20090312,0653,12,CLR, , 6.00, ,BR, ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 0, ,000, , , ,30.13, ,3, ,011, ,30.16, ,AA, , , ,30.16, 
12871,20090312,0753,12,CLR, , 7.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 5, ,120, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20090312,0853,12,OVC055, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 7, ,150, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20090312,0953,12,BKN055, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, , 6, ,220, , , ,30.17, ,1, ,013, ,30.20, ,AA, , , ,30.20, 
12871,20090312,1053,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, ,10, ,250, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20090312,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, ,10, ,230, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20090312,1253,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, , 9, ,250, , , ,30.15, ,8, ,007, ,30.18, ,AA, , , ,30.18, 
12871,20090312,1353,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.8, ,57, ,13.9, , 54, ,13, ,230, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20090312,1453,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, ,11, ,240, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090312,1553,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, ,10, ,240, , , ,30.10, ,6, ,015, ,30.13, ,AA, , , ,30.13, 
12871,20090312,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, ,14, ,300, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20090312,1753,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, , 9, ,300, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20090312,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 6, ,330, , , ,30.10, ,5, ,003, ,30.12, ,AA, , , ,30.13, 
12871,20090312,1953,12,BKN065, ,10.00, , , ,67, ,19.4, ,61, ,16.1, ,57, ,13.9, , 70, , 5, ,300, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20090312,2053,12,BKN070, ,10.00, , , ,67, ,19.4, ,61, ,16.1, ,57, ,13.9, , 70, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090312,2153,12,BKN060 OVC075, ,10.00, , , ,67, ,19.4, ,61, ,16.2, ,57, ,13.9, , 70, , 3, ,030, , , ,30.13, ,3, ,012, ,30.16, ,AA, , , ,30.16, 
12871,20090312,2253,12,OVC055, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 3, ,040, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20090312,2353,12,BKN055 BKN075, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 5, ,060, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090313,0053,12,OVC070, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 0, ,000, , , ,30.11, ,8, ,008, ,30.13, ,AA, , , ,30.14, 
12871,20090313,0153,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 3, ,060, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20090313,0253,12,BKN070, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 5, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20090313,0353,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 6, ,120, , , ,30.07, ,7, ,012, ,30.10, ,AA, , , ,30.10, 
12871,20090313,0453,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20090313,0553,12,OVC070, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 5, ,110, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20090313,0653,12,BKN070, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 5, ,130, , , ,30.10, ,1, ,008, ,30.12, ,AA, , , ,30.13, 
12871,20090313,0753,12,BKN070, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090313,0853,12,FEW070, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 5, ,220, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090313,0953,12,FEW065, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, , 6, ,240, , , ,30.13, ,1, ,012, ,30.16, ,AA, , , ,30.16, 
12871,20090313,1053,12,SCT070, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, , 7, ,240, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20090313,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.5, ,56, ,13.3, , 52, , 6, ,VR , , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090313,1253,12,CLR, ,10.00, , , ,76, ,24.4, ,64, ,17.7, ,56, ,13.3, , 50, ,10, ,260, , , ,30.10, ,8, ,011, ,30.12, ,AA, , , ,30.13, 
12871,20090313,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, , 9, ,280, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20090313,1453,12,FEW095, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, ,10, ,270, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20090313,1553,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, ,10, ,280, , , ,30.03, ,6, ,023, ,30.06, ,AA, , , ,30.06, 
12871,20090313,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, , 8, ,270, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20090313,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, , 8, ,270, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20090313,1853,12,BKN065, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, , 6, ,290, , , ,30.03, ,5, ,001, ,30.06, ,AA, , , ,30.06, 
12871,20090313,1953,12,BKN070, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 3, ,320, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20090313,2053,12,BKN070, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 6, ,350, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20090313,2153,12,FEW060, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 0, ,000, , , ,30.07, ,3, ,013, ,30.09, ,AA, , , ,30.10, 
12871,20090313,2253,12,BKN050 OVC060, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20090313,2353,12,BKN048 OVC060, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090314,0053,12,SCT070, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 0, ,000, , , ,30.04, ,8, ,007, ,30.07, ,AA, , , ,30.07, 
12871,20090314,0153,12,FEW047 BKN055, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 5, ,140, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20090314,0253,12,BKN041 OVC050, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 6, ,180, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20090314,0353,12,FEW033 SCT070, , 9.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 3, ,110, , , ,30.03, ,8, ,006, ,30.05, ,AA, , , ,30.06, 
12871,20090314,0453,12,CLR, , 5.00, ,BR, ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 3, ,150, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20090314,0553,12,OVC050, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 6, ,130, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20090314,0653,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 5, ,110, , , ,30.06, ,2, ,013, ,30.09, ,AA, , , ,30.09, 
12871,20090314,0753,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 6, ,130, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20090314,0853,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, , 9, ,140, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20090314,0953,12,FEW029, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, ,11, ,150, ,21, ,30.10, ,1, ,010, ,30.12, ,AA, , , ,30.13, 
12871,20090314,1053,12,FEW037, ,10.00, , , ,79, ,26.1, ,66, ,18.9, ,58, ,14.4, , 49, ,15, ,190, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20090314,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, ,15, ,210, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20090314,1253,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, ,13, ,210, , , ,30.07, ,8, ,009, ,30.09, ,AA, , , ,30.10, 
12871,20090314,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, ,17, ,210, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20090314,1453,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,19.8, ,61, ,16.1, , 54, ,16, ,210, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090314,1553,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, ,14, ,210, , , ,30.03, ,6, ,013, ,30.06, ,AA, , , ,30.06, 
12871,20090314,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,13, ,200, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20090314,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, ,13, ,210, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090314,1853,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 6, ,200, , , ,30.03, ,5, ,000, ,30.06, ,AA, , , ,30.06, 
12871,20090314,1953,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 8, ,220, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20090314,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 5, ,170, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20090314,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 0, ,000, , , ,30.08, ,1, ,018, ,30.11, ,AA, , , ,30.11, 
12871,20090314,2253,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 3, ,110, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20090314,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20090315,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 5, ,080, , , ,30.08, ,0, ,000, ,30.11, ,AA, , , ,30.11, 
12871,20090315,0153,12,FEW070, , 8.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20090315,0253,12,OVC075, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 0, ,000, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20090315,0353,12,OVC075, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 3, ,110, , , ,30.07, ,8, ,005, ,30.09, ,AA, , , ,30.10, 
12871,20090315,0453,12,SCT015, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 5, ,120, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20090315,0553,12,SCT018, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 3, ,090, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20090315,0651,12,BKN018, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,100, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20090315,0653,12,BKN018, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 3, ,100, , , ,30.10, ,3, ,010, ,30.12, ,AA, , , ,30.13, 
12871,20090315,0729,12,FEW017 SCT025, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 5, ,110, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20090315,0738,12,BKN023, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 5, ,120, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20090315,0750,12,SCT021, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 5, ,110, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20090315,0753,12,FEW021, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 5, ,110, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20090315,0853,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 7, ,120, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20090315,0953,12,SCT025, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, ,10, ,190, , , ,30.12, ,3, ,006, ,30.15, ,AA, , , ,30.15, 
12871,20090315,1000,12,SCT018 BKN025, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,18.0, , 64, ,11, ,180, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20090315,1053,12,SCT018 BKN025, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, ,14, ,190, ,20, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20090315,1100,12,SCT023, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,18.0, , 64, ,13, ,190, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20090315,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, ,14, ,190, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20090315,1253,12,FEW030, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, ,17, ,200, , , ,30.11, ,8, ,004, ,30.14, ,AA, , , ,30.14, 
12871,20090315,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,15, ,190, ,24, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20090315,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,15, ,190, ,23, ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20090315,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, ,17, ,200, , , ,30.08, ,6, ,009, ,30.11, ,AA, , , ,30.11, 
12871,20090315,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,10, ,200, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20090315,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,11, ,200, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20090315,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 8, ,200, , , ,30.10, ,1, ,006, ,30.13, ,AA, , , ,30.13, 
12871,20090315,1953,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 5, ,210, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090315,2053,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 5, ,220, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090315,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 5, ,250, , , ,30.12, ,3, ,008, ,30.15, ,AA, , , ,30.15, 
