Hourly Obs
<pre>
Month/Year: 03/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20070315,1753,12,BKN048, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, ,10, ,190, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070315,1853,12,FEW095, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, ,13, ,190, , , ,29.92, ,1, ,003, ,29.94, ,AA, , , ,29.95, 
12871,20070315,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, ,10, ,180, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20070315,2053,12,SCT100, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, , 9, ,200, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070315,2153,12,BKN075, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 8, ,190, , , ,29.96, ,3, ,014, ,29.98, ,AA, , , ,29.99, 
12871,20070315,2220,12,SCT015 BKN021 OVC065, ,10.00, , , ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, ,14, ,320, ,18, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20070315,2245,12,SCT022 BKN034 OVC046, , 4.00, ,RA, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20070315,2253,12,FEW024 BKN035 OVC045, , 6.00, ,RA BR, ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 3, ,060, , , ,29.97, , , , , ,29.99, ,AA, ,0.09, ,30.00, 
12871,20070315,2306,12,BKN028 OVC039, , 5.00, ,RA BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20070315,2325,12,SCT026 OVC110, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20070315,2353,12,OVC100, ,10.00, ,-RA, ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 3, ,140, , , ,29.94, , , , , ,29.97, ,AA, ,0.04, ,29.97, 
12871,20070316,0053,12,SCT048 BKN060 OVC080, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 7, ,130, , , ,29.92, ,8, ,014, ,29.94, ,AA, ,  T, ,29.95, 
12871,20070316,0126,12,SCT005 BKN032 OVC049, ,10.00, ,-RA, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,050, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20070316,0153,12,FEW005 SCT120, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 8, ,120, , , ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
12871,20070316,0253,12,FEW110, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, ,11, ,130, , , ,29.83, , , , , ,29.85, ,AA, ,  T, ,29.86, 
12871,20070316,0353,12,FEW120, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, ,11, ,130, , , ,29.81, ,6, ,036, ,29.84, ,AA, ,  T, ,29.84, 
12871,20070316,0453,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, ,10, ,150, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20070316,0502,12,SCT009, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,10, ,150, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20070316,0511,12,BKN009, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,13, ,150, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20070316,0553,12,OVC007, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,16, ,170, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20070316,0653,12,BKN007 OVC013, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,20, ,170, ,23, ,29.82, ,1, ,004, ,29.85, ,AA, , , ,29.85, 
12871,20070316,0707,12,FEW007 OVC013, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,14, ,170, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20070316,0731,12,BKN008 BKN012, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,14, ,170, ,21, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20070316,0734,12,SCT008 BKN150, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,13, ,170, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20070316,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,14, ,160, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20070316,0810,12,SCT007, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,16, ,170, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20070316,0853,12,SCT007, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, ,14, ,180, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20070316,0953,12,OVC065, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,17, ,200, , , ,29.85, ,3, ,010, ,29.88, ,AA, , , ,29.88, 
12871,20070316,1053,12,FEW023 SCT036 OVC047, , 4.00, ,RA, ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, ,11, ,200, , , ,29.84, , , , , ,29.87, ,AA, ,0.05, ,29.87, 
12871,20070316,1108,12,FEW015 BKN028 OVC047, ,10.00, ,-RA, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,20, ,270, ,43, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20070316,1113,12,FEW015 BKN031 OVC047, ,10.00, ,-RA, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,20, ,270, ,43, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20070316,1153,12,SCT036 OVC047, , 6.00, ,-RA, ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,11, ,270, , , ,29.86, , , , , ,29.89, ,AA, ,0.06, ,29.89, 
12871,20070316,1253,12,FEW048 SCT070 SCT085, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, ,10, ,260, , , ,29.85, ,8, ,002, ,29.87, ,AA, ,  T, ,29.88, 
12871,20070316,1338,12,FEW008, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,14, ,260, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20070316,1353,12,SCT008 BKN060, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,14, ,280, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20070316,1434,12,BKN008 BKN013, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,14, ,280, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20070316,1446,12,BKN010 BKN013 BKN065, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,14, ,280, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20070316,1453,12,BKN010 BKN065, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,17, ,280, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20070316,1504,12,FEW010 SCT065, ,10.00, , , ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, ,14, ,280, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20070316,1551,12,BKN017, ,10.00, , , ,73, ,23.0, ,67, ,19.2, ,63, ,17.0, , 71, ,17, ,310, ,23, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20070316,1553,12,BKN017, ,10.00, , , ,73, ,22.8, ,67, ,19.2, ,63, ,17.2, , 71, ,17, ,310, ,23, ,29.81, ,6, ,012, ,29.84, ,AA, , , ,29.84, 
12871,20070316,1633,12,SCT019, ,10.00, , , ,73, ,23.0, ,66, ,18.6, ,61, ,16.0, , 66, ,14, ,290, ,23, ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20070316,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, ,15, ,300, ,23, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20070316,1737,12,BKN022 BKN027, ,10.00, , , ,72, ,22.0, ,65, ,18.4, ,61, ,16.0, , 68, ,11, ,310, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20070316,1753,12,SCT022 SCT036, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, ,14, ,310, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20070316,1829,12,SCT020 BKN026 OVC040, ,10.00, , , ,70, ,21.0, ,64, ,18.0, ,61, ,16.0, , 73, ,11, ,290, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20070316,1841,12,SCT018 SCT024 OVC034, ,10.00, , , ,70, ,21.0, ,64, ,18.0, ,61, ,16.0, , 73, ,14, ,300, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20070316,1850,12,BKN020 BKN026 OVC034, ,10.00, , , ,70, ,21.0, ,64, ,18.0, ,61, ,16.0, , 73, ,13, ,300, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20070316,1853,12,SCT018 BKN023 OVC034, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, ,14, ,310, , , ,29.82, ,1, ,008, ,29.85, ,AA, , , ,29.85, 
12871,20070316,1920,12,SCT017, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.0, , 78, ,11, ,300, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20070316,1953,12,FEW019 SCT027 BKN032, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, ,11, ,310, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20070316,2002,12,FEW019 BKN029, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.0, , 78, ,15, ,300, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20070316,2053,12,SCT019 BKN025, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, ,10, ,310, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20070316,2108,12,SCT017, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,11, ,300, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20070316,2117,12,BKN017, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,11, ,310, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20070316,2153,12,FEW015 BKN028 BKN033, , 9.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, ,11, ,300, , , ,29.88, ,1, ,019, ,29.91, ,AA, , , ,29.91, 
12871,20070316,2200,12,FEW021 SCT031 SCT047, , 9.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,13, ,300, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20070316,2253,12,SCT016 SCT055 BKN065, , 7.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, ,13, ,300, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20070316,2303,12,BKN016, , 7.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,13, ,300, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20070316,2317,12,BKN014 BKN020 BKN070, , 7.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,16, ,300, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20070316,2351,12,OVC016, , 9.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,17, ,300, ,23, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20070316,2353,12,OVC016, , 9.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, ,17, ,310, ,23, ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20070317,0019,12,SCT016, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,13, ,310, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20070317,0053,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, ,16, ,320, , , ,29.89, ,6, ,001, ,29.92, ,AA, , , ,29.92, 
12871,20070317,0153,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, ,13, ,330, ,20, ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20070317,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, ,11, ,330, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20070317,0353,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,13.0, ,50, ,10.0, , 65, ,13, ,330, ,24, ,29.90, ,3, ,004, ,29.93, ,AA, , , ,29.93, 
12871,20070317,0453,12,CLR, ,10.00, , , ,60, ,15.6, ,53, ,11.7, ,47, ,8.3, , 62, ,16, ,340, ,22, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070317,0553,12,CLR, ,10.00, , , ,58, ,14.4, ,51, ,10.7, ,45, ,7.2, , 62, ,10, ,350, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070317,0653,12,CLR, ,10.00, , , ,55, ,12.8, ,47, ,8.5, ,39, ,3.9, , 55, ,14, ,360, ,20, ,29.98, ,1, ,025, ,30.00, ,AA, , , ,30.01, 
12871,20070317,0753,12,CLR, ,10.00, , , ,56, ,13.3, ,47, ,8.3, ,37, ,2.8, , 49, ,10, ,010, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070317,0853,12,CLR, ,10.00, , , ,58, ,14.4, ,48, ,8.9, ,37, ,2.8, , 46, ,13, ,010, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070317,0953,12,CLR, ,10.00, , , ,60, ,15.6, ,49, ,9.6, ,38, ,3.3, , 44, ,10, ,350, , , ,30.05, ,1, ,026, ,30.08, ,AA, , , ,30.08, 
12871,20070317,1053,12,CLR, ,10.00, , , ,63, ,17.2, ,50, ,10.2, ,37, ,2.8, , 38, ,16, ,360, ,21, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070317,1153,12,CLR, ,10.00, , , ,65, ,18.3, ,53, ,11.5, ,41, ,5.0, , 42, ,11, ,350, ,18, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070317,1253,12,CLR, ,10.00, , , ,64, ,17.8, ,51, ,10.4, ,37, ,2.8, , 37, ,14, ,320, , , ,30.03, ,8, ,006, ,30.06, ,AA, , , ,30.06, 
12871,20070317,1353,12,CLR, ,10.00, , , ,64, ,17.8, ,51, ,10.6, ,38, ,3.3, , 38, ,13, ,340, ,21, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070317,1453,12,CLR, ,10.00, , , ,63, ,17.2, ,52, ,11.0, ,41, ,5.0, , 45, ,18, ,300, ,24, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070317,1553,12,CLR, ,10.00, , , ,62, ,16.7, ,51, ,10.5, ,40, ,4.4, , 45, ,16, ,320, ,25, ,30.02, ,8, ,005, ,30.05, ,AA, , , ,30.05, 
12871,20070317,1653,12,CLR, ,10.00, , , ,61, ,16.1, ,51, ,10.3, ,40, ,4.4, , 46, ,14, ,310, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070317,1753,12,CLR, ,10.00, , , ,59, ,15.0, ,50, ,10.0, ,41, ,5.0, , 51, ,14, ,310, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070317,1853,12,CLR, ,10.00, , , ,56, ,13.3, ,49, ,9.2, ,41, ,5.0, , 57, ,10, ,310, , , ,30.04, ,3, ,007, ,30.07, ,AA, , , ,30.07, 
12871,20070317,1953,12,CLR, ,10.00, , , ,56, ,13.3, ,49, ,9.5, ,42, ,5.6, , 60, ,11, ,320, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070317,2053,12,CLR, ,10.00, , , ,55, ,12.8, ,48, ,9.0, ,41, ,5.0, , 59, , 9, ,330, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20070317,2153,12,CLR, ,10.00, , , ,55, ,12.8, ,48, ,9.0, ,41, ,5.0, , 59, , 8, ,340, , , ,30.11, ,3, ,022, ,30.13, ,AA, , , ,30.14, 
12871,20070317,2253,12,CLR, ,10.00, , , ,56, ,13.3, ,48, ,9.0, ,40, ,4.4, , 55, , 8, ,340, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20070317,2353,12,CLR, ,10.00, , , ,56, ,13.3, ,48, ,9.0, ,40, ,4.4, , 55, , 5, ,350, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20070318,0053,12,CLR, ,10.00, , , ,54, ,12.2, ,47, ,8.5, ,40, ,4.4, , 59, , 0, ,000, , , ,30.10, ,8, ,003, ,30.12, ,AA, , , ,30.13, 
12871,20070318,0153,12,CLR, ,10.00, , , ,54, ,12.2, ,47, ,8.2, ,39, ,3.9, , 57, , 6, ,020, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20070318,0253,12,CLR, ,10.00, , , ,52, ,11.1, ,44, ,6.4, ,33, ,0.6, , 49, , 6, ,040, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070318,0353,12,CLR, ,10.00, , , ,51, ,10.6, ,43, ,5.9, ,32, ,0.0, , 48, , 8, ,030, , , ,30.09, ,5, ,001, ,30.12, ,AA, , , ,30.12, 
12871,20070318,0453,12,CLR, ,10.00, , , ,50, ,10.0, ,43, ,5.8, ,33, ,0.6, , 52, , 7, ,030, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20070318,0553,12,CLR, ,10.00, , , ,49, ,9.4, ,42, ,5.5, ,33, ,0.6, , 54, , 7, ,030, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20070318,0653,12,CLR, ,10.00, , , ,49, ,9.4, ,42, ,5.7, ,34, ,1.1, , 56, , 6, ,020, , , ,30.15, ,3, ,018, ,30.17, ,AA, , , ,30.18, 
12871,20070318,0753,12,CLR, ,10.00, , , ,54, ,12.2, ,45, ,7.2, ,34, ,1.1, , 47, , 8, ,030, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20070318,0853,12,CLR, ,10.00, , , ,60, ,15.6, ,47, ,8.2, ,31, ,-0.6, , 34, ,14, ,030, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20070318,0953,12,CLR, ,10.00, , , ,62, ,16.7, ,46, ,7.9, ,26, ,-3.3, , 25, ,10, ,030, , , ,30.22, ,3, ,024, ,30.24, ,AA, , , ,30.25, 
12871,20070318,1053,12,CLR, ,10.00, , , ,65, ,18.3, ,48, ,8.7, ,26, ,-3.3, , 23, ,11, ,040, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20070318,1153,12,CLR, ,10.00, , , ,67, ,19.4, ,49, ,9.4, ,27, ,-2.8, , 22, ,13, ,360, ,18, ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20070318,1253,12,CLR, ,10.00, , , ,68, ,20.0, ,50, ,9.8, ,28, ,-2.2, , 22, ,11, ,030, , , ,30.18, ,8, ,012, ,30.21, ,AA, , , ,30.21, 
12871,20070318,1353,12,CLR, ,10.00, , , ,71, ,21.7, ,51, ,10.7, ,29, ,-1.7, , 21, ,11, ,010, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20070318,1453,12,CLR, ,10.00, , , ,71, ,21.7, ,52, ,10.9, ,30, ,-1.1, , 22, , 8, ,030, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20070318,1553,12,CLR, ,10.00, , , ,71, ,21.7, ,51, ,10.7, ,29, ,-1.7, , 21, , 9, ,020, , , ,30.13, ,6, ,018, ,30.16, ,AA, , , ,30.16, 
12871,20070318,1653,12,CLR, ,10.00, , , ,70, ,21.1, ,52, ,11.0, ,32, ,0.0, , 25, , 9, ,340, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20070318,1753,12,CLR, ,10.00, , , ,68, ,20.0, ,51, ,10.6, ,33, ,0.6, , 27, , 8, ,330, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20070318,1853,12,CLR, ,10.00, , , ,63, ,17.2, ,49, ,9.4, ,33, ,0.6, , 33, , 6, ,070, , , ,30.18, ,3, ,016, ,30.20, ,AA, , , ,30.21, 
12871,20070318,1953,12,CLR, ,10.00, , , ,60, ,15.6, ,48, ,8.8, ,34, ,1.1, , 38, , 6, ,060, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20070318,2053,12,CLR, ,10.00, , , ,59, ,15.0, ,48, ,8.7, ,35, ,1.7, , 41, , 7, ,050, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20070318,2153,12,CLR, ,10.00, , , ,58, ,14.4, ,47, ,8.5, ,35, ,1.7, , 42, ,10, ,070, , , ,30.25, ,1, ,025, ,30.27, ,AA, , , ,30.28, 
12871,20070318,2253,12,CLR, ,10.00, , , ,57, ,13.9, ,48, ,8.6, ,37, ,2.8, , 47, ,14, ,060, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20070318,2353,12,CLR, ,10.00, , , ,56, ,13.3, ,46, ,7.9, ,35, ,1.7, , 45, ,11, ,070, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20070319,0053,12,CLR, ,10.00, , , ,54, ,12.2, ,47, ,8.0, ,38, ,3.3, , 55, ,10, ,070, , , ,30.25, ,0, ,001, ,30.28, ,AA, , , ,30.28, 
12871,20070319,0153,12,CLR, ,10.00, , , ,53, ,11.7, ,46, ,8.0, ,39, ,3.9, , 59, , 9, ,060, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20070319,0253,12,CLR, ,10.00, , , ,54, ,12.2, ,47, ,8.2, ,39, ,3.9, , 57, ,10, ,070, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20070319,0353,12,CLR, ,10.00, , , ,54, ,12.2, ,47, ,8.2, ,39, ,3.9, , 57, ,11, ,060, , , ,30.24, ,5, ,005, ,30.26, ,AA, , , ,30.27, 
12871,20070319,0453,12,CLR, ,10.00, , , ,53, ,11.7, ,46, ,8.0, ,39, ,3.9, , 59, ,10, ,060, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20070319,0553,12,CLR, ,10.00, , , ,53, ,11.7, ,47, ,8.2, ,40, ,4.4, , 62, , 9, ,060, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20070319,0653,12,CLR, ,10.00, , , ,52, ,11.1, ,46, ,7.9, ,40, ,4.4, , 64, , 8, ,050, , , ,30.28, ,3, ,015, ,30.31, ,AA, , , ,30.31, 
12871,20070319,0753,12,CLR, ,10.00, , , ,57, ,13.9, ,50, ,9.7, ,42, ,5.6, , 57, ,11, ,050, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20070319,0853,12,CLR, ,10.00, , , ,63, ,17.2, ,52, ,11.3, ,42, ,5.6, , 46, , 9, ,060, ,20, ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20070319,0953,12,CLR, ,10.00, , , ,67, ,19.4, ,55, ,12.9, ,45, ,7.2, , 45, ,11, ,060, ,20, ,30.31, ,1, ,008, ,30.33, ,AA, , , ,30.34, 
12871,20070319,1053,12,CLR, ,10.00, , , ,72, ,22.2, ,58, ,14.3, ,46, ,7.8, , 40, ,17, ,080, ,24, ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20070319,1153,12,FEW055, ,10.00, , , ,75, ,23.9, ,59, ,15.0, ,46, ,7.8, , 36, ,15, ,110, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20070319,1253,12,FEW060, ,10.00, , , ,76, ,24.4, ,60, ,15.4, ,47, ,8.3, , 36, ,14, ,100, , , ,30.26, ,8, ,016, ,30.28, ,AA, , , ,30.29, 
12871,20070319,1353,12,SCT065, ,10.00, , , ,77, ,25.0, ,60, ,15.4, ,46, ,7.8, , 33, ,10, ,120, ,20, ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20070319,1453,12,BKN065, ,10.00, , , ,79, ,26.1, ,61, ,16.1, ,47, ,8.3, , 32, ,17, ,090, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20070319,1553,12,FEW060 BKN075, ,10.00, , , ,73, ,22.8, ,61, ,16.3, ,53, ,11.7, , 50, , 8, ,260, , , ,30.21, ,6, ,017, ,30.23, ,AA, , , ,30.24, 
12871,20070319,1653,12,SCT065 BKN080, ,10.00, , , ,70, ,21.1, ,59, ,15.1, ,51, ,10.6, , 51, ,14, ,280, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20070319,1753,12,BKN080, ,10.00, , , ,70, ,21.1, ,59, ,15.1, ,51, ,10.6, , 51, ,10, ,280, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20070319,1853,12,FEW065, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, , 9, ,320, , , ,30.26, ,3, ,016, ,30.28, ,AA, , , ,30.29, 
