Hourly Obs
<pre>
Month/Year: 05/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140514,0302,12,FEW009, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,10, ,090, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140514,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,13, ,110, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140514,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 8, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140514,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 8, ,080, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140514,0609,12,BKN007, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 9, ,080, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140514,0653,12,BKN007 BKN013, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,14, ,110, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140514,0704,12,SCT010, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,10, ,100, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140514,0753,12,SCT010, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,13, ,120, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140514,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,16, ,120, ,24, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140514,0953,12,SCT027, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,17, ,140, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140514,1053,12,SCT038, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,16, ,120, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140514,1153,12,SCT039 SCT060, ,10.00, , , ,90, ,32.2, ,76, ,24.1, ,69, ,20.6, , 50, ,14, ,130, ,26, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140514,1253,12,FEW047 SCT060, ,10.00, , , ,90, ,32.2, ,76, ,24.1, ,69, ,20.6, , 50, ,14, ,130, ,24, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140514,1353,12,OVC055, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,16, ,210, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140514,1431,12,SCT048 BKN060 OVC080, ,10.00, ,TS, ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,13, ,200, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140514,1451,12,SCT045 BKN060 OVC085, , 4.00, ,VCTS RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,14, ,210, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140514,1453,12,SCT045 BKN060 OVC090, , 5.00, ,VCTS -RA, ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,14, ,210, , , ,29.91, , , , , ,29.94, ,AA, ,0.10, ,29.94, 
12871,20140514,1502,12,FEW038 BKN055 OVC090, ,10.00, ,TS, ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,13, ,200, ,20, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140514,1517,12,FEW029 BKN060 OVC075, , 3.00, ,RA, ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,17, ,170, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140514,1553,12,FEW044 SCT055 BKN080, ,10.00, ,-RA, ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 6, ,220, , , ,29.90, , , , , ,29.93, ,AA, ,0.06, ,29.93, 
12871,20140514,1632,12,FEW027 BKN048 BKN065, , 5.00, ,-TSRA, ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,30,s,120, ,41, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140514,1638,12,SCT013 SCT030 BKN048, , 0.75, ,+TSRA BR, ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,26, ,110, ,41, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140514,1643,12,SCT017 BKN030 BKN048, , 0.75, ,VCTS +RA BR, ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,20, ,110, ,40, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140514,1646,12,BKN021 BKN030 OVC048, , 1.00, ,VCTS +RA BR, ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,17, ,110, ,34, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140514,1651,12,BKN025 BKN040 OVC046, , 1.50, ,RA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,16, ,120, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140514,1653,12,BKN023 BKN037 OVC046, , 1.50, ,RA BR, ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,14, ,130, , , ,29.92, , , , , ,29.94, ,AA, ,0.54, ,29.95, 
12871,20140514,1702,12,BKN028 OVC039, , 1.25, ,VCTS +RA BR, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 7, ,110, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140514,1710,12,BKN030 BKN043 OVC100, ,10.00, ,VCTS -RA, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 7, ,070, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140514,1717,12,SCT032 SCT040 OVC090, ,10.00, ,-RA, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,080, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140514,1753,12,SCT065, ,10.00, ,-RA, ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 5, ,110, , , ,29.92, , , , , ,29.94, ,AA, ,0.08, ,29.95, 
12871,20140514,1853,12,SCT080 SCT095 BKN120, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,100, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20140514,1953,12,OVC080, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,110, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140514,2053,12,OVC075, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,100, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140514,2153,12,FEW085 BKN110, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,120, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140514,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,140, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140514,2353,12,FEW033, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140515,0053,12,BKN040, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,10, ,120, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140515,0153,12,FEW037 SCT060 SCT120, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 8, ,130, , , ,29.91, , , , , ,29.94, ,AA, ,  T, ,29.94, 
12871,20140515,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 9, ,120, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20140515,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 6, ,140, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20140515,0453,12,FEW020, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 6, ,130, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20140515,0545,12,FEW015 BKN023 BKN034, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,130, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140515,0553,12,FEW016 BKN021 OVC048, , 7.00, ,-RA, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,120, , , ,29.91, , , , , ,29.94, ,AA, ,0.02, ,29.94, 
12871,20140515,0607,12,SCT017 SCT032 BKN042, ,10.00, ,-RA, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 9, ,130, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140515,0653,12,FEW016 SCT021, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,150, , , ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
12871,20140515,0715,12,SCT013 BKN022, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,150, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140515,0732,12,BKN014 BKN022, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,150, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140515,0753,12,BKN014, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,14, ,190, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20140515,0821,12,SCT014, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,11, ,200, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140515,0853,12,FEW014, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,13, ,200, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140515,0953,12,SCT015, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,14, ,200, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140515,1029,12,SCT015 BKN019, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,14, ,210, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140515,1053,12,SCT013 BKN020 BKN037, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,15, ,200, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20140515,1102,12,SCT014 SCT021 BKN042, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,16, ,210, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140515,1153,12,FEW016, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,14, ,220, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140515,1237,12,SCT016 BKN020 BKN050, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,11, ,230, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140515,1253,12,BKN017 BKN025 OVC050, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,13, ,230, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140515,1334,12,FEW010 BKN015 OVC022, , 1.25, ,RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,17, ,290, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140515,1341,12,FEW009 BKN013 OVC022, , 0.50, ,+RA FG, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 8, ,340, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20140515,1348,12,FEW013 BKN070 OVC200, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,320, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20140515,1353,12,SCT010 BKN070 OVC200, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,310, , , ,29.90, , , , , ,29.93, ,AA, ,0.46, ,29.93, 
12871,20140515,1453,12,FEW037, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,15, ,300, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20140515,1553,12,SCT025, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,18, ,290, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20140515,1627,12,FEW015 BKN020 BKN027, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,18, ,320, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20140515,1639,12,FEW015 SCT021 OVC037, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,15, ,320, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20140515,1653,12,FEW015 SCT022 OVC035, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, ,15, ,320, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20140515,1707,12,SCT019 BKN026 OVC033, ,10.00, ,-RA, ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,14, ,320, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20140515,1751,12,FEW016 SCT023 BKN040, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,15, ,320, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20140515,1753,12,FEW016 SCT023 BKN040, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,15, ,330, , , ,29.90, , , , , ,29.93, ,AA, ,  T, ,29.93, 
12871,20140515,1820,12,SCT021 BKN027 BKN041, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,13, ,320, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140515,1848,12,SCT020 SCT032 OVC043, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, ,11, ,330, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140515,1853,12,SCT020 BKN041, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,14, ,320, ,21, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140515,1924,12,SCT020 BKN026, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, ,14, ,320, ,22, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140515,1953,12,SCT022 BKN027, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,13, ,320, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140515,2010,12,FEW022, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,11, ,320, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140515,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,11, ,320, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140515,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,10, ,310, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140515,2253,12,SCT024, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,13, ,310, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140515,2304,12,BKN025, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,15, ,310, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140515,2353,12,OVC027, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,11, ,320, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140516,0053,12,OVC028, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, ,11, ,320, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140516,0105,12,OVC030, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 8, ,310, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140516,0153,12,SCT033, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 8, ,310, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140516,0235,12,BKN020 BKN025, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,10, ,340, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140516,0253,12,BKN021 OVC027, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,13, ,340, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20140516,0331,12,SCT024 BKN030 BKN043, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, ,11, ,340, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140516,0340,12,BKN024 OVC042, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, ,15, ,340, ,22, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140516,0350,12,SCT024 OVC043, ,10.00, , , ,72, ,22.0, ,66, ,19.1, ,63, ,17.0, , 73, ,16, ,350, ,23, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140516,0353,12,SCT023 OVC043, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, ,16, ,350, ,23, ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140516,0453,12,SCT024, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, ,13, ,360, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140516,0553,12,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, ,11, ,360, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140516,0653,12,SCT034, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, ,10, ,020, ,23, ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140516,0753,12,FEW027 SCT034, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, ,14, ,350, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140516,0853,12,SCT027, ,10.00, , , ,67, ,19.4, ,58, ,14.2, ,50, ,10.0, , 55, ,14, ,010, ,26, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140516,0953,12,SCT250, ,10.00, , , ,71, ,21.7, ,59, ,15.1, ,50, ,10.0, , 48, ,11, ,360, ,23, ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140516,1053,12,CLR, ,10.00, , , ,73, ,22.8, ,59, ,15.0, ,48, ,8.9, , 41, ,17, ,350, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140516,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,59, ,15.2, ,47, ,8.3, , 37, ,16, ,010, ,22, ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140516,1253,12,CLR, ,10.00, , , ,77, ,25.0, ,59, ,15.2, ,45, ,7.2, , 32, ,15, ,330, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140516,1353,12,CLR, ,10.00, , , ,79, ,26.1, ,62, ,16.5, ,49, ,9.4, , 35, ,14, ,010, ,20, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140516,1453,12,CLR, ,10.00, , , ,79, ,26.1, ,59, ,14.7, ,41, ,5.0, , 26, ,16, ,360, ,24, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140516,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,60, ,15.6, ,45, ,7.2, , 30, ,15, ,010, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140516,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,59, ,15.1, ,44, ,6.7, , 30, ,16, ,360, ,22, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140516,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,62, ,16.3, ,50, ,10.0, , 39, ,11, ,360, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140516,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,61, ,16.2, ,51, ,10.6, , 43, , 7, ,350, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140516,1953,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.4, ,54, ,12.2, , 53, , 8, ,350, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140516,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, , 7, ,010, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140516,2153,12,CLR, , 9.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, , 5, ,020, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140516,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, , 5, ,020, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140516,2353,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 6, ,010, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140517,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,16.1, ,57, ,13.9, , 70, , 7, ,010, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140517,0153,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,16.1, ,57, ,13.9, , 70, , 6, ,010, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140517,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,60, ,15.8, ,55, ,12.8, , 63, , 7, ,020, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140517,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 5, ,040, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140517,0453,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 6, ,040, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140517,0553,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, , 5, ,050, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140517,0653,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, , 6, ,050, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140517,0753,12,CLR, ,10.00, , , ,70, ,21.1, ,59, ,14.9, ,50, ,10.0, , 49, ,10, ,030, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140517,0853,12,CLR, ,10.00, , , ,75, ,23.9, ,61, ,15.9, ,50, ,10.0, , 42, ,10, ,040, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140517,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,61, ,16.1, ,49, ,9.4, , 37, ,14, ,040, ,22, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20140517,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,62, ,16.5, ,49, ,9.4, , 35, ,16, ,030, ,26, ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140517,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,63, ,16.9, ,49, ,9.4, , 33, ,11, ,030, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140517,1253,12,CLR, ,10.00, , , ,82, ,27.8, ,63, ,17.1, ,49, ,9.4, , 32, , 9, ,010, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140517,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,62, ,16.7, ,47, ,8.3, , 29, ,10, ,050, ,18, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140517,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,63, ,17.3, ,48, ,8.9, , 29, ,10, ,040, ,17, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140517,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,62, ,16.6, ,46, ,7.8, , 27, , 8, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140517,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,62, ,16.6, ,46, ,7.8, , 27, ,13, ,050, ,20, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140517,1753,12,CLR, ,10.00, , , ,82, ,27.8, ,62, ,16.9, ,48, ,8.9, , 31, ,11, ,060, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140517,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,63, ,17.1, ,52, ,11.1, , 40, ,15, ,080, ,20, ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140517,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,61, ,15.9, ,50, ,10.0, , 42, ,11, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
