Hourly Obs
<pre>
Month/Year: 10/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20071013,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, , 9, ,070, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20071013,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,19.1, ,60, ,15.6, , 56, , 8, ,080, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20071013,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.1, ,64, ,17.8, , 67, ,11, ,090, , , ,29.90, ,1, ,016, ,29.92, ,AA, , , ,29.93, 
12871,20071013,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,10, ,090, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20071013,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 9, ,080, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20071014,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 7, ,060, , , ,29.90, ,3, ,001, ,29.93, ,AA, , , ,29.93, 
12871,20071014,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 6, ,050, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20071014,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 7, ,050, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20071014,0353,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 7, ,050, , , ,29.89, ,8, ,004, ,29.91, ,AA, , , ,29.92, 
12871,20071014,0453,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 6, ,040, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20071014,0553,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 8, ,040, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20071014,0653,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 7, ,050, , , ,29.93, ,3, ,013, ,29.95, ,AA, , , ,29.96, 
12871,20071014,0753,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 7, ,050, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20071014,0853,12,CLR, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, , 9, ,060, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20071014,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,10, ,070, , , ,29.96, ,1, ,011, ,29.98, ,AA, , , ,29.99, 
12871,20071014,1053,12,SCT041 SCT055, ,10.00, , , ,83, ,28.3, ,71, ,21.4, ,64, ,17.8, , 53, ,15, ,060, ,26, ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20071014,1153,12,FEW041, ,10.00, , , ,85, ,29.4, ,71, ,21.8, ,64, ,17.8, , 49, ,13, ,040, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20071014,1253,12,SCT055, ,10.00, , , ,85, ,29.4, ,70, ,21.1, ,62, ,16.7, , 46, ,14, ,070, ,20, ,29.92, ,8, ,014, ,29.94, ,AA, , , ,29.95, 
12871,20071014,1353,12,BKN055, ,10.00, , , ,86, ,30.0, ,70, ,21.0, ,61, ,16.1, , 43, ,11, ,060, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20071014,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,70, ,21.2, ,61, ,16.1, , 42, ,11, ,070, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20071014,1553,12,FEW060, ,10.00, , , ,87, ,30.6, ,70, ,20.9, ,60, ,15.6, , 40, ,11, ,040, , , ,29.88, ,6, ,013, ,29.91, ,AA, , , ,29.91, 
12871,20071014,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,70, ,20.8, ,61, ,16.1, , 45, ,13, ,060, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20071014,1753,12,CLR, ,10.00, , , ,82, ,27.8, ,68, ,20.0, ,60, ,15.6, , 47, ,10, ,060, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20071014,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, ,11, ,070, , , ,29.91, ,3, ,009, ,29.93, ,AA, , , ,29.94, 
12871,20071014,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, ,10, ,070, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20071014,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, ,11, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20071014,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, , 9, ,060, , , ,29.97, ,1, ,022, ,30.00, ,AA, , , ,30.00, 
12871,20071014,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 8, ,060, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20071014,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, , 7, ,050, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20071015,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 8, ,040, , , ,29.94, ,6, ,011, ,29.96, ,AA, , , ,29.97, 
12871,20071015,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, , 8, ,050, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20071015,0253,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 8, ,040, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20071015,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 6, ,040, , , ,29.91, ,6, ,008, ,29.94, ,AA, , , ,29.94, 
12871,20071015,0453,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 7, ,040, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20071015,0553,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 7, ,040, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20071015,0653,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 9, ,050, , , ,29.93, ,1, ,006, ,29.96, ,AA, , , ,29.96, 
12871,20071015,0753,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, ,13, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20071015,0853,12,FEW030, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,15, ,090, ,21, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20071015,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,17, ,090, ,25, ,29.96, ,0, ,007, ,29.98, ,AA, , , ,29.99, 
12871,20071015,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,73, ,22.9, ,67, ,19.4, , 53, ,14, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20071015,1153,12,SCT030, ,10.00, , , ,88, ,31.1, ,74, ,23.2, ,67, ,19.4, , 50, ,15, ,090, ,22, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20071015,1253,12,FEW046 BKN055, ,10.00, , , ,87, ,30.6, ,74, ,23.0, ,67, ,19.4, , 52, ,15, ,100, , , ,29.92, ,8, ,011, ,29.95, ,AA, , , ,29.95, 
12871,20071015,1353,12,SCT044 BKN055, ,10.00, , , ,87, ,30.6, ,73, ,22.7, ,66, ,18.9, , 50, ,14, ,080, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20071015,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,74, ,23.5, ,67, ,19.4, , 47, ,14, ,070, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20071015,1553,12,FEW048, ,10.00, , , ,89, ,31.7, ,74, ,23.3, ,67, ,19.4, , 48, ,15, ,090, , , ,29.89, ,6, ,012, ,29.91, ,AA, , , ,29.92, 
12871,20071015,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,73, ,22.7, ,66, ,18.9, , 50, ,11, ,080, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20071015,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, ,10, ,080, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20071015,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, , 8, ,080, , , ,29.90, ,1, ,005, ,29.93, ,AA, , , ,29.93, 
12871,20071015,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.3, ,66, ,18.9, , 65, , 8, ,080, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20071015,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,10, ,080, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20071015,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 9, ,070, , , ,29.96, ,1, ,018, ,29.98, ,AA, , , ,29.99, 
12871,20071015,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 8, ,080, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20071015,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 7, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20071016,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 8, ,070, , , ,29.94, ,8, ,006, ,29.96, ,AA, , , ,29.97, 
12871,20071016,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 8, ,060, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20071016,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 8, ,070, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20071016,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 9, ,080, , , ,29.90, ,8, ,012, ,29.93, ,AA, , , ,29.93, 
12871,20071016,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,070, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20071016,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,070, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20071016,0653,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 8, ,070, , , ,29.93, ,1, ,009, ,29.96, ,AA, , , ,29.96, 
12871,20071016,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,10, ,090, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20071016,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,16, ,100, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20071016,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,14, ,100, , , ,29.96, ,3, ,009, ,29.98, ,AA, , , ,29.99, 
12871,20071016,1053,12,SCT040 BKN150, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,11, ,120, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20071016,1153,12,SCT050, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, ,10, ,120, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20071016,1253,12,SCT037, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, ,13, ,080, , , ,29.90, ,8, ,019, ,29.93, ,AA, , , ,29.93, 
12871,20071016,1353,12,SCT042 BKN055, ,10.00, , , ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, , 8, ,110, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20071016,1453,12,FEW060, ,10.00, , , ,89, ,31.7, ,74, ,23.3, ,67, ,19.4, , 48, , 9, ,070, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20071016,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,74, ,23.2, ,67, ,19.4, , 50, , 5, ,080, , , ,29.87, ,6, ,009, ,29.90, ,AA, , , ,29.90, 
12871,20071016,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.0, ,67, ,19.4, , 52, , 5, ,020, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20071016,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, , 6, ,030, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20071016,1853,12,SCT048, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 6, ,030, , , ,29.90, ,3, ,008, ,29.92, ,AA, , , ,29.93, 
12871,20071016,1953,12,BKN046, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,10, ,060, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20071016,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 9, ,070, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20071016,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 9, ,070, , , ,29.93, ,1, ,011, ,29.96, ,AA, , , ,29.96, 
12871,20071016,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 8, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20071016,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 8, ,100, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20071017,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 9, ,090, , , ,29.92, ,8, ,004, ,29.94, ,AA, , , ,29.95, 
12871,20071017,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 7, ,060, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20071017,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 8, ,060, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20071017,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 8, ,060, , , ,29.91, ,6, ,003, ,29.93, ,AA, , , ,29.94, 
12871,20071017,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 8, ,060, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20071017,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 6, ,060, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20071017,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 7, ,080, , , ,29.93, ,1, ,006, ,29.96, ,AA, , , ,29.96, 
12871,20071017,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 9, ,070, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20071017,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, ,11, ,060, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20071017,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,10, ,090, , , ,29.96, ,3, ,010, ,29.98, ,AA, , , ,29.99, 
12871,20071017,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 6, ,VR , , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20071017,1153,12,BKN033 BKN050, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 6, ,VR , , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20071017,1253,12,FEW042, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, , 7, ,110, , , ,29.88, ,8, ,025, ,29.91, ,AA, , , ,29.91, 
12871,20071017,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,74, ,23.5, ,67, ,19.4, , 47, , 6, ,090, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20071017,1453,12,FEW050, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,10, ,270, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20071017,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 8, ,240, , , ,29.85, ,5, ,010, ,29.88, ,AA, , , ,29.88, 
12871,20071017,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 7, ,270, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20071017,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 6, ,280, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20071017,1802,12,FEW050 OVC180, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 7, ,270, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20071017,1853,12,FEW050 OVC180, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 5, ,300, , , ,29.86, ,0, ,003, ,29.89, ,AA, , , ,29.89, 
12871,20071017,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 5, ,300, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20071017,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20071017,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 0, ,000, , , ,29.90, ,3, ,012, ,29.93, ,AA, ,  T, ,29.93, 
12871,20071017,2253,12,FEW050, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20071017,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20071018,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,130, , , ,29.86, ,8, ,012, ,29.89, ,AA, , , ,29.89, 
12871,20071018,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20071018,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20071018,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,130, , , ,29.84, ,6, ,008, ,29.86, ,AA, , , ,29.87, 
12871,20071018,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,140, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20071018,0553,12,CLR, , 8.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,130, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20071018,0653,12,FEW013 SCT048, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,130, , , ,29.89, ,3, ,016, ,29.91, ,AA, , , ,29.92, 
12871,20071018,0753,12,SCT060, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 6, ,120, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20071018,0853,12,FEW070, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 8, ,180, , , ,29.91, , , , , ,29.93, ,AA, ,  T, ,29.94, 
12871,20071018,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 9, ,210, , , ,29.91, ,1, ,008, ,29.94, ,AA, , , ,29.94, 
12871,20071018,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,11, ,200, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20071018,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 9, ,200, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20071018,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,11, ,200, , , ,29.86, ,8, ,016, ,29.89, ,AA, , , ,29.89, 
12871,20071018,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,13, ,200, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20071018,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,11, ,200, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20071018,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,10, ,200, , , ,29.83, ,5, ,011, ,29.86, ,AA, , , ,29.86, 
12871,20071018,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 9, ,200, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20071018,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 7, ,190, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20071018,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 7, ,170, , , ,29.84, ,3, ,003, ,29.87, ,AA, , , ,29.87, 
12871,20071018,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 3, ,150, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20071018,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,130, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20071018,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,100, , , ,29.87, ,1, ,011, ,29.90, ,AA, , , ,29.90, 
12871,20071018,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 6, ,120, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20071018,2353,12,SCT050, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 6, ,130, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20071019,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,100, , , ,29.86, ,8, ,006, ,29.88, ,AA, , , ,29.89, 
12871,20071019,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20071019,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,140, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20071019,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,110, , , ,29.83, ,6, ,008, ,29.86, ,AA, , , ,29.86, 
12871,20071019,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,070, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20071019,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,100, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20071019,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,120, , , ,29.84, ,0, ,003, ,29.87, ,AA, , , ,29.87, 
