Hourly Obs
<pre>
Month/Year: 12/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20051213,1953,12,CLR, ,10.00, , , ,56, ,13.3, ,50, ,9.7, ,43, ,6.1, , 62, , 6, ,010, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20051213,2053,12,CLR, ,10.00, , , ,54, ,12.2, ,49, ,9.2, ,43, ,6.1, , 67, , 5, ,020, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20051213,2153,12,CLR, ,10.00, , , ,53, ,11.7, ,47, ,8.4, ,41, ,5.0, , 64, , 6, ,030, , , ,30.11, ,3, ,009, ,30.14, ,AA, , , ,30.14, 
12871,20051213,2253,12,CLR, ,10.00, , , ,50, ,10.0, ,46, ,7.6, ,41, ,5.0, , 71, , 6, ,060, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20051213,2353,12,CLR, ,10.00, , , ,49, ,9.4, ,45, ,7.3, ,41, ,5.0, , 74, , 9, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20051214,0053,12,CLR, ,10.00, , , ,48, ,8.9, ,45, ,7.0, ,41, ,5.0, , 77, , 7, ,060, , , ,30.11, ,0, ,000, ,30.14, ,AA, , , ,30.14, 
12871,20051214,0153,12,CLR, ,10.00, , , ,46, ,7.8, ,43, ,6.2, ,40, ,4.4, , 80, , 7, ,060, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20051214,0253,12,CLR, ,10.00, , , ,47, ,8.3, ,45, ,7.0, ,42, ,5.6, , 83, , 7, ,080, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20051214,0353,12,CLR, ,10.00, , , ,47, ,8.3, ,45, ,7.0, ,42, ,5.6, , 83, , 8, ,050, , , ,30.08, ,6, ,012, ,30.10, ,AA, , , ,30.11, 
12871,20051214,0453,12,CLR, ,10.00, , , ,46, ,7.8, ,44, ,6.4, ,41, ,5.0, , 83, , 7, ,050, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20051214,0553,12,CLR, ,10.00, , , ,47, ,8.3, ,45, ,7.0, ,42, ,5.6, , 83, , 7, ,040, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20051214,0653,12,CLR, ,10.00, , , ,45, ,7.2, ,44, ,6.4, ,42, ,5.6, , 89, , 6, ,030, , , ,30.11, ,3, ,012, ,30.14, ,AA, , , ,30.14, 
12871,20051214,0753,12,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.8, ,43, ,6.1, , 80, , 6, ,040, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20051214,0853,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 8, ,040, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20051214,0953,12,CLR, ,10.00, , , ,61, ,16.1, ,55, ,12.8, ,50, ,10.0, , 67, ,10, ,080, , , ,30.14, ,1, ,009, ,30.16, ,AA, , , ,30.17, 
12871,20051214,1053,12,CLR, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, , 8, ,100, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20051214,1153,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,14.7, ,51, ,10.6, , 55, , 6, ,120, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20051214,1253,12,CLR, ,10.00, , , ,71, ,21.7, ,59, ,14.8, ,49, ,9.4, , 46, ,10, ,130, , , ,30.06, ,8, ,028, ,30.08, ,AA, , , ,30.09, 
12871,20051214,1353,12,FEW050, ,10.00, , , ,72, ,22.2, ,58, ,14.5, ,47, ,8.3, , 41, , 7, ,VR , , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20051214,1453,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, , 6, ,290, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20051214,1553,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, , 7, ,270, , , ,30.01, ,6, ,016, ,30.03, ,AA, , , ,30.04, 
12871,20051214,1653,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, , 5, ,270, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20051214,1753,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20051214,1853,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 0, ,000, , , ,29.99, ,8, ,008, ,30.01, ,AA, , , ,30.02, 
12871,20051214,1953,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, , 6, ,090, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20051214,2053,12,BKN050, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 7, ,110, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20051214,2153,12,CLR, ,10.00, , , ,60, ,15.6, ,54, ,12.2, ,49, ,9.4, , 67, , 9, ,100, , , ,29.98, ,5, ,001, ,30.01, ,AA, , , ,30.01, 
12871,20051214,2253,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.5, ,50, ,10.0, , 70, ,10, ,110, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20051214,2353,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, ,10, ,120, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20051215,0053,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 9, ,120, , , ,29.94, ,8, ,013, ,29.97, ,AA, , , ,29.97, 
12871,20051215,0153,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 7, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20051215,0253,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 6, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20051215,0353,12,SCT065, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 5, ,080, , , ,29.95, ,1, ,001, ,29.98, ,AA, , , ,29.98, 
12871,20051215,0453,12,CLR, , 9.00, , , ,55, ,12.8, ,53, ,11.5, ,51, ,10.6, , 86, , 5, ,070, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20051215,0553,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 8, ,110, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20051215,0653,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 7, ,100, , , ,29.93, ,5, ,006, ,29.96, ,AA, , , ,29.96, 
12871,20051215,0753,12,SCT050 BKN200, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, ,10, ,110, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20051215,0853,12,OVC095, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, ,14, ,130, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20051215,0953,12,FEW100, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, ,20, ,140, ,25, ,29.91, ,8, ,007, ,29.93, ,AA, , , ,29.94, 
12871,20051215,1053,12,SCT250, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, ,17, ,150, ,24, ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20051215,1153,12,CLR, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, ,20, ,140, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20051215,1253,12,FEW030 BKN150, ,10.00, , , ,78, ,25.6, ,66, ,19.0, ,59, ,15.0, , 52, ,18, ,180, ,29, ,29.79, ,8, ,040, ,29.82, ,AA, , , ,29.82, 
12871,20051215,1353,12,FEW085, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, ,20, ,180, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20051215,1453,12,OVC200, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, ,15, ,190, ,23, ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20051215,1553,12,SCT055 BKN110, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,17, ,170, , , ,29.81, ,0, ,005, ,29.83, ,AA, , , ,29.84, 
12871,20051215,1653,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,16, ,180, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20051215,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,16, ,170, ,23, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20051215,1818,12,BKN021, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,17, ,180, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20051215,1829,12,SCT021, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,15, ,180, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20051215,1853,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,16, ,180, , , ,29.82, ,3, ,004, ,29.84, ,AA, , , ,29.85, 
12871,20051215,1951,12,SCT018 BKN028 OVC041, , 8.00, ,-RA, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,14, ,180, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20051215,1953,12,SCT018 BKN028 OVC041, , 8.00, ,-RA, ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,14, ,180, , , ,29.84, , , , , ,29.86, ,AA, ,0.02, ,29.87, 
12871,20051215,2009,12,SCT033 BKN044 BKN100, ,10.00, ,-RA, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,16, ,170, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20051215,2053,12,SCT014 BKN027 OVC110, ,10.00, ,-RA, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,17, ,210, ,23, ,29.84, , , , , ,29.87, ,AA, ,  T, ,29.87, 
12871,20051215,2107,12,FEW014 SCT028 BKN045, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,11, ,240, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20051215,2153,12,SCT047 OVC055, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,11, ,300, , , ,29.88, ,3, ,020, ,29.90, ,AA, , , ,29.91, 
12871,20051215,2253,12,BKN041 OVC060, ,10.00, ,-RA, ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,11, ,300, , , ,29.90, , , , , ,29.93, ,AA, ,  T, ,29.93, 
12871,20051215,2353,12,FEW042, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 8, ,320, , , ,29.90, , , , , ,29.93, ,AA, ,  T, ,29.93, 
12871,20051216,0053,12,FEW013 OVC038, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, ,15, ,330, , , ,29.91, ,1, ,010, ,29.93, ,AA, , , ,29.94, 
12871,20051216,0153,12,FEW017 SCT039 BKN060, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, ,11, ,330, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20051216,0253,12,SCT020 OVC060, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 9, ,330, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20051216,0353,12,FEW019, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 9, ,350, , , ,29.91, ,5, ,000, ,29.93, ,AA, , , ,29.94, 
12871,20051216,0432,12,BKN017, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.0, , 84, ,14, ,350, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20051216,0453,12,BKN017, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, ,14, ,360, ,21, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20051216,0507,12,SCT017, ,10.00, , , ,57, ,14.0, ,53, ,11.8, ,50, ,10.0, , 78, , 6, ,010, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20051216,0553,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 5, ,020, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20051216,0653,12,SCT017 OVC200, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 3, ,020, , , ,29.97, ,3, ,022, ,30.00, ,AA, , , ,30.00, 
12871,20051216,0702,12,BKN015, ,10.00, , , ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 5, ,030, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20051216,0753,12,OVC017, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 7, ,360, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20051216,0853,12,OVC015, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 8, ,010, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20051216,0941,12,SCT015, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.0, , 78, ,10, ,030, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20051216,0953,12,SCT015, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, , 9, ,020, , , ,30.02, ,3, ,017, ,30.05, ,AA, , , ,30.05, 
12871,20051216,1053,12,CLR, ,10.00, , , ,61, ,16.1, ,55, ,12.5, ,49, ,9.4, , 65, , 8, ,020, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20051216,1153,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,13.8, ,51, ,10.6, , 63, ,11, ,030, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20051216,1253,12,CLR, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, , 7, ,060, , , ,29.99, ,8, ,010, ,30.02, ,AA, , , ,30.02, 
12871,20051216,1353,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,15.2, ,52, ,11.1, , 55, , 8, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20051216,1453,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.4, ,52, ,11.1, , 53, , 8, ,010, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20051216,1553,12,BKN043, ,10.00, , , ,66, ,18.9, ,58, ,14.2, ,51, ,10.6, , 59, ,11, ,360, , , ,30.00, ,3, ,002, ,30.02, ,AA, , , ,30.03, 
12871,20051216,1653,12,BKN041, ,10.00, , , ,63, ,17.2, ,55, ,13.0, ,49, ,9.4, , 60, ,10, ,010, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20051216,1753,12,BKN039, ,10.00, , , ,64, ,17.8, ,57, ,13.8, ,51, ,10.6, , 63, , 8, ,050, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20051216,1853,12,OVC039, ,10.00, , , ,63, ,17.2, ,56, ,13.2, ,50, ,10.0, , 63, ,10, ,040, , , ,30.05, ,3, ,018, ,30.08, ,AA, , , ,30.08, 
12871,20051216,1953,12,OVC037, ,10.00, , , ,62, ,16.7, ,54, ,12.2, ,47, ,8.3, , 58, ,10, ,050, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20051216,2053,12,OVC033, ,10.00, , , ,61, ,16.1, ,54, ,12.2, ,48, ,8.9, , 63, ,10, ,070, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20051216,2153,12,OVC031, ,10.00, , , ,62, ,16.7, ,55, ,12.7, ,49, ,9.4, , 63, ,10, ,070, , , ,30.08, ,1, ,009, ,30.11, ,AA, , , ,30.11, 
12871,20051216,2253,12,FEW030 OVC035, ,10.00, , , ,61, ,16.1, ,55, ,12.5, ,49, ,9.4, , 65, ,13, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20051216,2353,12,BKN041, ,10.00, , , ,60, ,15.6, ,54, ,12.0, ,48, ,8.9, , 65, , 8, ,060, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20051217,0025,12,FEW017 BKN029 OVC039, ,10.00, , , ,61, ,16.0, ,54, ,12.2, ,48, ,9.0, , 63, , 9, ,040, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20051217,0053,12,OVC019, ,10.00, , , ,60, ,15.6, ,54, ,12.0, ,48, ,8.9, , 65, , 7, ,030, , , ,30.09, ,3, ,002, ,30.11, ,AA, , , ,30.12, 
12871,20051217,0153,12,OVC019, ,10.00, , , ,59, ,15.0, ,53, ,11.7, ,48, ,8.9, , 67, , 9, ,020, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20051217,0253,12,SCT019 SCT026 OVC031, ,10.00, , , ,56, ,13.3, ,52, ,11.3, ,49, ,9.4, , 78, , 9, ,040, , , ,30.10, , , , , ,30.13, ,AA, ,  T, ,30.13, 
12871,20051217,0344,12,SCT023 BKN029 OVC055, ,10.00, , , ,55, ,13.0, ,51, ,10.7, ,48, ,9.0, , 77, , 7, ,040, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20051217,0353,12,FEW019 BKN024 OVC031, ,10.00, , , ,56, ,13.3, ,52, ,11.3, ,49, ,9.4, , 78, , 8, ,040, , , ,30.11, ,2, ,007, ,30.13, ,AA, ,  T, ,30.14, 
12871,20051217,0453,12,OVC018, ,10.00, ,-RA, ,55, ,12.8, ,53, ,11.6, ,51, ,10.6, , 86, , 7, ,040, , , ,30.11, , , , , ,30.13, ,AA, ,0.01, ,30.14, 
12871,20051217,0521,12,BKN012 BKN021 OVC026, ,10.00, ,-RA, ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 8, ,040, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20051217,0553,12,OVC012, , 8.00, ,-RA, ,55, ,12.8, ,53, ,11.6, ,51, ,10.6, , 86, , 7, ,030, , , ,30.12, , , , , ,30.14, ,AA, ,0.01, ,30.15, 
12871,20051217,0653,12,OVC012, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 9, ,050, , , ,30.12, ,3, ,004, ,30.15, ,AA, ,  T, ,30.15, 
12871,20051217,0753,12,OVC010, , 6.00, ,RA BR, ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, ,11, ,070, , , ,30.14, , , , , ,30.16, ,AA, ,0.03, ,30.17, 
12871,20051217,0823,12,SCT012 BKN023 OVC030, , 8.00, ,-RA, ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, ,16, ,080, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20051217,0851,12,BKN010 BKN017 OVC023, , 4.00, ,-RA BR, ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, , 6, ,030, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20051217,0853,12,BKN010 BKN017 OVC023, , 4.00, ,-RA BR, ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 3, ,VR , , , ,30.16, , , , , ,30.19, ,AA, ,0.06, ,30.19, 
12871,20051217,0919,12,OVC008, , 3.00, ,RA BR, ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, , 6, ,VR , , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20051217,0953,12,BKN008 OVC014, , 8.00, ,-RA, ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 9, ,040, , , ,30.17, ,1, ,016, ,30.19, ,AA, ,0.05, ,30.20, 
12871,20051217,1034,12,FEW005 SCT009 OVC014, , 6.00, ,-RA BR, ,59, ,15.0, ,57, ,13.7, ,55, ,13.0, , 87, ,10, ,040, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20051217,1050,12,BKN009 OVC019, , 4.00, ,-RA BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 9, ,060, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20051217,1053,12,BKN009 OVC019, , 4.00, ,-RA BR, ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 9, ,060, , , ,30.15, , , , , ,30.18, ,AA, ,0.05, ,30.18, 
12871,20051217,1153,12,FEW006 BKN009 OVC021, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, ,10, ,070, , , ,30.13, , , , , ,30.16, ,AA, ,  T, ,30.16, 
12871,20051217,1253,12,BKN006, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 9, ,060, , , ,30.09, ,8, ,022, ,30.12, ,AA, , , ,30.12, 
12871,20051217,1335,12,SCT006, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,10, ,070, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20051217,1353,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 9, ,090, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20051217,1400,12,SCT006 BKN250, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,10, ,080, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20051217,1453,12,SCT006 BKN250, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 8, ,070, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20051217,1553,12,FEW009, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 8, ,080, , , ,30.04, ,6, ,017, ,30.07, ,AA, , , ,30.07, 
12871,20051217,1653,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 7, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20051217,1753,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 5, ,030, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20051217,1853,12,FEW110, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 3, ,050, , , ,30.08, ,3, ,012, ,30.11, ,AA, , , ,30.11, 
12871,20051217,1945,12,BKN026 BKN034 OVC110, , 9.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 3, ,010, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20051217,1953,12,OVC026, , 9.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 3, ,010, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20051217,2036,12,OVC030, , 8.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 3, ,010, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20051217,2053,12,OVC032, , 9.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,020, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20051217,2153,12,SCT036, , 7.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 3, ,050, , , ,30.11, ,0, ,012, ,30.14, ,AA, , , ,30.14, 
12871,20051217,2245,12,SCT003, , 6.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 6, ,080, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20051217,2251,12,BKN003, , 6.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 6, ,070, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20051217,2253,12,BKN003, , 6.00, ,BR, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 6, ,070, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20051217,2311,12,OVC001, , 1.75, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 5, ,050, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20051217,2323,12,VV001, , 0.50, ,FG, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 5, ,060, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20051217,2353,12,VV001, , 0.25, ,FG, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 6, ,010, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20051218,0053,12,VV001, , 0.25, ,FG, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 5, ,080, , , ,30.10, ,8, ,004, ,30.13, ,AA, , , ,30.13, 
12871,20051218,0153,12,VV001, , 0.50, ,FG, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 7, ,130, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20051218,0238,12,OVC002, , 1.75, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, ,10, ,140, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20051218,0244,12,OVC002, , 3.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,10, ,150, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
