Hourly Obs
<pre>
Month/Year: 02/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130210,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 8, ,120, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20130211,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 9, ,130, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20130211,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 7, ,120, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20130211,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 7, ,130, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20130211,0353,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 9, ,130, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130211,0453,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 8, ,130, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130211,0553,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 9, ,140, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130211,0653,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 6, ,100, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20130211,0753,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 7, ,110, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20130211,0853,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, ,13, ,140, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20130211,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, ,15, ,140, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20130211,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, ,14, ,160, ,22, ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20130211,1153,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,11, ,190, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20130211,1253,12,SCT040, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, ,16, ,180, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20130211,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,16, ,190, ,24, ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130211,1453,12,CLR, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, ,18, ,190, ,25, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130211,1553,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,15, ,180, ,25, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130211,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,15, ,190, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20130211,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, ,11, ,190, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20130211,1853,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 8, ,190, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130211,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, ,10, ,190, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130211,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 8, ,180, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130211,2153,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 7, ,180, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130211,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, ,10, ,180, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130211,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, ,11, ,180, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130212,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, ,10, ,170, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130212,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, ,11, ,170, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130212,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 9, ,160, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130212,0353,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 7, ,140, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130212,0453,12,CLR, , 9.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 7, ,150, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130212,0553,12,CLR, , 9.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 8, ,150, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130212,0653,12,CLR, , 8.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 6, ,120, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130212,0753,12,CLR, , 5.00, ,BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 3, ,090, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130212,0819,12,BKN019, , 7.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20130212,0845,12,SCT019, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 5, ,130, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20130212,0853,12,FEW019, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 7, ,140, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130212,0953,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, ,14, ,180, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130212,1053,12,BKN060, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,16, ,180, ,24, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130212,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,16, ,190, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130212,1253,12,BKN060, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,18, ,190, ,24, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130212,1353,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,17, ,190, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130212,1453,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,18, ,190, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130212,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,16, ,190, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130212,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, ,14, ,190, ,22, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130212,1753,12,FEW010, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,13, ,190, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130212,1853,12,FEW060, , 9.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,11, ,190, ,20, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130212,1919,12,FEW007 SCT060, , 8.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,13, ,180, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130212,1953,12,FEW007, , 7.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,11, ,190, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130212,2053,12,FEW060, , 8.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,10, ,190, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130212,2153,12,FEW060, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,13, ,180, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20130212,2253,12,FEW060, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,10, ,190, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130212,2353,12,BKN060, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,11, ,190, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130213,0053,12,BKN060, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,11, ,190, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130213,0153,12,BKN060, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,11, ,190, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130213,0253,12,BKN060, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,11, ,190, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130213,0344,12,FEW005 BKN060, ,10.00, , , ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 9, ,180, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130213,0353,12,SCT005 SCT030 BKN060, ,10.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 9, ,180, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130213,0411,12,BKN005 BKN030, , 9.00, , , ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, ,11, ,180, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20130213,0453,12,OVC005, , 9.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, ,11, ,180, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20130213,0553,12,OVC005, , 9.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, ,14, ,180, ,22, ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20130213,0640,12,OVC003, , 5.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,16, ,180, ,22, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20130213,0651,12,OVC003, , 2.50, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,15, ,190, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20130213,0653,12,OVC003, , 2.50, ,BR, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, ,11, ,190, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130213,0701,12,OVC003, , 5.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,13, ,180, ,23, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20130213,0728,12,OVC003, , 1.75, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,11, ,180, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130213,0751,12,OVC003, , 0.75, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,13, ,190, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130213,0753,12,OVC003, , 0.75, ,BR, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, ,13, ,190, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20130213,0853,12,VV002, , 0.25, ,FG, ,70, ,21.1, ,70, ,21.1, ,70, ,21.1, ,100, ,13, ,200, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130213,0953,12,VV002, , 0.25, ,FG, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 9, ,190, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130213,1039,12,OVC002, , 1.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,13, ,190, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130213,1053,12,OVC002, , 1.00, ,BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, ,13, ,190, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130213,1100,12,OVC002, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,11, ,190, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130213,1141,12,BKN006, , 3.00, ,HZ, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,17, ,190, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130213,1153,12,BKN006, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,17, ,190, ,21, ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20130213,1204,12,SCT006, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,18, ,190, ,26, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130213,1253,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,20, ,200, ,24, ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20130213,1353,12,FEW075, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,16, ,210, ,24, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20130213,1432,12,FEW006 SCT070, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,16, ,200, ,25, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20130213,1453,12,FEW006 SCT080, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,17, ,200, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20130213,1553,12,FEW006 SCT080, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,16, ,200, ,24, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20130213,1653,12,FEW006 SCT085, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,16, ,190, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20130213,1753,12,FEW006 SCT085, , 8.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,15, ,200, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20130213,1840,12,SCT006 BKN019, , 8.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,14, ,200, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20130213,1848,12,BKN006 BKN019 BKN100, , 8.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,15, ,200, ,21, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20130213,1853,12,BKN006 BKN019 OVC100, , 8.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, ,16, ,200, ,21, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20130213,1951,12,BKN006 OVC017, , 8.00, ,-RA, ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, ,22, ,350, ,37, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130213,1953,12,BKN006 OVC017, , 9.00, ,-RA, ,66, ,18.9, ,62, ,16.8, ,60, ,15.6, , 81, ,21, ,330, ,37, ,29.92, , , , , ,29.94, ,AA, ,  T, ,29.95, 
12871,20130213,1955,12,SCT006 OVC020, ,10.00, ,-RA, ,64, ,18.0, ,61, ,16.1, ,59, ,15.0, , 84, ,14, ,330, ,37, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130213,2053,12,OVC027, ,10.00, , , ,65, ,18.3, ,58, ,14.3, ,52, ,11.1, , 63, ,14, ,360, ,21, ,29.93, , , , , ,29.95, ,AA, ,0.05, ,29.96, 
12871,20130213,2130,12,OVC031, ,10.00, , , ,64, ,18.0, ,58, ,14.6, ,54, ,12.0, , 70, ,10, ,360, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130213,2153,12,OVC038, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, , 5, ,020, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20130213,2253,12,FEW044 BKN055 OVC080, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, , 5, ,350, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130213,2353,12,BKN049 OVC060, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, , 6, ,360, , , ,29.96, , , , , ,29.99, ,AA, ,  T, ,29.99, 
12871,20130214,0053,12,OVC045, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, , 8, ,010, , , ,29.94, , , , , ,29.97, ,AA, ,  T, ,29.97, 
12871,20130214,0153,12,BKN043, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, , 5, ,050, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130214,0253,12,SCT100, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, , 5, ,110, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130214,0353,12,FEW041 OVC050, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 5, ,110, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130214,0453,12,OVC050, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 3, ,070, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130214,0553,12,BKN050, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 5, ,130, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130214,0653,12,BKN048 OVC060, ,10.00, , , ,63, ,17.2, ,59, ,14.9, ,56, ,13.3, , 78, , 5, ,110, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130214,0753,12,OVC060, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130214,0853,12,OVC060, ,10.00, , , ,67, ,19.4, ,61, ,15.8, ,56, ,13.3, , 68, , 3, ,100, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130214,0953,12,FEW055 OVC095, ,10.00, , , ,67, ,19.4, ,61, ,15.8, ,56, ,13.3, , 68, , 7, ,010, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130214,1053,12,OVC046, ,10.00, , , ,67, ,19.4, ,61, ,16.1, ,57, ,13.9, , 70, ,13, ,350, , , ,29.99, , , , , ,30.02, ,AA, ,  T, ,30.02, 
12871,20130214,1153,12,FEW018 OVC044, ,10.00, ,-RA, ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, ,14, ,350, ,22, ,29.99, , , , , ,30.01, ,AA, ,  T, ,30.02, 
12871,20130214,1226,12,FEW013 BKN018 OVC044, ,10.00, , , ,66, ,19.0, ,62, ,16.5, ,59, ,15.0, , 78, ,15, ,360, ,24, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130214,1253,12,SCT012 BKN018 OVC046, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, ,15, ,360, ,22, ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130214,1304,12,BKN012 BKN018 OVC046, ,10.00, , , ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, ,13, ,340, ,23, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130214,1321,12,SCT008 BKN017 OVC070, , 5.00, ,RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,13, ,010, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130214,1328,12,SCT006 BKN010 OVC070, , 4.00, ,-RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,15, ,010, ,20, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130214,1335,12,BKN008 BKN010 OVC070, , 8.00, ,-RA, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,13, ,360, ,21, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130214,1353,12,SCT006 OVC050, , 6.00, ,-RA BR, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, ,13, ,010, , , ,29.93, , , , , ,29.96, ,AA, ,0.06, ,29.96, 
12871,20130214,1402,12,BKN006 OVC050, , 9.00, ,-RA, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,10, ,010, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130214,1453,12,BKN060 OVC075, , 7.00, ,-RA, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 3, ,030, , , ,29.94, , , , , ,29.97, ,AA, ,0.08, ,29.97, 
12871,20130214,1553,12,BKN065 OVC090, , 6.00, ,-RA BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 5, ,030, , , ,29.94, , , , , ,29.97, ,AA, ,0.03, ,29.97, 
12871,20130214,1651,12,FEW009 BKN075 OVC100, ,10.00, ,-RA, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,030, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130214,1653,12,FEW009 BKN075 OVC100, , 9.00, ,-RA, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 5, ,010, , , ,29.94, , , , , ,29.97, ,AA, ,0.03, ,29.97, 
12871,20130214,1753,12,SCT075 BKN090 OVC120, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 6, ,100, , , ,29.94, , , , , ,29.97, ,AA, ,  T, ,29.97, 
12871,20130214,1853,12,BKN080 OVC095, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 3, ,010, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130214,1929,12,BKN015 BKN022 OVC080, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130214,1948,12,OVC012, ,10.00, ,-RA, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,020, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130214,1953,12,FEW006 BKN012 OVC016, ,10.00, ,-RA, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 8, ,050, , , ,29.96, , , , , ,29.99, ,AA, ,  T, ,29.99, 
12871,20130214,2053,12,SCT008 BKN013 OVC018, ,10.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 3, ,090, , , ,30.00, , , , , ,30.02, ,AA, ,0.01, ,30.03, 
12871,20130214,2107,12,SCT011 OVC095, ,10.00, , , ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 5, ,090, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130214,2153,12,OVC085, ,10.00, ,-RA, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 5, ,120, , , ,29.99, , , , , ,30.01, ,AA, ,  T, ,30.02, 
12871,20130214,2253,12,SCT080 BKN095 BKN110, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, ,0.01, ,30.02, 
12871,20130214,2353,12,OVC100, , 8.00, ,-RA, ,60, ,15.6, ,60, ,15.5, ,60, ,15.6, ,100, , 8, ,140, , , ,29.95, , , , , ,29.98, ,AA, ,0.02, ,29.98, 
12871,20130215,0053,12,OVC100, , 9.00, ,-RA, ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 8, ,140, , , ,29.96, , , , , ,29.98, ,AA, ,0.02, ,29.99, 
12871,20130215,0153,12,OVC100, , 6.00, ,-RA BR, ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, ,0.06, ,30.03, 
12871,20130215,0253,12,FEW038 OVC100, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, ,0.01, ,30.00, 
