Hourly Obs
<pre>
Month/Year: 09/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060912,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, , 9, ,120, , , ,29.96, ,8, ,010, ,29.99, ,AA, , , ,29.99, 
12871,20060912,1353,12,FEW045, ,10.00, , , ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, , 9, ,140, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060912,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, , 8, ,120, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060912,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,75, ,23.7, ,68, ,20.0, , 50, , 6, ,130, , , ,29.90, ,8, ,022, ,29.93, ,AA, , , ,29.93, 
12871,20060912,1653,12,BKN060, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, ,10, ,260, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20060912,1753,12,FEW034 SCT080 OVC090, , 7.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 8, ,190, , , ,29.92, , , , , ,29.94, ,AA, ,0.02, ,29.95, 
12871,20060912,1853,12,FEW050 OVC100, , 9.00, ,-RA, ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 5, ,160, , , ,29.93, ,3, ,010, ,29.96, ,AA, ,  T, ,29.96, 
12871,20060912,1953,12,FEW038 BKN055 OVC110, , 8.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,360, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20060912,2016,12,BKN015 BKN032 OVC110, , 8.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 5, ,120, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060912,2050,12,FEW023 BKN070 OVC085, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 9, ,150, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060912,2053,12,FEW024 BKN070 OVC085, ,10.00, ,VCTS, ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 9, ,140, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20060912,2131,12,FEW037 BKN050 OVC060, , 9.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,11, ,150, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060912,2153,12,FEW037 BKN050 OVC065, , 6.00, ,-RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.97, ,1, ,008, ,30.00, ,AA, ,0.01, ,30.00, 
12871,20060912,2253,12,OVC055, , 7.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,050, , , ,29.95, , , , , ,29.98, ,AA, ,0.02, ,29.98, 
12871,20060912,2353,12,CLR, , 6.00, ,BR, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,100, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20060913,0053,12,CLR, , 7.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,090, , , ,29.91, ,6, ,020, ,29.94, ,AA, , , ,29.94, 
12871,20060913,0153,12,CLR, , 7.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,080, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060913,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 7, ,100, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20060913,0353,12,CLR, , 9.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,100, , , ,29.89, ,6, ,006, ,29.92, ,AA, , , ,29.92, 
12871,20060913,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 6, ,100, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20060913,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 7, ,100, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060913,0653,12,BKN100, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 8, ,110, , , ,29.90, ,1, ,002, ,29.93, ,AA, , , ,29.93, 
12871,20060913,0753,12,FEW090 BKN300, ,10.00, ,-RA, ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 9, ,120, , , ,29.89, , , , , ,29.92, ,AA, ,  T, ,29.92, 
12871,20060913,0853,12,CLR, ,10.00, ,-RA, ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 7, ,120, , , ,29.90, , , , , ,29.93, ,AA, ,0.01, ,29.93, 
12871,20060913,0953,12,SCT070 BKN090, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 7, ,140, , , ,29.91, ,3, ,003, ,29.94, ,AA, ,  T, ,29.94, 
12871,20060913,1053,12,FEW060 BKN075, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,13, ,160, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20060913,1153,12,OVC060, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,11, ,170, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20060913,1251,12,SCT021 BKN028 OVC060, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,13, ,190, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20060913,1253,12,SCT021 BKN030 OVC060, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,14, ,180, , , ,29.87, ,6, ,014, ,29.90, ,AA, ,  T, ,29.90, 
12871,20060913,1336,12,BKN018 BKN025 OVC043, , 3.00, ,+RA BR, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 7, ,020, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20060913,1350,12,FEW001 BKN017 OVC023, , 2.00, ,+RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 7, ,VR , , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20060913,1353,12,FEW001 BKN019 OVC023, , 2.00, ,+RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,330, , , ,29.86, , , , , ,29.88, ,AA, ,0.90, ,29.89, 
12871,20060913,1416,12,SCT015 BKN022 OVC032, , 6.00, ,RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,060, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20060913,1453,12,SCT018 SCT026 BKN034, , 6.00, ,RA, ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 0, ,000, , , ,29.83, , , , , ,29.85, ,AA, ,0.13, ,29.86, 
12871,20060913,1553,12,CLR, ,10.00, ,RA, ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 5, ,100, , , ,29.81, ,8, ,019, ,29.84, ,AA, ,  T, ,29.84, 
12871,20060913,1641,12,FEW043 SCT060 BKN090, ,10.00, ,VCTS -RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 7, ,160, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20060913,1653,12,FEW046 BKN060 BKN080, ,10.00, ,VCTS, ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 6, ,140, , , ,29.81, , , , , ,29.84, ,AA, ,  T, ,29.84, 
12871,20060913,1714,12,SCT013 BKN025 OVC060, , 1.75, ,+TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,22, ,330, ,26, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20060913,1721,12,FEW006 BKN012 OVC037, , 1.50, ,+TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,340, ,26, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20060913,1732,12,BKN006 BKN012 OVC017, , 2.00, ,+TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,220, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20060913,1749,12,FEW006 SCT010 OVC120, ,10.00, ,TS, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,120, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20060913,1753,12,FEW006 SCT010 OVC120, ,10.00, ,TS, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 8, ,100, , , ,29.84, , , , , ,29.87, ,AA, ,0.53, ,29.87, 
12871,20060913,1755,12,FEW003 BKN008, ,10.00, ,TS, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,100, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20060913,1807,12,SCT008 BKN070 BKN100, ,10.00, ,VCTS -RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,140, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20060913,1820,12,BKN060 BKN090, , 5.00, ,-RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,140, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20060913,1853,12,SCT028, ,10.00, ,-RA, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,170, , , ,29.82, ,0, ,003, ,29.85, ,AA, ,0.03, ,29.85, 
12871,20060913,1953,12,FEW026, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 6, ,190, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20060913,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 7, ,180, , , ,29.85, , , , , ,29.88, ,AA, ,  T, ,29.88, 
12871,20060913,2141,12,BKN014 BKN019, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 9, ,190, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20060913,2147,12,SCT014 SCT019, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 8, ,190, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20060913,2153,12,SCT014, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 8, ,190, , , ,29.85, ,0, ,009, ,29.87, ,AA, , , ,29.88, 
12871,20060913,2253,12,FEW017, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 8, ,190, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20060913,2330,12,BKN019, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 8, ,220, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20060913,2353,12,BKN019, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 8, ,210, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20060914,0035,12,SCT025, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 6, ,220, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20060914,0043,12,BKN025, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 6, ,220, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20060914,0051,12,SCT023, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 5, ,230, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20060914,0053,12,BKN023, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 5, ,210, , , ,29.83, ,8, ,006, ,29.85, ,AA, , , ,29.86, 
12871,20060914,0135,12,FEW019, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 6, ,130, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20060914,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,150, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20060914,0253,12,CLR, , 9.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,130, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20060914,0353,12,SCT022 BKN035, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,150, , , ,29.80, ,5, ,011, ,29.82, ,AA, , , ,29.83, 
12871,20060914,0416,12,SCT018 BKN024 BKN039, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 6, ,190, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20060914,0441,12,FEW020 SCT026 BKN036, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 5, ,180, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20060914,0453,12,FEW024, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 7, ,160, , , ,29.81, , , , , ,29.83, ,AA, ,  T, ,29.84, 
12871,20060914,0553,12,FEW021, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 8, ,150, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20060914,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 8, ,180, , , ,29.84, ,3, ,016, ,29.87, ,AA, , , ,29.87, 
12871,20060914,0708,12,SCT021 BKN030 BKN070, ,10.00, ,VCTS, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 8, ,180, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20060914,0717,12,SCT021 SCT070, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 5, ,VR , , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20060914,0753,12,SCT023, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,130, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20060914,0853,12,FEW029, ,10.00, , , ,82, ,27.8, ,78, ,25.7, ,77, ,25.0, , 85, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, ,0.06, ,29.90, 
12871,20060914,0858,12,SCT020, , 1.75, ,+RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 5, ,210, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20060914,0906,12,FEW020 SCT026, , 4.00, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 6, ,250, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20060914,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,80, ,26.6, ,78, ,25.6, , 80, , 7, ,290, , , ,29.88, ,1, ,013, ,29.91, ,AA, ,  T, ,29.91, 
12871,20060914,1001,12,CLR, ,10.00, ,VCTS, ,84, ,29.0, ,79, ,26.1, ,77, ,25.0, , 80, , 9, ,270, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20060914,1016,12,CLR, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, , 6, ,260, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060914,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 9, ,280, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20060914,1153,12,SCT035, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,10, ,270, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20060914,1253,12,BKN030 BKN120, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 9, ,250, , , ,29.87, ,8, ,002, ,29.90, ,AA, ,  T, ,29.90, 
12871,20060914,1353,12,SCT030 SCT200, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,11, ,270, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20060914,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.0, ,75, ,23.9, , 63, ,13, ,280, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20060914,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.5, ,74, ,23.3, , 63, ,11, ,290, , , ,29.84, ,5, ,013, ,29.86, ,AA, , , ,29.87, 
12871,20060914,1653,12,SCT035, ,10.00, , , ,88, ,31.1, ,78, ,25.5, ,74, ,23.3, , 63, ,13, ,290, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20060914,1753,12,FEW035 SCT050, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,11, ,300, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20060914,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 6, ,300, , , ,29.87, ,3, ,012, ,29.90, ,AA, , , ,29.90, 
12871,20060914,1953,12,FEW030, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 5, ,320, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20060914,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 6, ,290, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060914,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 5, ,330, , , ,29.90, ,1, ,010, ,29.93, ,AA, , , ,29.93, 
12871,20060914,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20060914,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060915,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,29.89, ,8, ,003, ,29.92, ,AA, , , ,29.92, 
12871,20060915,0153,12,CLR, , 8.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20060915,0253,12,CLR, , 7.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20060915,0353,12,CLR, , 7.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.88, ,5, ,005, ,29.91, ,AA, , , ,29.91, 
12871,20060915,0453,12,CLR, , 5.00, ,BR, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20060915,0553,12,CLR, , 6.00, ,BR, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060915,0653,12,CLR, , 4.00, ,BR, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,080, , , ,29.93, ,3, ,019, ,29.96, ,AA, , , ,29.96, 
12871,20060915,0753,12,CLR, , 7.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 3, ,090, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060915,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 3, ,VR , , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060915,0923,12,BKN020 BKN024, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 3, ,VR , , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060915,0951,12,SCT021 SCT029 BKN040, , 9.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060915,0953,12,FEW021 SCT029 SCT040, , 9.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 0, ,000, , , ,29.97, ,1, ,008, ,30.00, ,AA, , , ,30.00, 
12871,20060915,1020,12,BKN029 BKN055, , 9.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, , 6, ,280, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060915,1028,12,SCT025 BKN032 OVC050, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 5, ,VR , , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060915,1053,12,FEW025, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 5, ,340, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20060915,1153,12,SCT035, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 9, ,280, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060915,1253,12,FEW036, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,11, ,280, , , ,29.95, ,8, ,008, ,29.98, ,AA, , , ,29.98, 
12871,20060915,1353,12,SCT030, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,11, ,270, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060915,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, ,11, ,280, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060915,1553,12,FEW035TCU, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,14, ,270, , , ,29.91, ,6, ,014, ,29.93, ,AA, , , ,29.94, 
12871,20060915,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, , 8, ,310, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060915,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 9, ,300, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20060915,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 6, ,310, , , ,29.93, ,3, ,008, ,29.96, ,AA, , , ,29.96, 
12871,20060915,1853,12,CLR, ,10.00, , , ,82, ,28.0, ,M, ,M, ,73, ,23.0, ,M, , 6, ,310, , , ,M, ,3, ,008, ,29.96, ,SP, , , ,29.96, 
12871,20060915,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 3, ,300, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060915,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060915,2153,12,BKN047, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 0, ,000, , , ,29.99, ,3, ,020, ,30.02, ,AA, , , ,30.02, 
12871,20060915,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 6, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060915,2353,12,CLR, , 9.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,110, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060916,0053,12,CLR, , 9.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 8, ,080, , , ,29.96, ,6, ,010, ,29.99, ,AA, , , ,29.99, 
12871,20060916,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,070, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060916,0153,12,CLR, ,10.00, , , ,75, ,24.0, ,M, ,M, ,72, ,22.0, ,M, , 6, ,070, , , ,M, , , , , ,29.97, ,SP, , , ,29.97, 
12871,20060916,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,080, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060916,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,29.93, ,6, ,012, ,29.95, ,AA, , , ,29.96, 
12871,20060916,0453,12,CLR, , 9.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,080, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060916,0553,12,CLR, , 7.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,080, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060916,0653,12,CLR, , 5.00, ,BR, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,070, , , ,29.98, ,3, ,020, ,30.01, ,AA, , , ,30.01, 
12871,20060916,0753,12,CLR, , 7.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 9, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060916,0802,12,FEW007, , 7.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 8, ,070, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
