Hourly Obs
<pre>
Month/Year: 11/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20081114,1053,12,BKN012 BKN014, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,16, ,160, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20081114,1100,12,BKN021 BKN027, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,16, ,150, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20081114,1148,12,SCT023 BKN030 BKN035, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,15, ,180, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20081114,1153,12,SCT023 BKN030, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,14, ,180, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20081114,1253,12,SCT030, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,18, ,180, , , ,29.88, ,6, ,014, ,29.91, ,AA, , , ,29.91, 
12871,20081114,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,17, ,180, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20081114,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,15, ,180, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20081114,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, ,13, ,180, , , ,29.86, ,6, ,007, ,29.89, ,AA, , , ,29.89, 
12871,20081114,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,11, ,180, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20081114,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 8, ,210, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20081114,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,180, , , ,29.87, ,3, ,004, ,29.90, ,AA, , , ,29.90, 
12871,20081114,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,190, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20081114,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 9, ,170, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20081114,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 8, ,180, , , ,29.88, ,0, ,001, ,29.91, ,AA, , , ,29.91, 
12871,20081114,2253,12,SCT065, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,11, ,180, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20081114,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,10, ,170, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20081115,0053,12,BKN060, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,10, ,170, , , ,29.89, ,1, ,004, ,29.91, ,AA, , , ,29.92, 
12871,20081115,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 8, ,190, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20081115,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,10, ,170, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20081115,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,10, ,180, , , ,29.85, ,8, ,013, ,29.88, ,AA, , , ,29.88, 
12871,20081115,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 8, ,180, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20081115,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 9, ,180, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20081115,0629,12,BKN011, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,190, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20081115,0640,12,SCT006 OVC011, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,190, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20081115,0649,12,BKN006 OVC011, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,190, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20081115,0653,12,BKN006 OVC011, , 9.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,190, , , ,29.86, ,0, ,004, ,29.88, ,AA, , , ,29.89, 
12871,20081115,0707,12,OVC004, , 8.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,200, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20081115,0753,12,OVC004, , 7.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 8, ,180, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20081115,0853,12,BKN002, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,10, ,180, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20081115,0900,12,FEW005, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,10, ,190, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20081115,0916,12,BKN005 BKN011, , 7.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 9, ,190, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20081115,0953,12,BKN005 BKN011, , 7.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,10, ,180, , , ,29.87, ,1, ,006, ,29.90, ,AA, , , ,29.90, 
12871,20081115,1013,12,BKN008 OVC017, , 1.50, ,RA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,10, ,260, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20081115,1021,12,SCT008 BKN015 OVC035, , 8.00, ,RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 6, ,250, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20081115,1035,12,FEW013 BKN021 OVC033, , 1.75, ,+RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,250, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20081115,1051,12,BKN020, , 2.50, ,RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,190, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20081115,1053,12,BKN022 BKN041, , 2.50, ,-RA BR, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,190, , , ,29.88, , , , , ,29.91, ,AA, ,0.23, ,29.91, 
12871,20081115,1100,12,BKN024 BKN042, , 5.00, ,-RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,200, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20081115,1109,12,FEW005 BKN031 BKN042, , 8.00, ,-RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,200, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20081115,1153,12,FEW050 BKN070 OVC090, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 9, ,180, , , ,29.86, , , , , ,29.88, ,AA, ,0.01, ,29.89, 
12871,20081115,1253,12,SCT090, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,10, ,210, , , ,29.83, ,8, ,013, ,29.86, ,AA, , , ,29.86, 
12871,20081115,1337,12,BKN014 BKN019, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,11, ,200, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20081115,1353,12,BKN010 OVC016, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,10, ,210, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20081115,1418,12,SCT010 SCT033 BKN041, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 9, ,220, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20081115,1453,12,FEW014 SCT110, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,10, ,230, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20081115,1553,12,FEW012, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,16, ,310, , , ,29.80, ,5, ,011, ,29.83, ,AA, , , ,29.83, 
12871,20081115,1610,12,BKN014, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,14, ,320, ,22, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20081115,1622,12,OVC015, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,17, ,310, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20081115,1641,12,SCT015, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,11, ,330, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20081115,1653,12,FEW034, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 8, ,320, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20081115,1735,12,BKN015 BKN021, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 8, ,320, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20081115,1751,12,SCT013 BKN041, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,10, ,320, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20081115,1753,12,SCT013 OVC041, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 9, ,320, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20081115,1843,12,SCT013 BKN020 OVC085, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,14, ,320, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20081115,1853,12,BKN015 BKN023 BKN085, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, ,11, ,320, , , ,29.86, ,3, ,019, ,29.88, ,AA, , , ,29.89, 
12871,20081115,1953,12,SCT017 BKN024 OVC036, ,10.00, , , ,70, ,21.1, ,66, ,18.6, ,63, ,17.2, , 79, ,17, ,320, ,21, ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20081115,2028,12,SCT021 SCT028 OVC039, ,10.00, , , ,70, ,21.0, ,65, ,18.0, ,61, ,16.0, , 73, ,14, ,320, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20081115,2049,12,BKN026 OVC041, ,10.00, , , ,70, ,21.0, ,65, ,18.0, ,61, ,16.0, , 73, ,17, ,330, ,24, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20081115,2053,12,BKN026 BKN030 OVC041, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, ,18, ,330, ,25, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20081115,2113,12,SCT026 OVC035, ,10.00, , , ,70, ,21.0, ,63, ,17.4, ,59, ,15.0, , 68, ,16, ,320, ,23, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20081115,2153,12,SCT030 SCT036 OVC044, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, ,21, ,320, , , ,29.94, ,1, ,018, ,29.96, ,AA, , , ,29.97, 
12871,20081115,2253,12,FEW037 BKN044, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, ,18, ,320, ,24, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20081115,2353,12,FEW042, ,10.00, , , ,66, ,18.9, ,57, ,13.9, ,50, ,10.0, , 57, ,17, ,320, ,25, ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20081116,0053,12,BKN048 BKN055, ,10.00, , , ,65, ,18.3, ,56, ,13.4, ,49, ,9.4, , 56, ,16, ,330, , , ,29.97, ,1, ,010, ,29.99, ,AA, , , ,30.00, 
12871,20081116,0153,12,BKN047, ,10.00, , , ,62, ,16.7, ,55, ,12.7, ,49, ,9.4, , 63, ,13, ,350, ,25, ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20081116,0253,12,BKN037 BKN045, ,10.00, , , ,61, ,16.1, ,54, ,12.2, ,48, ,8.9, , 63, ,16, ,350, ,23, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20081116,0353,12,FEW035 BKN047, ,10.00, , , ,59, ,15.0, ,52, ,11.2, ,46, ,7.8, , 62, ,13, ,010, , , ,30.03, ,3, ,021, ,30.06, ,AA, , , ,30.06, 
12871,20081116,0453,12,BKN035 OVC047, ,10.00, , , ,56, ,13.3, ,50, ,9.7, ,43, ,6.1, , 62, ,11, ,020, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20081116,0553,12,SCT047, ,10.00, , , ,52, ,11.1, ,47, ,8.1, ,41, ,5.0, , 66, , 9, ,050, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20081116,0653,12,FEW044, ,10.00, , , ,51, ,10.6, ,46, ,7.6, ,40, ,4.4, , 66, , 9, ,020, , , ,30.11, ,1, ,026, ,30.13, ,AA, , , ,30.14, 
12871,20081116,0753,12,CLR, ,10.00, , , ,54, ,12.2, ,48, ,8.7, ,41, ,5.0, , 62, ,10, ,020, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20081116,0853,12,CLR, ,10.00, , , ,57, ,13.9, ,49, ,9.5, ,41, ,5.0, , 55, ,14, ,360, ,22, ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20081116,0953,12,CLR, ,10.00, , , ,59, ,15.0, ,50, ,9.8, ,40, ,4.4, , 50, ,15, ,350, ,24, ,30.16, ,1, ,019, ,30.19, ,AA, , , ,30.19, 
12871,20081116,1053,12,CLR, ,10.00, , , ,60, ,15.6, ,50, ,10.0, ,40, ,4.4, , 48, ,14, ,350, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20081116,1153,12,FEW038, ,10.00, , , ,62, ,16.7, ,51, ,10.8, ,41, ,5.0, , 46, ,13, ,340, ,20, ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20081116,1253,12,CLR, ,10.00, , , ,62, ,16.7, ,51, ,10.6, ,40, ,4.4, , 45, ,14, ,320, ,17, ,30.15, ,8, ,005, ,30.17, ,AA, , , ,30.18, 
12871,20081116,1353,12,FEW040, ,10.00, , , ,61, ,16.1, ,51, ,10.3, ,40, ,4.4, , 46, , 9, ,320, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20081116,1453,12,CLR, ,10.00, , , ,60, ,15.6, ,50, ,10.0, ,40, ,4.4, , 48, ,10, ,290, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20081116,1553,12,CLR, ,10.00, , , ,60, ,15.6, ,51, ,10.3, ,41, ,5.0, , 50, ,10, ,320, , , ,30.12, ,6, ,008, ,30.15, ,AA, , , ,30.15, 
12871,20081116,1653,12,FEW030, ,10.00, , , ,58, ,14.4, ,50, ,9.8, ,41, ,5.0, , 53, ,15, ,320, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20081116,1753,12,CLR, ,10.00, , , ,55, ,12.8, ,48, ,8.7, ,40, ,4.4, , 57, , 9, ,330, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20081116,1853,12,CLR, ,10.00, , , ,53, ,11.7, ,47, ,8.4, ,41, ,5.0, , 64, , 7, ,340, , , ,30.14, ,3, ,007, ,30.17, ,AA, , , ,30.17, 
12871,20081116,1953,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.7, ,42, ,5.6, , 66, , 6, ,350, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20081116,2053,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.9, ,43, ,6.1, , 69, , 5, ,360, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20081116,2153,12,CLR, ,10.00, , , ,54, ,12.2, ,49, ,9.4, ,44, ,6.7, , 69, , 6, ,020, , , ,30.17, ,3, ,008, ,30.19, ,AA, , , ,30.20, 
12871,20081116,2253,12,CLR, ,10.00, , , ,52, ,11.1, ,48, ,8.6, ,43, ,6.1, , 72, , 6, ,010, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20081116,2353,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.1, ,43, ,6.1, , 77, , 3, ,090, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20081117,0053,12,CLR, ,10.00, , , ,47, ,8.3, ,45, ,7.2, ,43, ,6.1, , 86, , 6, ,070, , , ,30.17, ,2, ,000, ,30.20, ,AA, , , ,30.20, 
12871,20081117,0153,12,CLR, ,10.00, , , ,46, ,7.8, ,44, ,6.7, ,42, ,5.6, , 86, , 5, ,080, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20081117,0253,12,CLR, ,10.00, , , ,46, ,7.8, ,44, ,6.7, ,42, ,5.6, , 86, , 6, ,060, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20081117,0353,12,CLR, ,10.00, , , ,45, ,7.2, ,44, ,6.4, ,42, ,5.6, , 89, , 7, ,070, , , ,30.20, ,3, ,009, ,30.22, ,AA, , , ,30.23, 
12871,20081117,0453,12,CLR, ,10.00, , , ,46, ,7.8, ,44, ,6.4, ,41, ,5.0, , 83, , 7, ,050, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20081117,0553,12,CLR, ,10.00, , , ,45, ,7.2, ,43, ,5.9, ,40, ,4.4, , 83, , 8, ,030, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20081117,0653,12,CLR, ,10.00, , , ,46, ,7.8, ,42, ,5.7, ,38, ,3.3, , 74, , 7, ,020, , , ,30.23, ,3, ,012, ,30.26, ,AA, , , ,30.26, 
12871,20081117,0753,12,CLR, ,10.00, , , ,49, ,9.4, ,45, ,7.1, ,40, ,4.4, , 71, , 8, ,040, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20081117,0853,12,CLR, ,10.00, , , ,54, ,12.2, ,47, ,8.2, ,39, ,3.9, , 57, ,10, ,020, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20081117,0953,12,CLR, ,10.00, , , ,59, ,15.0, ,49, ,9.6, ,39, ,3.9, , 48, , 8, ,010, , , ,30.25, ,1, ,008, ,30.28, ,AA, , , ,30.28, 
12871,20081117,1053,12,CLR, ,10.00, , , ,61, ,16.1, ,49, ,9.7, ,37, ,2.8, , 41, , 8, ,360, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20081117,1153,12,CLR, ,10.00, , , ,62, ,16.7, ,50, ,10.1, ,38, ,3.3, , 41, ,14, ,330, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20081117,1253,12,CLR, ,10.00, , , ,63, ,17.2, ,51, ,10.4, ,38, ,3.3, , 40, ,11, ,350, , , ,30.18, ,8, ,024, ,30.21, ,AA, , , ,30.21, 
12871,20081117,1353,12,CLR, ,10.00, , , ,64, ,17.8, ,50, ,10.2, ,36, ,2.2, , 36, ,10, ,350, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20081117,1453,12,CLR, ,10.00, , , ,64, ,17.8, ,49, ,9.4, ,32, ,0.0, , 30, ,11, ,350, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20081117,1553,12,CLR, ,10.00, , , ,65, ,18.3, ,51, ,10.7, ,37, ,2.8, , 36, , 9, ,350, , , ,30.14, ,6, ,014, ,30.17, ,AA, , , ,30.17, 
12871,20081117,1653,12,CLR, ,10.00, , , ,62, ,16.7, ,51, ,10.8, ,41, ,5.0, , 46, , 9, ,330, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20081117,1753,12,CLR, ,10.00, , , ,56, ,13.3, ,47, ,8.5, ,38, ,3.3, , 51, , 6, ,330, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20081117,1853,12,CLR, ,10.00, , , ,55, ,12.8, ,47, ,8.1, ,37, ,2.8, , 51, , 5, ,320, , , ,30.17, ,3, ,008, ,30.19, ,AA, , , ,30.20, 
12871,20081117,1953,12,CLR, ,10.00, , , ,53, ,11.7, ,46, ,8.0, ,39, ,3.9, , 59, , 6, ,340, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20081117,2053,12,CLR, ,10.00, , , ,53, ,11.7, ,47, ,8.4, ,41, ,5.0, , 64, , 5, ,360, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20081117,2153,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.7, ,42, ,5.6, , 66, , 6, ,350, , , ,30.18, ,0, ,004, ,30.21, ,AA, , , ,30.21, 
12871,20081117,2253,12,CLR, ,10.00, , , ,48, ,8.9, ,45, ,7.0, ,41, ,5.0, , 77, , 0, ,000, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20081117,2353,12,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.5, ,42, ,5.6, , 77, , 0, ,000, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20081118,0053,12,CLR, ,10.00, , , ,46, ,7.8, ,44, ,6.7, ,42, ,5.6, , 86, , 0, ,000, , , ,30.18, ,0, ,001, ,30.21, ,AA, , , ,30.21, 
12871,20081118,0153,12,CLR, ,10.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 5, ,010, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20081118,0253,12,CLR, ,10.00, , , ,46, ,7.8, ,45, ,6.9, ,43, ,6.1, , 89, , 0, ,000, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20081118,0353,12,CLR, ,10.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 0, ,000, , , ,30.16, ,8, ,008, ,30.19, ,AA, , , ,30.19, 
12871,20081118,0453,12,CLR, ,10.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 0, ,000, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20081118,0553,12,CLR, ,10.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 0, ,000, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20081118,0653,12,CLR, ,10.00, , , ,46, ,7.8, ,45, ,6.9, ,43, ,6.1, , 89, , 0, ,000, , , ,30.17, ,3, ,005, ,30.20, ,AA, , , ,30.20, 
12871,20081118,0753,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 0, ,000, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20081118,0853,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, , 5, ,010, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20081118,0953,12,CLR, ,10.00, , , ,68, ,20.0, ,58, ,14.4, ,50, ,10.0, , 53, ,11, ,350, ,18, ,30.20, ,1, ,008, ,30.22, ,AA, , , ,30.23, 
12871,20081118,1053,12,CLR, ,10.00, , , ,69, ,20.6, ,57, ,13.9, ,47, ,8.3, , 46, ,14, ,360, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20081118,1153,12,CLR, ,10.00, , , ,71, ,21.7, ,58, ,14.6, ,48, ,8.9, , 44, ,13, ,330, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20081118,1253,12,CLR, ,10.00, , , ,71, ,21.7, ,57, ,14.1, ,46, ,7.8, , 41, ,16, ,330, ,22, ,30.14, ,8, ,018, ,30.17, ,AA, , , ,30.17, 
12871,20081118,1353,12,CLR, ,10.00, , , ,69, ,20.6, ,55, ,12.5, ,41, ,5.0, , 36, ,16, ,340, ,23, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20081118,1453,12,CLR, ,10.00, , , ,67, ,19.4, ,55, ,12.5, ,43, ,6.1, , 42, ,17, ,340, ,24, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20081118,1553,12,CLR, ,10.00, , , ,65, ,18.3, ,52, ,11.3, ,40, ,4.4, , 40, ,18, ,320, ,22, ,30.13, ,5, ,004, ,30.16, ,AA, , , ,30.16, 
12871,20081118,1653,12,CLR, ,10.00, , , ,63, ,17.2, ,49, ,9.2, ,32, ,0.0, , 31, ,11, ,330, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20081118,1753,12,CLR, ,10.00, , , ,59, ,15.0, ,49, ,9.3, ,38, ,3.3, , 46, ,11, ,320, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20081118,1853,12,CLR, ,10.00, , , ,57, ,13.9, ,48, ,9.0, ,39, ,3.9, , 51, ,11, ,340, , , ,30.17, ,3, ,014, ,30.20, ,AA, , , ,30.20, 
12871,20081118,1953,12,CLR, ,10.00, , , ,57, ,13.9, ,48, ,8.8, ,38, ,3.3, , 49, ,10, ,350, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
