Hourly Obs
<pre>
Month/Year: 09/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20070916,0953,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 8, ,050, , , ,29.99, ,1, ,012, ,30.01, ,AA, , , ,30.02, 
12871,20070916,1053,12,CLR, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, , 8, ,040, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070916,1153,12,CLR, ,10.00, , , ,92, ,33.3, ,77, ,25.1, ,71, ,21.7, , 50, , 5, ,VR , , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20070916,1253,12,SCT045 BKN060, ,10.00, , , ,92, ,33.3, ,79, ,26.1, ,74, ,23.3, , 56, ,11, ,240, , , ,29.94, ,8, ,015, ,29.97, ,AA, , , ,29.97, 
12871,20070916,1353,12,SCT046 BKN060, ,10.00, , , ,91, ,32.8, ,80, ,26.7, ,76, ,24.4, , 62, ,10, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070916,1453,12,SCT050, ,10.00, , , ,91, ,32.8, ,80, ,26.7, ,76, ,24.4, , 62, ,11, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070916,1546,12,FEW013 SCT033 BKN049, , 1.75, ,+RA, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,15, ,020, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20070916,1551,12,SCT008 BKN031 BKN049, , 0.75, ,+RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 8, ,350, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20070916,1553,12,BKN008 BKN031 OVC065, , 0.75, ,+RA, ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 7, ,340, , , ,29.90, ,6, ,014, ,29.93, ,AA, ,0.30,s,29.93, 
12871,20070916,1602,12,BKN010 BKN033 BKN047, , 2.00, ,-RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20070916,1607,12,SCT012 BKN030 OVC100, , 7.00, ,-RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 8, ,130, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20070916,1609,12,SCT012 BKN030 OVC100, , 7.00, ,-RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 8, ,120, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20070916,1653,12,SCT012 BKN030 OVC100, , 7.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 3, ,210, , , ,29.90, , , , , ,29.93, ,AA, ,0.01, ,29.93, 
12871,20070916,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 6, ,290, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070916,1844,12,SCT019 BKN050 OVC070, , 2.00, ,+RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,11, ,050, ,22, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20070916,1851,12,BKN021 BKN036 OVC070, , 2.00, ,+RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 8, ,020, ,17, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070916,1853,12,BKN023 BKN036 OVC050, , 2.50, ,+RA BR, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,020, ,17, ,29.92, ,3, ,006, ,29.95, ,AA, ,0.17, ,29.95, 
12871,20070916,1900,12,BKN025 BKN038 OVC055, , 4.00, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,040, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20070916,1908,12,OVC037, , 7.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,030, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20070916,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 9, ,070, , , ,29.94, , , , , ,29.97, ,AA, ,0.01, ,29.97, 
12871,20070916,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,090, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20070916,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 8, ,050, , , ,29.96, ,1, ,013, ,29.98, ,AA, , , ,29.99, 
12871,20070916,2253,12,FEW070, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 7, ,050, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20070916,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070917,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,060, , , ,29.96, ,1, ,000, ,29.98, ,AA, , , ,29.99, 
12871,20070917,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,060, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070917,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,060, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070917,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,060, , , ,29.93, ,5, ,009, ,29.96, ,AA, , , ,29.96, 
12871,20070917,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,060, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070917,0553,12,CLR, , 9.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,050, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070917,0653,12,CLR, , 8.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,030, , , ,29.96, ,1, ,010, ,29.99, ,AA, , , ,29.99, 
12871,20070917,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 5, ,060, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20070917,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 7, ,040, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070917,0953,12,FEW023, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 8, ,070, , , ,30.01, ,3, ,017, ,30.04, ,AA, , , ,30.04, 
12871,20070917,1053,12,SCT029, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 9, ,060, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070917,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 6, ,050, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070917,1253,12,FEW039 SCT049, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, , 5, ,VR , , , ,29.97, ,8, ,016, ,29.99, ,AA, , , ,30.00, 
12871,20070917,1353,12,FEW041, ,10.00, , , ,92, ,33.3, ,78, ,25.4, ,72, ,22.2, , 52, , 7, ,360, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070917,1453,12,SCT043 BKN055, ,10.00, , , ,93, ,33.9, ,78, ,25.2, ,71, ,21.7, , 49, , 9, ,040, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070917,1553,12,CLR, ,10.00, , , ,92, ,33.3, ,77, ,24.8, ,70, ,21.1, , 49, , 9, ,360, , , ,29.90, ,6, ,021, ,29.93, ,AA, , , ,29.93, 
12871,20070917,1653,12,CLR, ,10.00, , , ,92, ,33.3, ,76, ,24.4, ,69, ,20.6, , 47, , 9, ,020, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20070917,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 9, ,350, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070917,1853,12,FEW050 BKN120, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 8, ,010, , , ,29.92, ,3, ,006, ,29.95, ,AA, ,  T, ,29.95, 
12871,20070917,1953,12,FEW046, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,14, ,060, ,26, ,29.94, , , , , ,29.97, ,AA, ,  T, ,29.97, 
12871,20070917,2053,12,SCT100, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 8, ,060, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20070917,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 6, ,070, , , ,29.99, ,1, ,023, ,30.01, ,AA, , , ,30.02, 
12871,20070917,2253,12,FEW024 SCT037, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 7, ,050, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070917,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 7, ,040, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070918,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 8, ,050, , , ,29.98, ,8, ,004, ,30.00, ,AA, , , ,30.01, 
12871,20070918,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 9, ,060, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070918,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,020, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070918,0325,12,SCT008, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,030, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20070918,0336,12,BKN008, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,040, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20070918,0345,12,SCT008, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,030, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20070918,0353,12,FEW010, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 8, ,030, , , ,29.93, ,5, ,016, ,29.96, ,AA, , , ,29.96, 
12871,20070918,0420,12,FEW007, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,040, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20070918,0453,12,FEW007, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 9, ,040, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070918,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 5, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070918,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 7, ,040, , , ,29.96, ,1, ,010, ,29.98, ,AA, , , ,29.99, 
12871,20070918,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 7, ,020, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20070918,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 8, ,050, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070918,0953,12,SCT021, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,14, ,070, , , ,29.98, ,1, ,008, ,30.01, ,AA, , , ,30.01, 
12871,20070918,1053,12,FEW027, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,10, ,040, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20070918,1153,12,FEW036, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, ,10, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070918,1253,12,FEW039, ,10.00, , , ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, ,11, ,040, , , ,29.92, ,8, ,019, ,29.95, ,AA, , , ,29.95, 
12871,20070918,1353,12,SCT045, ,10.00, , , ,91, ,32.8, ,75, ,24.0, ,68, ,20.0, , 47, ,11, ,060, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070918,1432,12,FEW004 BKN045, , 1.75, ,-RA, ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, ,25, ,080, ,38, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20070918,1444,12,SCT015 BKN045 BKN075, , 3.00, ,-RA, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 8, ,060, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20070918,1453,12,SCT021 BKN045 BKN075, ,10.00, ,-RA, ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 7, ,060, , , ,29.89, , , , , ,29.92, ,AA, ,0.26, ,29.92, 
12871,20070918,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 3, ,050, , , ,29.89, ,6, ,011, ,29.92, ,AA, ,  T, ,29.92, 
12871,20070918,1653,12,FEW043 SCT065, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,16, ,050, ,22, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070918,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 8, ,070, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20070918,1853,12,FEW041 SCT050, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 7, ,060, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070918,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 8, ,040, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070918,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,10, ,030, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070918,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 8, ,050, , , ,29.93, ,3, ,006, ,29.96, ,AA, , , ,29.96, 
12871,20070918,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 6, ,030, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20070918,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 9, ,040, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070919,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 7, ,030, , , ,29.90, ,8, ,011, ,29.93, ,AA, , , ,29.93, 
12871,20070919,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,10, ,030, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070919,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 7, ,010, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20070919,0353,12,FEW016, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,360, , , ,29.86, ,6, ,012, ,29.89, ,AA, , , ,29.89, 
12871,20070919,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 9, ,360, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20070919,0553,12,OVC110, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 8, ,360, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070919,0653,12,FEW090 BKN110, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 6, ,VR , , , ,29.89, ,3, ,008, ,29.91, ,AA, , , ,29.92, 
12871,20070919,0753,12,SCT016 BKN100, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 7, ,030, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070919,0853,12,SCT016 BKN095, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 9, ,020, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070919,0903,12,BKN016 BKN023 BKN095, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,15, ,010, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20070919,0953,12,BKN020 BKN029 BKN034, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,13, ,040, , , ,29.88, ,7, ,002, ,29.91, ,AA, , , ,29.91, 
12871,20070919,1018,12,SCT022 SCT028 BKN036, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,10, ,350, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20070919,1053,12,FEW022 BKN036 OVC046, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,11, ,360, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070919,1153,12,SCT028 BKN034 OVC060, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, ,10, ,010, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20070919,1200,12,BKN028 BKN034 OVC060, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,11, ,360, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20070919,1218,12,SCT026 BKN036 OVC070, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,10, ,020, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20070919,1246,12,FEW023 BKN028 BKN041, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,14, ,360, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20070919,1251,12,SCT026 BKN043 BKN055, ,10.00, ,-RA, ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, ,14, ,010, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20070919,1253,12,SCT026 BKN034 OVC065, ,10.00, ,-RA, ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,14, ,360, , , ,29.84, ,8, ,014, ,29.87, ,AA, ,  T, ,29.87, 
12871,20070919,1353,12,FEW030 SCT042, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,14, ,010, , , ,29.81, , , , , ,29.83, ,AA, ,  T, ,29.84, 
12871,20070919,1453,12,SCT032 BKN090, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,14, ,360, ,22, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20070919,1553,12,FEW080 BKN100, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 9, ,040, , , ,29.78, ,6, ,019, ,29.81, ,AA, ,  T, ,29.81, 
12871,20070919,1653,12,FEW024 OVC055, ,10.00, , , ,79, ,26.1, ,74, ,23.0, ,71, ,21.7, , 77, ,10, ,350, , , ,29.78, , , , , ,29.80, ,AA, ,  T, ,29.81, 
12871,20070919,1753,12,BKN100 OVC110, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,13, ,010, ,17, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20070919,1853,12,SCT120, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,14, ,360, , , ,29.77, ,5, ,003, ,29.80, ,AA, , , ,29.80, 
12871,20070919,1953,12,BKN043, ,10.00, , , ,77, ,25.0, ,72, ,22.3, ,70, ,21.1, , 79, ,11, ,010, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20070919,2019,12,BKN029 BKN034, ,10.00, , , ,77, ,25.0, ,72, ,22.3, ,70, ,21.0, , 79, ,14, ,360, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20070919,2053,12,OVC024, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,10, ,020, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20070919,2153,12,OVC021, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,11, ,360, , , ,29.78, ,0, ,003, ,29.81, ,AA, , , ,29.81, 
12871,20070919,2251,12,FEW007 BKN017 OVC024, , 7.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 7, ,360, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20070919,2253,12,FEW007 BKN019 OVC023, , 7.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 8, ,360, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20070919,2325,12,FEW006 OVC014, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 6, ,350, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20070919,2353,12,OVC012, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,360, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20070920,0053,12,OVC012, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 6, ,020, , , ,29.75, ,8, ,011, ,29.78, ,AA, , , ,29.78, 
12871,20070920,0153,12,OVC012, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 8, ,030, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20070920,0243,12,BKN008 OVC013, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 5, ,070, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20070920,0253,12,BKN008 OVC013, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 7, ,070, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20070920,0310,12,SCT008 OVC013, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 6, ,080, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20070920,0353,12,BKN013, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 6, ,070, , , ,29.73, ,6, ,007, ,29.76, ,AA, , , ,29.76, 
12871,20070920,0438,12,BKN009, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 3, ,080, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20070920,0453,12,BKN009, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 3, ,080, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
12871,20070920,0503,12,SCT009, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 3, ,080, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20070920,0553,12,FEW006, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 0, ,000, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20070920,0614,12,BKN006, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 5, ,VR , , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20070920,0653,12,BKN006, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 8, ,060, , , ,29.74, ,3, ,003, ,29.77, ,AA, , , ,29.77, 
12871,20070920,0700,12,SCT006, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 8, ,080, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20070920,0751,12,BKN006, ,10.00, ,-RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 8, ,080, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20070920,0753,12,BKN006, ,10.00, ,-RA, ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 9, ,080, , , ,29.76, , , , , ,29.79, ,AA, ,  T, ,29.79, 
12871,20070920,0853,12,OVC008, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 7, ,110, , , ,29.77, , , , , ,29.80, ,AA, ,  T, ,29.80, 
12871,20070920,0922,12,SCT008, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,10, ,090, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20070920,0953,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.0, ,71, ,21.7, , 77, ,10, ,080, , , ,29.76, ,0, ,008, ,29.79, ,AA, , , ,29.79, 
