Hourly Obs
<pre>
Month/Year: 01/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120114,2253,12,CLR, ,10.00, , , ,46, ,7.8, ,42, ,5.5, ,37, ,2.8, , 71, , 0, ,000, , , ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
12871,20120114,2353,12,CLR, ,10.00, , , ,45, ,7.2, ,41, ,5.0, ,36, ,2.2, , 71, , 0, ,000, , , ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
12871,20120115,0053,12,CLR, ,10.00, , , ,44, ,6.7, ,41, ,4.7, ,36, ,2.2, , 74, , 0, ,000, , , ,30.35, ,8, ,001, ,30.37, ,AA, , , ,30.38, 
12871,20120115,0153,12,CLR, ,10.00, , , ,42, ,5.6, ,39, ,4.1, ,36, ,2.2, , 79, , 0, ,000, , , ,30.34, , , , , ,30.36, ,AA, , , ,30.37, 
12871,20120115,0253,12,CLR, ,10.00, , , ,41, ,5.0, ,39, ,3.8, ,36, ,2.2, , 82, , 0, ,000, , , ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
12871,20120115,0353,12,CLR, ,10.00, , , ,41, ,5.0, ,38, ,3.5, ,35, ,1.7, , 79, , 0, ,000, , , ,30.33, ,5, ,005, ,30.36, ,AA, , , ,30.36, 
12871,20120115,0453,12,CLR, ,10.00, , , ,38, ,3.3, ,37, ,2.8, ,36, ,2.2, , 93, , 0, ,000, , , ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
12871,20120115,0553,12,CLR, ,10.00, , , ,39, ,3.9, ,37, ,2.9, ,35, ,1.7, , 86, , 0, ,000, , , ,30.36, , , , , ,30.38, ,AA, , , ,30.39, 
12871,20120115,0653,12,CLR, ,10.00, , , ,35, ,1.7, ,34, ,1.2, ,33, ,0.6, , 92, , 0, ,000, , , ,30.37, ,3, ,014, ,30.40, ,AA, , , ,30.40, 
12871,20120115,0753,12,CLR, ,10.00, , , ,38, ,3.3, ,37, ,2.6, ,35, ,1.7, , 89, , 0, ,000, , , ,30.39, , , , , ,30.42, ,AA, , , ,30.42, 
12871,20120115,0853,12,CLR, ,10.00, , , ,51, ,10.6, ,47, ,8.1, ,42, ,5.6, , 71, , 0, ,000, , , ,30.41, , , , , ,30.44, ,AA, , , ,30.44, 
12871,20120115,0953,12,CLR, ,10.00, , , ,60, ,15.6, ,51, ,10.5, ,42, ,5.6, , 52, , 3, ,040, , , ,30.43, ,1, ,019, ,30.45, ,AA, , , ,30.46, 
12871,20120115,1053,12,CLR, ,10.00, , , ,65, ,18.3, ,54, ,12.2, ,44, ,6.7, , 47, , 7, ,010, , , ,30.44, , , , , ,30.46, ,AA, , , ,30.47, 
12871,20120115,1153,12,CLR, ,10.00, , , ,67, ,19.4, ,55, ,12.5, ,43, ,6.1, , 42, ,13, ,360, , , ,30.40, , , , , ,30.43, ,AA, , , ,30.43, 
12871,20120115,1253,12,CLR, ,10.00, , , ,68, ,20.0, ,53, ,11.8, ,39, ,3.9, , 35, ,13, ,350, , , ,30.38, ,8, ,017, ,30.40, ,AA, , , ,30.41, 
12871,20120115,1353,12,CLR, ,10.00, , , ,69, ,20.6, ,55, ,12.5, ,41, ,5.0, , 36, ,13, ,350, , , ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
12871,20120115,1453,12,CLR, ,10.00, , , ,69, ,20.6, ,55, ,12.5, ,41, ,5.0, , 36, ,13, ,360, , , ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
12871,20120115,1553,12,CLR, ,10.00, , , ,68, ,20.0, ,53, ,11.4, ,37, ,2.8, , 32, , 8, ,010, , , ,30.34, ,5, ,014, ,30.36, ,AA, , , ,30.37, 
12871,20120115,1653,12,CLR, ,10.00, , , ,67, ,19.4, ,51, ,10.2, ,32, ,0.0, , 27, , 9, ,360, , , ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
12871,20120115,1753,12,CLR, ,10.00, , , ,61, ,16.1, ,48, ,9.1, ,34, ,1.1, , 36, , 6, ,350, , , ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
12871,20120115,1853,12,CLR, ,10.00, , , ,57, ,13.9, ,49, ,9.3, ,40, ,4.4, , 53, , 5, ,340, , , ,30.36, ,3, ,008, ,30.39, ,AA, , , ,30.39, 
12871,20120115,1953,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,10.2, ,46, ,7.8, , 72, , 3, ,360, , , ,30.37, , , , , ,30.39, ,AA, , , ,30.40, 
12871,20120115,2053,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 3, ,010, , , ,30.39, , , , , ,30.41, ,AA, , , ,30.42, 
12871,20120115,2153,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.2, ,44, ,6.7, , 72, , 5, ,020, , , ,30.40, ,3, ,013, ,30.42, ,AA, , , ,30.43, 
12871,20120115,2253,12,CLR, ,10.00, , , ,52, ,11.1, ,48, ,8.9, ,44, ,6.7, , 74, , 5, ,040, , , ,30.40, , , , , ,30.43, ,AA, , , ,30.43, 
12871,20120115,2353,12,CLR, ,10.00, , , ,50, ,10.0, ,46, ,7.6, ,41, ,5.0, , 71, , 6, ,060, , , ,30.41, , , , , ,30.43, ,AA, , , ,30.44, 
12871,20120116,0053,12,CLR, ,10.00, , , ,48, ,8.9, ,45, ,7.0, ,41, ,5.0, , 77, , 5, ,060, , , ,30.40, ,0, ,001, ,30.43, ,AA, , , ,30.43, 
12871,20120116,0153,12,CLR, ,10.00, , , ,47, ,8.3, ,43, ,6.3, ,39, ,3.9, , 74, , 6, ,070, , , ,30.40, , , , , ,30.42, ,AA, , , ,30.43, 
12871,20120116,0253,12,CLR, ,10.00, , , ,47, ,8.3, ,44, ,6.5, ,40, ,4.4, , 77, , 6, ,070, , , ,30.38, , , , , ,30.40, ,AA, , , ,30.41, 
12871,20120116,0353,12,CLR, ,10.00, , , ,46, ,7.8, ,43, ,6.0, ,39, ,3.9, , 77, , 6, ,060, , , ,30.37, ,8, ,012, ,30.39, ,AA, , , ,30.40, 
12871,20120116,0453,12,CLR, ,10.00, , , ,46, ,7.8, ,43, ,6.0, ,39, ,3.9, , 77, , 6, ,050, , , ,30.38, , , , , ,30.40, ,AA, , , ,30.41, 
12871,20120116,0553,12,CLR, ,10.00, , , ,47, ,8.3, ,44, ,6.5, ,40, ,4.4, , 77, , 7, ,050, , , ,30.38, , , , , ,30.41, ,AA, , , ,30.41, 
12871,20120116,0653,12,CLR, ,10.00, , , ,47, ,8.3, ,44, ,6.5, ,40, ,4.4, , 77, , 6, ,040, , , ,30.39, ,1, ,008, ,30.42, ,AA, , , ,30.42, 
12871,20120116,0753,12,CLR, ,10.00, , , ,49, ,9.4, ,45, ,7.1, ,40, ,4.4, , 71, , 7, ,040, , , ,30.40, , , , , ,30.43, ,AA, , , ,30.43, 
12871,20120116,0853,12,CLR, ,10.00, , , ,55, ,12.8, ,49, ,9.5, ,43, ,6.1, , 64, , 8, ,060, , , ,30.41, , , , , ,30.43, ,AA, , , ,30.44, 
12871,20120116,0953,12,CLR, ,10.00, , , ,61, ,16.1, ,53, ,11.7, ,46, ,7.8, , 58, , 9, ,080, , , ,30.42, ,1, ,011, ,30.45, ,AA, , , ,30.45, 
12871,20120116,1053,12,CLR, ,10.00, , , ,68, ,20.0, ,57, ,13.9, ,48, ,8.9, , 49, ,14, ,080, , , ,30.41, , , , , ,30.43, ,AA, , , ,30.44, 
12871,20120116,1153,12,CLR, ,10.00, , , ,72, ,22.2, ,59, ,14.8, ,48, ,8.9, , 43, ,17, ,090, ,24, ,30.38, , , , , ,30.40, ,AA, , , ,30.41, 
12871,20120116,1253,12,CLR, ,10.00, , , ,73, ,22.8, ,59, ,14.8, ,47, ,8.3, , 40, ,18, ,100, ,23, ,30.33, ,8, ,031, ,30.36, ,AA, , , ,30.36, 
12871,20120116,1353,12,CLR, ,10.00, , , ,74, ,23.3, ,60, ,15.2, ,48, ,8.9, , 40, ,13, ,100, ,22, ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20120116,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,60, ,15.5, ,48, ,8.9, , 39, ,13, ,090, ,24, ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20120116,1553,12,CLR, ,10.00, , , ,75, ,23.9, ,60, ,15.5, ,48, ,8.9, , 39, ,13, ,100, ,23, ,30.27, ,6, ,019, ,30.30, ,AA, , , ,30.30, 
12871,20120116,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,59, ,15.0, ,48, ,8.9, , 41, ,13, ,090, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20120116,1753,12,CLR, ,10.00, , , ,69, ,20.6, ,58, ,14.1, ,48, ,8.9, , 47, , 7, ,090, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20120116,1853,12,CLR, ,10.00, , , ,66, ,18.9, ,57, ,13.7, ,49, ,9.4, , 54, , 8, ,090, , , ,30.31, ,3, ,013, ,30.34, ,AA, , , ,30.34, 
12871,20120116,1953,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.8, ,49, ,9.4, , 63, , 6, ,090, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20120116,2053,12,CLR, ,10.00, , , ,60, ,15.6, ,54, ,12.3, ,49, ,9.4, , 67, , 7, ,090, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20120116,2153,12,CLR, ,10.00, , , ,59, ,15.0, ,54, ,12.0, ,49, ,9.4, , 70, , 7, ,100, , , ,30.31, ,0, ,001, ,30.34, ,AA, , , ,30.34, 
12871,20120116,2253,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, , 0, ,000, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20120116,2353,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 0, ,000, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20120117,0053,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, , 0, ,000, , , ,30.29, ,8, ,008, ,30.32, ,AA, , , ,30.32, 
12871,20120117,0153,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 0, ,000, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20120117,0253,12,CLR, ,10.00, , , ,50, ,10.0, ,49, ,9.1, ,47, ,8.3, , 90, , 0, ,000, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20120117,0353,12,SCT036, ,10.00, , , ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, , 0, ,000, , , ,30.25, ,8, ,014, ,30.28, ,AA, , , ,30.28, 
12871,20120117,0453,12,CLR, ,10.00, , , ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, , 5, ,100, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20120117,0553,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, , 6, ,110, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20120117,0653,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 3, ,090, , , ,30.25, ,3, ,001, ,30.28, ,AA, , , ,30.28, 
12871,20120117,0753,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 5, ,100, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20120117,0853,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, , 5, ,080, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20120117,0953,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,15.1, ,54, ,12.2, , 65, , 5, ,090, , , ,30.29, ,3, ,014, ,30.32, ,AA, , , ,30.32, 
12871,20120117,1053,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.3, ,53, ,11.7, , 50, , 9, ,160, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20120117,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.0, ,54, ,12.2, , 48, ,14, ,190, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20120117,1253,12,CLR, ,10.00, , , ,74, ,23.3, ,62, ,16.5, ,53, ,11.7, , 48, ,17, ,190, , , ,30.19, ,8, ,036, ,30.21, ,AA, , , ,30.22, 
12871,20120117,1353,12,CLR, ,10.00, , , ,74, ,23.3, ,62, ,16.5, ,53, ,11.7, , 48, ,15, ,190, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20120117,1453,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.6, ,54, ,12.2, , 52, ,10, ,210, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20120117,1553,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.6, ,54, ,12.2, , 52, ,10, ,210, , , ,30.17, ,5, ,007, ,30.19, ,AA, , , ,30.20, 
12871,20120117,1653,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,16.1, ,53, ,11.7, , 51, , 9, ,190, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20120117,1753,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, , 8, ,190, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20120117,1853,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, , 6, ,210, , , ,30.16, ,5, ,003, ,30.18, ,AA, , , ,30.19, 
12871,20120117,1953,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, , 3, ,230, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20120117,2053,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 0, ,000, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20120117,2153,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 0, ,000, , , ,30.16, ,1, ,001, ,30.19, ,AA, , , ,30.19, 
12871,20120117,2253,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 0, ,000, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20120117,2353,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 0, ,000, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20120118,0053,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 3, ,200, , , ,30.11, ,8, ,017, ,30.14, ,AA, , , ,30.14, 
12871,20120118,0153,12,CLR, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 3, ,110, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20120118,0253,12,CLR, ,10.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 3, ,140, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120118,0353,12,CLR, ,10.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 3, ,140, , , ,30.07, ,6, ,015, ,30.09, ,AA, , , ,30.10, 
12871,20120118,0453,12,CLR, ,10.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 5, ,140, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20120118,0553,12,CLR, ,10.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 6, ,140, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20120118,0653,12,CLR, ,10.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 6, ,130, , , ,30.08, ,3, ,004, ,30.11, ,AA, , , ,30.11, 
12871,20120118,0753,12,CLR, ,10.00, , , ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 5, ,140, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20120118,0853,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 7, ,130, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20120118,0953,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 7, ,170, , , ,30.12, ,3, ,012, ,30.14, ,AA, , , ,30.15, 
12871,20120118,1053,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, , 8, ,210, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20120118,1153,12,BKN050, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, ,11, ,210, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20120118,1253,12,SCT050 BKN070, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, ,10, ,200, , , ,30.07, ,8, ,017, ,30.09, ,AA, , , ,30.10, 
12871,20120118,1353,12,SCT045 OVC060, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, , 9, ,200, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120118,1453,12,OVC046, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 9, ,200, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120118,1553,12,SCT032 OVC047, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 7, ,200, , , ,30.03, ,6, ,011, ,30.06, ,AA, , , ,30.06, 
12871,20120118,1622,12,BKN028 OVC055, , 2.50, ,RA BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 5, ,270, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20120118,1626,12,SCT028 BKN038 OVC055, , 1.50, ,+RA BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 3, ,240, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20120118,1636,12,SCT028 BKN040 OVC070, , 3.00, ,+RA BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 6, ,230, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20120118,1653,12,FEW042 BKN075 OVC100, , 3.00, ,-RA BR, ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, ,13, ,220, , , ,30.03, , , , , ,30.06, ,AA, ,0.21, ,30.06, 
12871,20120118,1753,12,SCT110, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, ,11, ,180, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20120118,1853,12,FEW040, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 0, ,000, , , ,30.02, ,5, ,005, ,30.04, ,AA, , , ,30.05, 
12871,20120118,1953,12,BKN048, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 5, ,220, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120118,2053,12,SCT037 BKN047 BKN085, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120118,2146,12,BKN020 OVC030, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 6, ,210, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20120118,2153,12,BKN018 OVC030, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 3, ,230, , , ,30.04, ,0, ,007, ,30.07, ,AA, ,  T, ,30.07, 
12871,20120118,2220,12,OVC014, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,10, ,290, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20120118,2251,12,OVC007, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,11, ,330, ,21, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20120118,2253,12,OVC007, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, ,14, ,330, ,21, ,30.05, , , , , ,30.08, ,AA, ,  T, ,30.08, 
12871,20120118,2350,12,BKN011 OVC014, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 8, ,340, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20120118,2353,12,BKN011 OVC014, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 9, ,340, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120119,0026,12,SCT015, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, , 3, ,340, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20120119,0053,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 3, ,360, , , ,30.03, ,8, ,008, ,30.06, ,AA, , , ,30.06, 
12871,20120119,0153,12,FEW016, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 5, ,350, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120119,0253,12,CLR, ,10.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 3, ,350, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120119,0353,12,CLR, ,10.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 3, ,010, , , ,30.02, ,6, ,003, ,30.05, ,AA, , , ,30.05, 
12871,20120119,0453,12,M, ,10.00, , , ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 6, ,010, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120119,0553,12,M, ,10.00, , , ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 6, ,010, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120119,0651,12,FEW010, , 1.25, , , ,52, ,11.0, ,52, ,11.1, ,52, ,11.0, ,100, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20120119,0653,12,FEW010, , 1.50, , , ,53, ,11.7, ,52, ,11.3, ,52, ,11.1, , 96, , 3, ,020, , , ,30.07, ,1, ,018, ,30.10, ,AA, , , ,30.10, 
12871,20120119,0658,12,M, , 3.00, , , ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 5, ,010, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20120119,0753,12,M, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 8, ,030, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20120119,0853,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.5, ,47, ,8.3, , 75, , 9, ,040, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20120119,0953,12,CLR, ,10.00, , , ,59, ,15.0, ,52, ,11.2, ,46, ,7.8, , 62, , 9, ,070, , , ,30.15, ,1, ,027, ,30.18, ,AA, , , ,30.18, 
12871,20120119,1053,12,CLR, ,10.00, , , ,63, ,17.2, ,52, ,11.3, ,42, ,5.6, , 46, , 8, ,070, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20120119,1153,12,CLR, ,10.00, , , ,68, ,20.0, ,52, ,11.2, ,36, ,2.2, , 31, ,13, ,070, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20120119,1253,12,CLR, ,10.00, , , ,71, ,21.7, ,52, ,10.8, ,30, ,-1.1, , 22, , 9, ,040, , , ,30.10, ,8, ,017, ,30.13, ,AA, , , ,30.13, 
12871,20120119,1353,12,CLR, ,10.00, , , ,72, ,22.2, ,52, ,11.1, ,30, ,-1.1, , 21, , 9, ,020, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20120119,1453,12,CLR, ,10.00, , , ,73, ,22.8, ,53, ,11.7, ,32, ,0.0, , 22, , 6, ,VR , , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20120119,1553,12,CLR, ,10.00, , , ,73, ,22.8, ,53, ,11.5, ,31, ,-0.6, , 21, ,11, ,080, , , ,30.06, ,6, ,014, ,30.09, ,AA, , , ,30.09, 
12871,20120119,1653,12,CLR, ,10.00, , , ,72, ,22.2, ,52, ,10.9, ,29, ,-1.7, , 20, , 8, ,080, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20120119,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,50, ,10.2, ,32, ,0.0, , 27, , 5, ,060, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20120119,1853,12,CLR, ,10.00, , , ,60, ,15.6, ,49, ,9.2, ,36, ,2.2, , 41, , 3, ,050, , , ,30.09, ,3, ,010, ,30.12, ,AA, , , ,30.12, 
12871,20120119,1953,12,CLR, ,10.00, , , ,56, ,13.3, ,49, ,9.5, ,42, ,5.6, , 60, , 3, ,030, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20120119,2053,12,CLR, ,10.00, , , ,54, ,12.2, ,47, ,8.2, ,39, ,3.9, , 57, , 3, ,080, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20120119,2153,12,M, ,10.00, , , ,54, ,12.2, ,47, ,8.2, ,39, ,3.9, , 57, , 9, ,080, , , ,30.12, ,3, ,007, ,30.14, ,AA, , , ,30.15, 
12871,20120119,2253,12,CLR, ,10.00, , , ,54, ,12.2, ,46, ,8.0, ,38, ,3.3, , 55, , 8, ,100, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20120119,2353,12,CLR, ,10.00, , , ,54, ,12.2, ,46, ,7.8, ,37, ,2.8, , 53, , 7, ,100, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20120120,0053,12,CLR, ,10.00, , , ,52, ,11.1, ,46, ,7.7, ,39, ,3.9, , 61, , 8, ,080, , , ,30.11, ,5, ,000, ,30.14, ,AA, , , ,30.14, 
