Hourly Obs
<pre>
Month/Year: 10/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20141014,0939,12,BKN033 BKN090 OVC110, , 1.25, ,+TSRA BR, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 8, ,160, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20141014,0944,12,BKN035 BKN090 BKN110, , 3.00, ,-TSRA BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 9, ,200, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20141014,0953,12,SCT035 SCT090 BKN110, ,10.00, ,-TSRA, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,14, ,150, , , ,29.95, , , , , ,29.98, ,AA, ,0.16, ,29.98, 
12871,20141014,1053,12,FEW060 SCT095 BKN110, ,10.00, ,-TSRA, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 8, ,160, , , ,29.95, , , , , ,29.98, ,AA, ,0.04, ,29.98, 
12871,20141014,1153,12,CLR, ,10.00, ,TS, ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, ,14, ,170, , , ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
12871,20141014,1235,12,BKN015, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, ,17, ,180, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20141014,1242,12,BKN010, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,17, ,180, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20141014,1253,12,BKN010, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,14, ,190, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20141014,1300,12,SCT019 SCT050, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, ,15, ,180, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20141014,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,15, ,200, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20141014,1453,12,FEW049 OVC060, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,15, ,190, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20141014,1553,12,BKN060, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,10, ,200, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20141014,1651,12,BKN019 BKN070, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,10, ,180, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20141014,1653,12,FEW016 BKN021 BKN050, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, ,15, ,170, , , ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
12871,20141014,1658,12,SCT018 BKN050 OVC075, ,10.00, ,-TSRA, ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,10, ,180, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20141014,1713,12,FEW009 BKN019 OVC047, ,10.00, ,VCTS, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 9, ,280, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20141014,1727,12,SCT009 BKN013 OVC040, , 6.00, ,-TSRA BR, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,14, ,280, ,24, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20141014,1730,12,SCT007 BKN020 OVC037, , 1.50, ,-TSRA BR, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, ,14, ,290, ,24, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20141014,1742,12,SCT010 BKN029 OVC040, , 1.50, ,VCTS +RA BR, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,250, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20141014,1745,12,FEW007 BKN027 OVC050, , 0.75, ,VCTS +RA BR, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20141014,1751,12,FEW009 BKN027 OVC070, , 1.00, ,VCTS RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20141014,1753,12,FEW007 BKN025 OVC070, , 1.25, ,VCTS -RA BR, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, ,0.26, ,29.95, 
12871,20141014,1755,12,SCT025 BKN044 OVC070, , 3.00, ,-RA BR, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20141014,1853,12,CLR, , 9.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 8, ,170, , , ,29.91, , , , , ,29.94, ,AA, ,0.02, ,29.94, 
12871,20141014,1953,12,CLR, , 8.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 5, ,130, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20141014,2053,12,CLR, , 8.00, , , ,74, ,23.3, ,74, ,23.3, ,74, ,23.3, ,100, , 6, ,130, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20141014,2153,12,FEW021, , 9.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141014,2208,12,BKN021 BKN025, , 9.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 5, ,120, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20141014,2253,12,FEW025 FEW032, ,10.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 5, ,100, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141014,2338,12,BKN013 BKN018 BKN040, ,10.00, ,-RA, ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 3, ,160, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20141014,2351,12,BKN015 OVC027, ,10.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20141014,2353,12,BKN015 BKN027 OVC085, ,10.00, ,-RA, ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 0, ,000, , , ,29.93, , , , , ,29.95, ,AA, ,0.01, ,29.96, 
12871,20141015,0053,12,BKN022 BKN031, ,10.00, , , ,74, ,23.3, ,74, ,23.3, ,74, ,23.3, ,100, , 5, ,120, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20141015,0115,12,SCT025 SCT030 BKN090, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 5, ,120, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20141015,0153,12,FEW040 SCT090 SCT110, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 5, ,120, , , ,29.90, , , , , ,29.92, ,AA, ,0.08, ,29.93, 
12871,20141015,0251,12,SCT019 BKN027, ,10.00, , , ,73, ,23.0, ,73, ,22.7, ,73, ,23.0, ,100, , 5, ,130, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20141015,0253,12,SCT017 BKN027, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 5, ,130, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20141015,0335,12,FEW015 SCT022 BKN055, ,10.00, , , ,74, ,23.3, ,74, ,23.3, ,74, ,23.3, ,100, , 6, ,140, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20141015,0353,12,FEW020 SCT031 SCT045, , 9.00, , , ,74, ,23.3, ,74, ,23.3, ,74, ,23.3, ,100, , 5, ,130, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20141015,0453,12,FEW021 FEW028 BKN046, , 9.00, , , ,74, ,23.3, ,74, ,23.3, ,74, ,23.3, ,100, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20141015,0530,12,BKN021 BKN045, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, ,16, ,300, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20141015,0540,12,SCT021 SCT041 BKN048, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, ,13, ,320, ,23, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20141015,0553,12,FEW020 BKN055, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 8, ,340, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20141015,0653,12,SCT033 BKN040 OVC050, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,350, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20141015,0753,12,FEW029 SCT038 OVC048, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,030, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20141015,0837,12,OVC029, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 3, ,040, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20141015,0849,12,BKN030 BKN038 OVC046, ,10.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 5, ,050, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20141015,0853,12,SCT030 BKN038 OVC060, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,050, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20141015,0953,12,FEW011 BKN050, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 6, ,010, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20141015,1053,12,SCT030, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 9, ,340, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20141015,1153,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,11, ,290, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141015,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,13, ,300, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20141015,1353,12,FEW030, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, , 9, ,320, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20141015,1453,12,FEW029 BKN060, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, , 9, ,310, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20141015,1553,12,FEW029, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,11, ,310, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20141015,1653,12,BKN031, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, ,10, ,320, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20141015,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, , 9, ,340, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20141015,1853,12,FEW037, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, , 3, ,350, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20141015,1953,12,FEW038, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 3, ,020, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20141015,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 5, ,030, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141015,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20141015,2253,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 3, ,140, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20141015,2353,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20141016,0053,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 3, ,120, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20141016,0153,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 0, ,000, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20141016,0253,12,BKN041, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20141016,0353,12,BKN043, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 0, ,000, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20141016,0453,12,SCT043, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 7, ,320, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20141016,0553,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 7, ,320, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20141016,0653,12,SCT047, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 7, ,330, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20141016,0753,12,SCT030, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, , 8, ,320, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20141016,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,19.1, ,60, ,15.6, , 56, ,10, ,300, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20141016,0953,12,FEW046, ,10.00, , , ,79, ,26.1, ,67, ,19.5, ,60, ,15.6, , 52, ,10, ,300, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20141016,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,67, ,19.4, ,59, ,15.0, , 49, ,14, ,290, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20141016,1153,12,FEW044, ,10.00, , , ,81, ,27.2, ,68, ,20.1, ,61, ,16.1, , 51, ,14, ,300, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141016,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,67, ,19.7, ,60, ,15.6, , 51, ,13, ,310, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20141016,1353,12,FEW043, ,10.00, , , ,81, ,27.2, ,68, ,20.1, ,61, ,16.1, , 51, ,17, ,300, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20141016,1453,12,SCT042, ,10.00, , , ,80, ,26.7, ,69, ,20.3, ,62, ,16.7, , 54, ,11, ,290, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20141016,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, ,16, ,330, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20141016,1653,12,FEW037, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, ,15, ,320, ,22, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20141016,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, , 9, ,330, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20141016,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, , 8, ,330, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20141016,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, , 7, ,340, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20141016,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, , 3, ,350, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20141016,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 3, ,050, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20141016,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 3, ,060, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20141016,2353,12,FEW039, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20141017,0053,12,FEW040, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20141017,0153,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 5, ,070, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20141017,0253,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 6, ,060, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20141017,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 6, ,050, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20141017,0353,12,CLR, ,10.00, , , ,64, ,18.0, ,M, ,M, ,59, ,15.0, ,M, , 6, ,050, , , ,M, , , , , ,M, ,SP, , , ,29.93, 
12871,20141017,0453,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 6, ,050, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20141017,0553,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 7, ,050, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141017,0653,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 5, ,050, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20141017,0753,12,CLR, ,10.00, , , ,68, ,20.0, ,60, ,15.8, ,55, ,12.8, , 63, , 8, ,050, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20141017,0853,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.8, ,55, ,12.8, , 53, , 8, ,070, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20141017,0953,12,CLR, ,10.00, , , ,76, ,24.4, ,63, ,17.2, ,54, ,12.2, , 47, , 9, ,040, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20141017,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,63, ,17.3, ,52, ,11.1, , 39, , 7, ,VR , , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20141017,1153,12,CLR, ,10.00, , , ,80, ,26.7, ,64, ,18.0, ,54, ,12.2, , 41, , 6, ,030, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20141017,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,64, ,17.7, ,52, ,11.1, , 37, ,10, ,350, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20141017,1353,12,CLR, ,10.00, , , ,81, ,27.2, ,63, ,17.4, ,51, ,10.6, , 35, ,13, ,360, ,16, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20141017,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,64, ,18.0, ,54, ,12.2, , 41, , 9, ,290, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20141017,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,64, ,17.8, ,54, ,12.2, , 42, , 8, ,330, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20141017,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,64, ,17.7, ,55, ,12.8, , 47, ,10, ,320, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20141017,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, , 9, ,320, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20141017,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 6, ,330, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20141017,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 5, ,350, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141017,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 5, ,030, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20141017,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 3, ,010, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20141017,2253,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 3, ,020, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20141017,2353,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 3, ,060, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20141018,0053,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 5, ,120, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20141018,0153,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20141018,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20141018,0353,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20141018,0453,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141018,0553,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 3, ,100, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20141018,0653,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20141018,0753,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 3, ,100, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20141018,0853,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 5, ,100, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20141018,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, , 7, ,050, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20141018,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.3, ,62, ,16.7, , 54, , 8, ,010, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20141018,1153,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.3, ,62, ,16.7, , 54, ,10, ,330, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20141018,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.4, ,62, ,16.7, , 53, ,13, ,290, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20141018,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,70, ,20.9, ,63, ,17.2, , 53, ,14, ,310, ,18, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20141018,1453,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.7, ,63, ,17.2, , 54, , 7, ,330, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20141018,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,13, ,310, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20141018,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, , 9, ,290, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20141018,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, , 9, ,320, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20141018,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
