Hourly Obs
<pre>
Month/Year: 02/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120214,1953,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, ,10, ,160, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120214,2053,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 7, ,160, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120214,2153,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 7, ,170, , , ,30.08, ,3, ,007, ,30.11, ,AA, , , ,30.11, 
12871,20120214,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, ,10, ,190, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20120214,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 9, ,190, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20120215,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 8, ,180, , , ,30.08, ,0, ,000, ,30.11, ,AA, , , ,30.11, 
12871,20120215,0153,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, ,11, ,170, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20120215,0253,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 8, ,160, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20120215,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 0, ,000, , , ,30.08, ,5, ,001, ,30.11, ,AA, , , ,30.11, 
12871,20120215,0453,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 6, ,130, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120215,0553,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 5, ,120, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20120215,0653,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 5, ,120, , , ,30.11, ,3, ,012, ,30.14, ,AA, , , ,30.14, 
12871,20120215,0753,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 0, ,000, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20120215,0853,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 6, ,140, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20120215,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, , 9, ,150, , , ,30.16, ,1, ,016, ,30.19, ,AA, , , ,30.19, 
12871,20120215,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, , 8, ,220, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20120215,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, ,13, ,210, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20120215,1253,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,19.1, ,60, ,15.6, , 56, ,10, ,230, , , ,30.14, ,8, ,009, ,30.16, ,AA, , , ,30.17, 
12871,20120215,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, ,10, ,230, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20120215,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, , 8, ,220, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20120215,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, , 7, ,220, , , ,30.09, ,6, ,016, ,30.11, ,AA, , , ,30.12, 
12871,20120215,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, ,11, ,210, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20120215,1753,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, , 5, ,240, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20120215,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 3, ,300, , , ,30.12, ,3, ,010, ,30.14, ,AA, , , ,30.15, 
12871,20120215,1953,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 0, ,000, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20120215,2053,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 0, ,000, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20120215,2153,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 0, ,000, , , ,30.14, ,3, ,008, ,30.17, ,AA, , , ,30.17, 
12871,20120215,2253,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 3, ,040, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20120215,2353,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 0, ,000, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20120216,0053,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 0, ,000, , , ,30.15, ,3, ,001, ,30.17, ,AA, , , ,30.18, 
12871,20120216,0153,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 0, ,000, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20120216,0253,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20120216,0353,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 0, ,000, , , ,30.11, ,8, ,013, ,30.14, ,AA, , , ,30.14, 
12871,20120216,0453,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 0, ,000, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20120216,0553,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 3, ,120, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20120216,0653,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 3, ,110, , , ,30.13, ,1, ,007, ,30.15, ,AA, , , ,30.16, 
12871,20120216,0753,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 7, ,140, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20120216,0853,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, ,10, ,150, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20120216,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,14, ,150, , , ,30.14, ,3, ,004, ,30.16, ,AA, , , ,30.17, 
12871,20120216,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,14, ,170, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20120216,1153,12,CLR, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, ,16, ,190, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20120216,1253,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,20.9, ,65, ,18.3, , 64, ,14, ,190, ,21, ,30.11, ,8, ,009, ,30.14, ,AA, , , ,30.14, 
12871,20120216,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, ,14, ,200, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20120216,1453,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,13, ,190, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20120216,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,11, ,190, , , ,30.07, ,8, ,014, ,30.10, ,AA, , , ,30.10, 
12871,20120216,1653,12,FEW031, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, ,11, ,200, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120216,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.5, ,63, ,17.2, , 69, , 8, ,190, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120216,1853,12,FEW030, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 7, ,190, , , ,30.06, ,5, ,003, ,30.09, ,AA, , , ,30.09, 
12871,20120216,1953,12,SCT030, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 5, ,200, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20120216,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 7, ,190, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120216,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 6, ,200, , , ,30.06, ,1, ,001, ,30.09, ,AA, , , ,30.09, 
12871,20120216,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 6, ,220, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20120216,2315,12,BKN022, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 5, ,220, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20120216,2336,12,SCT022, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 6, ,220, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20120216,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 3, ,220, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120217,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 0, ,000, , , ,30.04, ,7, ,007, ,30.07, ,AA, , , ,30.07, 
12871,20120217,0153,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 3, ,220, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120217,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120217,0353,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 0, ,000, , , ,30.01, ,6, ,012, ,30.03, ,AA, , , ,30.04, 
12871,20120217,0453,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120217,0553,12,FEW110, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 3, ,120, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120217,0617,12,BKN010 BKN110, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 3, ,130, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20120217,0653,12,BKN010, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 3, ,170, , , ,30.03, ,3, ,009, ,30.06, ,AA, , , ,30.06, 
12871,20120217,0753,12,OVC010, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 5, ,190, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20120217,0853,12,OVC012, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 9, ,180, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120217,0927,12,FEW014, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 8, ,210, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20120217,0951,12,BKN018, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 9, ,200, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20120217,0953,12,BKN018, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 8, ,190, , , ,30.05, ,1, ,005, ,30.07, ,AA, , , ,30.08, 
12871,20120217,1053,12,BKN018 BKN110, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 9, ,190, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120217,1153,12,BKN018 OVC100, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 8, ,210, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120217,1253,12,OVC020, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 7, ,210, , , ,30.02, ,8, ,009, ,30.05, ,AA, , , ,30.05, 
12871,20120217,1316,12,SCT022 SCT120, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, , 7, ,220, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20120217,1344,12,BKN021, ,10.00, , , ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, , 8, ,220, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20120217,1353,12,OVC021, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 8, ,220, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120217,1453,12,BKN015 OVC095, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 6, ,220, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120217,1553,12,BKN015 BKN095, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 6, ,250, , , ,29.99, ,6, ,010, ,30.02, ,AA, , , ,30.02, 
12871,20120217,1600,12,SCT026 BKN080 BKN110, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 6, ,250, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20120217,1653,12,SCT075 OVC100, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 5, ,260, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120217,1753,12,OVC075, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120217,1853,12,OVC070, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 6, ,180, , , ,29.96, ,8, ,010, ,29.99, ,AA, , , ,29.99, 
12871,20120217,1953,12,OVC060, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 6, ,270, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120217,2053,12,OVC055, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120217,2153,12,BKN055 BKN070 OVC085, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 0, ,000, , , ,29.99, ,1, ,012, ,30.02, ,AA, , , ,30.02, 
12871,20120217,2253,12,BKN050, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120217,2353,12,OVC050, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120218,0053,12,BKN110, , 8.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 0, ,000, , , ,29.98, ,8, ,006, ,30.00, ,AA, , , ,30.01, 
12871,20120218,0150,12,FEW004 BKN110, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20120218,0153,12,SCT004 BKN110, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120218,0244,12,FEW006 OVC110, , 2.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20120218,0251,12,FEW006 OVC110, , 1.50, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20120218,0253,12,FEW006 OVC110, , 1.75, ,BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120218,0257,12,FEW006 OVC110, , 4.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20120218,0353,12,FEW075 OVC110, , 6.00, ,BR, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 0, ,000, , , ,29.94, ,8, ,008, ,29.97, ,AA, , , ,29.97, 
12871,20120218,0453,12,SCT010 BKN055, , 7.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 3, ,140, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20120218,0553,12,SCT060, , 5.00, ,BR, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120218,0555,12,FEW009 BKN060, , 2.50, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20120218,0603,12,SCT009 BKN050 BKN060, , 6.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20120218,0611,12,BKN007 BKN050 BKN060, , 1.75, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20120218,0618,12,BKN005 OVC050, , 2.00, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 3, ,090, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20120218,0627,12,VV003, , 0.50, ,FG, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 3, ,090, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20120218,0653,12,VV002, , 0.50, ,FG, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 3, ,110, , , ,29.95, ,0, ,004, ,29.98, ,AA, , , ,29.98, 
12871,20120218,0753,12,VV002, , 0.75, ,BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120218,0802,12,OVC002, , 1.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20120218,0811,12,OVC002, , 0.50, ,FG, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20120218,0843,12,BKN002 OVC015, , 2.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20120218,0849,12,SCT002 OVC015, , 4.00, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20120218,0853,12,SCT002 OVC015, , 7.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120218,0921,12,FEW008 OVC013, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20120218,0953,12,FEW008 OVC013, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 5, ,250, , , ,29.99, ,1, ,013, ,30.01, ,AA, , , ,30.02, 
12871,20120218,1018,12,OVC015, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20120218,1053,12,BKN015, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 6, ,260, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120218,1108,12,SCT015, ,10.00, , , ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, , 6, ,270, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20120218,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, , 7, ,220, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120218,1253,12,SCT020 BKN200, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, ,10, ,240, , , ,29.94, ,8, ,018, ,29.96, ,AA, , , ,29.97, 
12871,20120218,1353,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, ,13, ,210, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120218,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, ,11, ,200, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20120218,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, ,11, ,200, , , ,29.87, ,6, ,023, ,29.89, ,AA, , , ,29.90, 
12871,20120218,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, ,13, ,190, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20120218,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,11, ,190, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20120218,1853,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 7, ,180, , , ,29.87, ,3, ,001, ,29.90, ,AA, , , ,29.90, 
12871,20120218,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, ,10, ,180, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20120218,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, ,10, ,180, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20120218,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, ,10, ,180, , , ,29.86, ,8, ,002, ,29.89, ,AA, , , ,29.89, 
12871,20120218,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, ,10, ,180, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20120218,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, ,13, ,180, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20120219,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,14, ,180, , , ,29.86, ,8, ,003, ,29.88, ,AA, , , ,29.89, 
12871,20120219,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,13, ,190, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20120219,0253,12,BKN040, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 8, ,190, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20120219,0330,12,SCT008 BKN038, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 9, ,200, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20120219,0339,12,BKN008 OVC038, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 9, ,210, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20120219,0353,12,OVC006, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 8, ,200, , , ,29.86, ,0, ,001, ,29.88, ,AA, , , ,29.89, 
12871,20120219,0415,12,OVC004, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 9, ,210, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
