Hourly Obs
<pre>
Month/Year: 08/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120810,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 6, ,130, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120810,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 5, ,130, , , ,29.93, ,1, ,001, ,29.95, ,AA, , , ,29.96, 
12871,20120810,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 6, ,110, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20120810,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 5, ,110, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120811,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 0, ,000, , , ,29.91, ,6, ,004, ,29.94, ,AA, , , ,29.94, 
12871,20120811,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120811,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 3, ,110, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20120811,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 3, ,090, , , ,29.92, ,1, ,001, ,29.94, ,AA, , , ,29.95, 
12871,20120811,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,110, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20120811,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120811,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,140, , , ,29.91, ,8, ,001, ,29.94, ,AA, , , ,29.94, 
12871,20120811,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120811,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 5, ,210, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20120811,0913,12,BKN022, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 6, ,240, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20120811,0925,12,SCT022, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 6, ,250, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20120811,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 8, ,220, , , ,29.96, ,3, ,015, ,29.98, ,AA, , , ,29.99, 
12871,20120811,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 6, ,230, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120811,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 9, ,270, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120811,1253,12,SCT035, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, ,11, ,280, , , ,29.95, ,8, ,004, ,29.97, ,AA, , , ,29.98, 
12871,20120811,1353,12,SCT035, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,14, ,270, ,20, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120811,1453,12,SCT035, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,10, ,260, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120811,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,11, ,270, , , ,29.91, ,7, ,014, ,29.93, ,AA, , , ,29.94, 
12871,20120811,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,11, ,260, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120811,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 6, ,260, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120811,1853,12,SCT035, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 5, ,260, , , ,29.93, ,3, ,010, ,29.96, ,AA, , , ,29.96, 
12871,20120811,1953,12,SCT028, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 5, ,230, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120811,2053,12,SCT027 BKN036 BKN065, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 3, ,290, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120811,2101,12,BKN027 BKN035 BKN065, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 8, ,030, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20120811,2123,12,SCT027, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20120811,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 0, ,000, , , ,29.98, ,1, ,016, ,30.01, ,AA, , , ,30.01, 
12871,20120811,2253,12,BKN029, , 2.50, ,+RA, ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 3, ,260, , , ,30.00, , , , , ,30.02, ,AA, ,0.13, ,30.03, 
12871,20120811,2300,12,FEW027 BKN034 BKN043, , 2.00, ,RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 5, ,250, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20120811,2310,12,BKN020 BKN027 OVC043, , 1.00, ,+RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 5, ,VR , , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20120811,2317,12,BKN018 OVC027, , 0.75, ,+RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 7, ,VR , , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20120811,2325,12,BKN022 BKN040 OVC085, , 2.00, ,-RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20120811,2332,12,BKN020 BKN085 OVC110, ,10.00, ,-RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20120811,2339,12,SCT020 BKN085 OVC110, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 3, ,190, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20120811,2353,12,FEW085 SCT110, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,110, , , ,29.99, , , , , ,30.02, ,AA, ,0.86, ,30.02, 
12871,20120812,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 0, ,000, , , ,29.97, ,8, ,003, ,30.00, ,AA, , , ,30.00, 
12871,20120812,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120812,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20120812,0353,12,FEW025 SCT035, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,100, , , ,29.94, ,6, ,011, ,29.96, ,AA, , , ,29.97, 
12871,20120812,0453,12,FEW025, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120812,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120812,0653,12,SCT025 BKN035 BKN043, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,110, , , ,29.98, ,3, ,015, ,30.01, ,AA, ,  T, ,30.01, 
12871,20120812,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 5, ,140, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120812,0853,12,SCT035, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 7, ,210, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120812,0927,12,BKN022 BKN034, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 6, ,210, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20120812,0946,12,SCT024 SCT034, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 7, ,220, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20120812,0953,12,FEW024, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 7, ,220, , , ,30.01, ,1, ,009, ,30.03, ,AA, , , ,30.04, 
12871,20120812,1053,12,SCT035, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 8, ,240, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120812,1153,12,SCT035, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,10, ,220, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120812,1253,12,FEW026 SCT039 SCT080, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, ,10, ,210, , , ,29.99, ,5, ,004, ,30.02, ,AA, , , ,30.02, 
12871,20120812,1353,12,SCT023 SCT028 BKN049, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 9, ,220, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120812,1427,12,BKN025 BKN034, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, ,16, ,150, ,22, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20120812,1451,12,SCT025 BKN037 BKN045, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,11, ,160, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20120812,1453,12,SCT025 BKN035 BKN042, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, ,13, ,160, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20120812,1521,12,BKN026 BKN032 OVC060, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,13, ,160, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20120812,1532,12,SCT025 BKN046 OVC095, , 2.50, ,+RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,20, ,130, ,26, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20120812,1538,12,FEW012 SCT026 OVC039, , 0.75, ,+RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,21, ,140, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20120812,1544,12,BKN012 BKN028 OVC041, , 0.50,s,+RA,s,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,11, ,100, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20120812,1553,12,BKN012 OVC040, , 0.50,s,+RA,s,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 8, ,010, , , ,30.03, ,3, ,014, ,30.06, ,AA, ,1.62,s,30.06, 
12871,20120812,1607,12,VV008, , 0.25, ,+RA FG, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,300, ,22, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20120812,1617,12,VV013, , 0.25, ,+RA FG, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,240, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20120812,1625,12,OVC021, , 1.00, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,200, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20120812,1633,12,BKN030 OVC070, , 2.00, ,RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,200, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20120812,1641,12,SCT034 BKN070 OVC110, , 5.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,190, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20120812,1653,12,FEW027 SCT060 BKN110, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 9, ,190, , , ,30.00, , , , , ,30.02, ,AA, ,1.30, ,30.03, 
12871,20120812,1753,12,SCT090 BKN110, ,10.00, ,-RA, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, ,0.01, ,30.04, 
12871,20120812,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,30.01, ,5, ,009, ,30.03, ,AA, ,0.01, ,30.04, 
12871,20120812,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120812,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 5, ,210, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120812,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,30.01, ,3, ,002, ,30.04, ,AA, , , ,30.04, 
12871,20120812,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 5, ,160, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120812,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 5, ,140, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120813,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 3, ,140, , , ,30.01, ,5, ,001, ,30.04, ,AA, , , ,30.04, 
12871,20120813,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,130, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120813,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 7, ,140, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120813,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 3, ,100, , , ,29.99, ,5, ,006, ,30.02, ,AA, , , ,30.02, 
12871,20120813,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 3, ,140, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120813,0553,12,FEW024 SCT029 SCT033, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 3, ,110, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120813,0653,12,FEW035 SCT042, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 5, ,130, , , ,30.03, ,1, ,012, ,30.06, ,AA, , , ,30.06, 
12871,20120813,0753,12,SCT025, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 7, ,130, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120813,0821,12,SCT014 BKN022 BKN028, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 9, ,280, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20120813,0841,12,SCT017 BKN041 OVC075, , 2.50, ,RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 8, ,220, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20120813,0850,12,FEW019 BKN075 OVC090, ,10.00, ,-RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 6, ,210, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20120813,0853,12,FEW021 BKN075 OVC085, ,10.00, ,-RA, ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,200, , , ,30.04, , , , , ,30.07, ,AA, ,0.07, ,30.07, 
12871,20120813,0953,12,BKN080, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 0, ,000, , , ,30.04, ,0, ,000, ,30.06, ,AA, ,  T, ,30.07, 
12871,20120813,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 3, ,130, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120813,1122,12,FEW020 BKN025, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 8, ,150, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20120813,1138,12,SCT025 SCT070 BKN090, ,10.00, ,-RA, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 7, ,200, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20120813,1153,12,FEW036 BKN090, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 7, ,180, , , ,30.04, , , , , ,30.07, ,AA, ,  T, ,30.07, 
12871,20120813,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 5, ,270, , , ,30.02, ,8, ,005, ,30.05, ,AA, ,  T, ,30.05, 
12871,20120813,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 6, ,270, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120813,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,10, ,280, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120813,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 8, ,250, , , ,29.98, ,6, ,015, ,30.01, ,AA, , , ,30.01, 
12871,20120813,1653,12,FEW044, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 7, ,260, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120813,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 9, ,270, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120813,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 6, ,300, , , ,29.99, ,3, ,003, ,30.01, ,AA, , , ,30.02, 
12871,20120813,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 3, ,330, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120813,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120813,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 0, ,000, , , ,30.02, ,1, ,010, ,30.04, ,AA, , , ,30.05, 
12871,20120813,2253,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120813,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120814,0053,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 0, ,000, , , ,29.99, ,8, ,010, ,30.02, ,AA, , , ,30.02, 
12871,20120814,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,120, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120814,0253,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120814,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,140, , , ,29.96, ,6, ,012, ,29.98, ,AA, , , ,29.99, 
12871,20120814,0453,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,130, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120814,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,040, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120814,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, , 0, ,000, , , ,29.99, ,3, ,013, ,30.02, ,AA, , , ,30.02, 
12871,20120814,0753,12,CLR, ,M, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 3, ,020, , , ,30.01, , , , , ,30.03, ,AA, ,0.03, ,30.04, 
12871,20120814,0853,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120814,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 5, ,240, , , ,30.02, ,1, ,008, ,30.04, ,AA, , , ,30.05, 
12871,20120814,1053,12,SCT040, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 7, ,250, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120814,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, , 9, ,230, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120814,1253,12,CLR, ,10.00, , , ,91, ,32.8, ,80, ,26.3, ,75, ,23.9, , 60, , 8, ,240, , , ,29.98, ,8, ,012, ,30.01, ,AA, , , ,30.01, 
12871,20120814,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,10, ,240, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120814,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,11, ,260, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120814,1553,12,FEW025, ,10.00, , , ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, ,11, ,280, , , ,29.95, ,6, ,012, ,29.98, ,AA, , , ,29.98, 
12871,20120814,1653,12,FEW034 SCT045, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,13, ,320, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20120814,1728,12,SCT036 BKN045 BKN055, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,11, ,070, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20120814,1753,12,FEW047, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 8, ,080, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120814,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 9, ,100, , , ,29.96, ,3, ,004, ,29.99, ,AA, , , ,29.99, 
12871,20120814,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 5, ,130, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120814,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,110, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120814,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,120, , , ,30.00, ,3, ,014, ,30.03, ,AA, , , ,30.03, 
12871,20120814,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 5, ,110, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120814,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 5, ,110, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120815,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 3, ,100, , , ,29.97, ,8, ,013, ,29.99, ,AA, , , ,30.00, 
