Hourly Obs
<pre>
Month/Year: 02/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110207,0634,12,FEW012 SCT100, , 5.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 3, ,050, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20110207,0641,12,BKN012 BKN019 BKN100, , 6.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 3, ,020, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20110207,0653,12,BKN012 BKN017, , 6.00, ,BR, ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 5, ,050, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110207,0724,12,OVC007, , 6.00, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 6, ,070, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20110207,0753,12,OVC005, , 5.00, ,BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 5, ,100, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110207,0810,12,OVC005, , 1.75, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 3, ,110, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20110207,0820,12,OVC003, , 1.00, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 5, ,130, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110207,0830,12,OVC003, , 0.75, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 3, ,130, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20110207,0843,12,OVC003, , 1.75, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 5, ,150, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20110207,0847,12,OVC003, , 3.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 6, ,150, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20110207,0853,12,OVC003, , 4.00, ,BR, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 8, ,160, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110207,0910,12,BKN005 OVC015, , 8.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 9, ,180, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20110207,0951,12,OVC003, , 3.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,13, ,180, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20110207,0953,12,OVC003, , 3.00, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, ,16, ,180, ,23, ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110207,1006,12,OVC003, , 2.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,16, ,180, ,22, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20110207,1013,12,OVC003, , 1.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,16, ,180, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110207,1053,12,OVC003, , 1.00, ,BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, ,14, ,180, ,24, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110207,1100,12,OVC003, , 3.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, ,15, ,180, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110207,1153,12,OVC003, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, ,21, ,180, ,30, ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20110207,1253,12,OVC003, , 9.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,18, ,190, ,26, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110207,1327,12,SCT003, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,18, ,200, ,30, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20110207,1353,12,FEW110, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,18, ,200, ,28, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20110207,1419,12,FEW006, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,20, ,200, ,28, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20110207,1453,12,FEW006 SCT090, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, ,20, ,200, ,28, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20110207,1553,12,BKN075, , 9.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, ,17, ,200, ,28, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20110207,1651,12,FEW008 SCT030 BKN080, , 9.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,14, ,220, ,22, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20110207,1653,12,FEW010 SCT019 BKN080, , 8.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, ,11, ,230, ,22, ,29.84, , , , , ,29.87, ,AA, ,  T, ,29.87, 
12871,20110207,1658,12,SCT008 BKN019 BKN030, , 6.00, ,-RA BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,17, ,280, ,24, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20110207,1705,12,BKN004 BKN030, , 5.00, ,-RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,11, ,300, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110207,1733,12,BKN004 BKN030, , 1.75, ,+RA BR, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 9, ,320, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110207,1742,12,BKN004 BKN030, , 2.00, ,+RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 5, ,340, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110207,1750,12,BKN004 BKN030, , 4.00, ,RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 7, ,330, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110207,1753,12,BKN004 BKN030, , 3.00, ,+RA BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 9, ,320, , , ,29.89, , , , , ,29.91, ,AA, ,0.21, ,29.92, 
12871,20110207,1800,12,BKN026 OVC065, , 3.00, ,+RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 8, ,330, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110207,1812,12,SCT030 OVC065, , 7.00, ,RA, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 9, ,310, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110207,1844,12,FEW007 BKN065 OVC080, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 8, ,320, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110207,1853,12,BKN060 OVC075, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 8, ,300, , , ,29.92, , , , , ,29.95, ,AA, ,0.02, ,29.95, 
12871,20110207,1911,12,FEW007 SCT060 OVC070, ,10.00, , , ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, ,14, ,320, ,22, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20110207,1953,12,OVC060, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110207,2053,12,OVC080, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 6, ,260, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20110207,2153,12,OVC050, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, ,10, ,270, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110207,2253,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 9, ,270, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110207,2353,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, ,15, ,270, ,23, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110208,0030,12,BKN020 BKN027, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, ,22, ,310, ,33, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20110208,0053,12,BKN022 OVC026, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, ,21, ,310, ,37, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110208,0143,12,SCT024, ,10.00, , , ,57, ,14.0, ,53, ,11.8, ,50, ,10.0, , 78, ,16, ,310, ,26, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20110208,0153,12,SCT026, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, ,15, ,320, ,26, ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20110208,0201,12,BKN028, ,10.00, , , ,57, ,14.0, ,53, ,11.8, ,50, ,10.0, , 78, ,13, ,310, ,26, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20110208,0233,12,FEW028, ,10.00, , , ,57, ,14.0, ,52, ,11.2, ,48, ,9.0, , 72, ,20, ,320, ,26, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20110208,0253,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, ,17, ,310, ,28, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110208,0334,12,BKN029, ,10.00, , , ,55, ,13.0, ,51, ,10.7, ,48, ,9.0, , 77, ,16, ,340, ,26, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20110208,0341,12,BKN031, ,10.00, , , ,55, ,13.0, ,50, ,10.2, ,46, ,8.0, , 72, ,13, ,320, ,26, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20110208,0353,12,BKN031, ,10.00, , , ,56, ,13.3, ,51, ,10.5, ,46, ,7.8, , 69, , 9, ,320, ,24, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110208,0453,12,SCT031, ,10.00, , , ,55, ,12.8, ,50, ,10.2, ,46, ,7.8, , 72, , 7, ,330, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20110208,0553,12,BKN031, ,10.00, , , ,54, ,12.2, ,50, ,9.9, ,46, ,7.8, , 75, , 7, ,320, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20110208,0653,12,BKN031, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, ,10, ,330, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20110208,0753,12,SCT031, ,10.00, , , ,53, ,11.7, ,49, ,9.2, ,44, ,6.7, , 72, ,13, ,320, ,25, ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20110208,0838,12,BKN029, ,10.00, , , ,54, ,12.0, ,49, ,9.2, ,43, ,6.0, , 67, ,10, ,330, ,23, ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20110208,0853,12,BKN029, ,10.00, , , ,54, ,12.2, ,49, ,9.2, ,43, ,6.1, , 67, ,10, ,330, ,24, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20110208,0924,12,SCT027, ,10.00, , , ,54, ,12.0, ,49, ,9.2, ,43, ,6.0, , 67, ,15, ,330, ,25, ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20110208,0953,12,BKN031, ,10.00, , , ,56, ,13.3, ,50, ,9.7, ,43, ,6.1, , 62, ,15, ,360, ,22, ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20110208,1053,12,SCT031, ,10.00, , , ,56, ,13.3, ,50, ,9.7, ,43, ,6.1, , 62, ,11, ,320, ,25, ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20110208,1143,12,BKN028, ,10.00, , , ,57, ,14.0, ,50, ,10.0, ,43, ,6.0, , 60, ,15, ,330, ,25, ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20110208,1151,12,SCT028, ,10.00, , , ,57, ,14.0, ,51, ,10.5, ,45, ,7.0, , 64, ,16, ,340, ,25, ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20110208,1153,12,SCT028, ,10.00, , , ,57, ,13.9, ,50, ,10.0, ,43, ,6.1, , 60, ,15, ,350, ,25, ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20110208,1253,12,BKN030, ,10.00, , , ,57, ,13.9, ,50, ,10.0, ,43, ,6.1, , 60, ,16, ,310, ,25, ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20110208,1353,12,SCT030, ,10.00, , , ,57, ,13.9, ,50, ,9.7, ,42, ,5.6, , 57, ,13, ,330, ,26, ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20110208,1453,12,FEW030, ,10.00, , , ,57, ,13.9, ,49, ,9.5, ,41, ,5.0, , 55, ,18, ,330, ,26, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20110208,1553,12,CLR, ,10.00, , , ,56, ,13.3, ,49, ,9.2, ,41, ,5.0, , 57, ,11, ,340, ,25, ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20110208,1653,12,CLR, ,10.00, , , ,55, ,12.8, ,48, ,9.0, ,41, ,5.0, , 59, ,10, ,350, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20110208,1753,12,CLR, ,10.00, , , ,53, ,11.7, ,47, ,8.4, ,41, ,5.0, , 64, , 7, ,360, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20110208,1853,12,CLR, ,10.00, , , ,50, ,10.0, ,46, ,7.6, ,41, ,5.0, , 71, , 6, ,010, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20110208,1953,12,CLR, ,10.00, , , ,49, ,9.4, ,45, ,7.1, ,40, ,4.4, , 71, , 7, ,010, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20110208,2053,12,CLR, ,10.00, , , ,48, ,8.9, ,45, ,7.0, ,41, ,5.0, , 77, , 6, ,350, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20110208,2153,12,CLR, ,10.00, , , ,47, ,8.3, ,44, ,6.7, ,41, ,5.0, , 80, , 0, ,000, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20110208,2253,12,CLR, ,10.00, , , ,45, ,7.2, ,43, ,6.1, ,41, ,5.0, , 86, , 5, ,020, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20110208,2353,12,CLR, ,10.00, , , ,45, ,7.2, ,43, ,6.1, ,41, ,5.0, , 86, , 8, ,050, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20110209,0053,12,CLR, ,10.00, , , ,44, ,6.7, ,42, ,5.6, ,40, ,4.4, , 86, , 7, ,050, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20110209,0153,12,CLR, ,10.00, , , ,43, ,6.1, ,42, ,5.3, ,40, ,4.4, , 89, , 8, ,040, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20110209,0253,12,CLR, ,10.00, , , ,42, ,5.6, ,41, ,5.0, ,40, ,4.4, , 93, , 5, ,050, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20110209,0353,12,CLR, , 8.00, , , ,42, ,5.6, ,41, ,5.0, ,40, ,4.4, , 93, , 8, ,050, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20110209,0453,12,CLR, , 8.00, , , ,42, ,5.6, ,41, ,5.0, ,40, ,4.4, , 93, , 8, ,070, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20110209,0553,12,CLR, , 8.00, , , ,43, ,6.1, ,42, ,5.6, ,41, ,5.0, , 93, , 7, ,040, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20110209,0653,12,CLR, , 7.00, , , ,43, ,6.1, ,42, ,5.6, ,41, ,5.0, , 93, , 6, ,060, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20110209,0753,12,CLR, , 8.00, , , ,46, ,7.8, ,45, ,6.9, ,43, ,6.1, , 89, ,10, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20110209,0853,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.9, ,45, ,7.2, , 80, ,10, ,070, ,20, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20110209,0953,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.5, ,48, ,8.9, , 70, , 9, ,080, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20110209,1049,12,BKN029, ,10.00, , , ,63, ,17.0, ,56, ,13.2, ,50, ,10.0, , 63, ,10, ,100, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20110209,1053,12,BKN029, ,10.00, , , ,63, ,17.2, ,56, ,13.2, ,50, ,10.0, , 63, ,10, ,100, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20110209,1153,12,OVC027, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, ,10, ,100, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20110209,1253,12,OVC031, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, , 7, ,140, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20110209,1353,12,FEW030 SCT150, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, , 6, ,210, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110209,1453,12,CLR, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, , 7, ,250, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110209,1553,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, , 7, ,250, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110209,1653,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 7, ,260, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110209,1736,12,BKN024 BKN031, ,10.00, , , ,63, ,17.0, ,58, ,14.7, ,55, ,13.0, , 75, ,11, ,300, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20110209,1743,12,SCT024 BKN031, ,10.00, , , ,63, ,17.0, ,58, ,14.7, ,55, ,13.0, , 75, ,11, ,290, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20110209,1751,12,BKN024 OVC031, ,10.00, , , ,63, ,17.0, ,58, ,14.7, ,55, ,13.0, , 75, ,13, ,300, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20110209,1753,12,BKN024 OVC031, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, ,13, ,300, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110209,1826,12,SCT024 SCT029, ,10.00, , , ,61, ,16.0, ,57, ,13.9, ,54, ,12.0, , 78, , 9, ,300, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20110209,1853,12,SCT025, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, ,10, ,310, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110209,1907,12,BKN026 BKN031, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.0, , 84, , 9, ,300, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20110209,1949,12,SCT022 OVC032, ,10.00, , , ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, , 6, ,330, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20110209,1953,12,FEW020 OVC032, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 8, ,320, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110209,2053,12,SCT021 OVC043, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110209,2108,12,BKN023 BKN033 OVC043, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.0, , 84, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20110209,2153,12,OVC021, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 3, ,320, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110209,2253,12,OVC023, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110209,2353,12,OVC021, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 3, ,120, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110210,0053,12,OVC017, ,10.00, , , ,60, ,15.6, ,57, ,13.9, ,55, ,12.8, , 84, , 5, ,140, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110210,0151,12,OVC013, ,10.00, , , ,63, ,17.0, ,60, ,15.2, ,57, ,14.0, , 81, , 7, ,180, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110210,0153,12,OVC013, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 8, ,170, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110210,0230,12,BKN007 OVC011, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 8, ,200, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110210,0253,12,OVC005, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 9, ,190, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110210,0350,12,OVC003, , 2.50, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 8, ,180, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110210,0353,12,OVC003, , 2.50, ,BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 7, ,190, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110210,0415,12,OVC003, , 1.75, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 8, ,190, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110210,0443,12,OVC003, , 3.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 8, ,190, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110210,0453,12,BKN003 OVC007, , 6.00, ,BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 9, ,180, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110210,0507,12,OVC007, , 7.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,10, ,190, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20110210,0548,12,OVC003, , 2.50, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,10, ,190, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110210,0553,12,OVC003, , 2.00, ,BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 9, ,200, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110210,0603,12,OVC003, , 1.75, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 9, ,200, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110210,0619,12,OVC003, , 2.00, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, ,13, ,200, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110210,0641,12,OVC003, , 1.50, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, ,11, ,200, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110210,0653,12,OVC001, , 1.00, ,BR, ,62, ,16.7, ,62, ,16.6, ,62, ,16.7, ,100, ,11, ,190, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110210,0728,12,OVC001, , 2.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,10, ,200, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110210,0741,12,OVC003, , 3.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,10, ,190, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110210,0753,12,OVC003, , 4.00, ,BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, ,11, ,190, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110210,0853,12,OVC003, , 6.00, ,BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, ,14, ,190, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20110210,0926,12,BKN005 BKN065 OVC080, , 9.00, ,-RA, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 9, ,210, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
