Hourly Obs
<pre>
Month/Year: 08/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090810,1053,12,SCT036, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, , 3, ,150, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090810,1153,12,SCT042, ,10.00, , , ,91, ,32.8, ,76, ,24.3, ,69, ,20.6, , 49, , 3, ,VR , , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20090810,1253,12,BKN042 BKN060, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,10, ,270, , , ,30.07, ,7, ,016, ,30.10, ,AA, , , ,30.10, 
12871,20090810,1353,12,FEW055, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, ,11, ,270, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20090810,1453,12,SCT046 SCT065, ,10.00, , , ,92, ,33.3, ,78, ,25.4, ,72, ,22.2, , 52, ,14, ,270, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20090810,1553,12,OVC046, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, ,10, ,310, ,21, ,30.02, ,6, ,018, ,30.05, ,AA, ,  T, ,30.05, 
12871,20090810,1606,12,SCT018 OVC046, , 1.75, ,+RA, ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,16, ,130, ,25, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20090810,1617,12,SCT018 BKN038 OVC048, , 3.00, ,-RA, ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, , 9, ,210, ,26, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20090810,1629,12,SCT060, ,10.00, ,TS, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20090810,1645,12,SCT060, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,11, ,280, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20090810,1651,12,FEW036 BKN050, ,10.00, ,TS, ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 9, ,270, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20090810,1653,12,FEW036 BKN050, ,10.00, ,TS, ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 9, ,290, , , ,30.03, , , , , ,30.06, ,AA, ,0.02, ,30.06, 
12871,20090810,1745,12,FEW055, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 8, ,300, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20090810,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 7, ,290, , , ,30.01, , , , , ,30.04, ,AA, ,0.09, ,30.04, 
12871,20090810,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 0, ,000, , , ,30.02, ,8, ,002, ,30.04, ,AA, ,0.02, ,30.05, 
12871,20090810,1953,12,FEW034 SCT045 BKN065, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,10, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090810,2053,12,FEW044 SCT060, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 7, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090810,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 8, ,120, , , ,30.05, ,3, ,010, ,30.07, ,AA, , , ,30.08, 
12871,20090810,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,130, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20090810,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,110, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20090811,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,120, , , ,30.04, ,8, ,004, ,30.06, ,AA, , , ,30.07, 
12871,20090811,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20090811,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,090, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20090811,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,080, , , ,30.01, ,6, ,009, ,30.03, ,AA, , , ,30.04, 
12871,20090811,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20090811,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,120, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20090811,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,100, , , ,30.03, ,1, ,007, ,30.06, ,AA, , , ,30.06, 
12871,20090811,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 5, ,090, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20090811,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 5, ,130, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20090811,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 0, ,000, , , ,30.04, ,0, ,004, ,30.07, ,AA, , , ,30.07, 
12871,20090811,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 5, ,250, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090811,1153,12,FEW040, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 9, ,240, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20090811,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,11, ,270, , , ,30.01, ,6, ,009, ,30.04, ,AA, , , ,30.04, 
12871,20090811,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,13, ,280, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20090811,1453,12,FEW050, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,10, ,280, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20090811,1553,12,FEW055, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,11, ,280, , , ,29.96, ,6, ,017, ,29.99, ,AA, , , ,29.99, 
12871,20090811,1621,12,FEW080, ,10.00, ,VCTS, ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, , 8, ,260, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20090811,1637,12,FEW080, ,10.00, , , ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, , 7, ,270, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20090811,1653,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 7, ,290, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090811,1753,12,FEW060, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, , 8, ,280, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090811,1853,12,FEW060, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 8, ,280, , , ,29.94, ,6, ,007, ,29.97, ,AA, , , ,29.97, 
12871,20090811,1953,12,FEW060, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 6, ,300, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090811,2053,12,FEW090, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 5, ,310, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090811,2153,12,FEW070 SCT100, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 0, ,000, , , ,29.99, ,3, ,015, ,30.01, ,AA, , , ,30.02, 
12871,20090811,2253,12,FEW080, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 7, ,100, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20090811,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 7, ,140, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20090812,0053,12,BKN065 BKN080 OVC095, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 3, ,120, , , ,29.98, ,8, ,002, ,30.01, ,AA, , , ,30.01, 
12871,20090812,0120,12,FEW070 BKN090 BKN110, ,10.00, ,VCTS, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 5, ,070, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090812,0135,12,BKN090 OVC110, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090812,0153,12,BKN090 OVC120, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 3, ,060, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090812,0253,12,BKN110, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090812,0353,12,BKN075, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 0, ,000, , , ,29.95, ,5, ,009, ,29.98, ,AA, , , ,29.98, 
12871,20090812,0453,12,OVC080, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,130, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090812,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 6, ,140, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090812,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 0, ,000, , , ,29.96, ,3, ,001, ,29.98, ,AA, , , ,29.99, 
12871,20090812,0753,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090812,0853,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 6, ,260, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090812,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 6, ,240, , , ,29.99, ,1, ,010, ,30.01, ,AA, , , ,30.02, 
12871,20090812,1053,12,FEW033, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 7, ,250, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090812,1151,12,SCT027 SCT050 BKN065, ,10.00, ,-TSRA, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 7, ,290, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090812,1153,12,SCT027 BKN065, ,10.00, ,-TSRA, ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 6, ,300, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20090812,1202,12,BKN027, ,10.00, ,-TSRA, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090812,1212,12,OVC025, , 1.50, ,+TSRA, ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,15, ,250, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090812,1222,12,BKN027 OVC036, , 5.00, ,+TSRA, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,11, ,250, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090812,1250,12,SCT016 SCT037 BKN050, ,10.00, ,-TSRA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 8, ,210, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090812,1253,12,FEW016 BKN050 BKN080, ,10.00, ,-TSRA, ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 6, ,230, , , ,29.98, ,5, ,001, ,30.00, ,AA, ,0.04, ,30.01, 
12871,20090812,1343,12,CLR, ,10.00, ,VCTS, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 6, ,090, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090812,1353,12,CLR, ,10.00, ,TS, ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 5, ,110, , , ,29.96, , , , , ,29.99, ,AA, ,0.10, ,29.99, 
12871,20090812,1450,12,CLR, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 7, ,110, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20090812,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 6, ,100, , , ,29.95, , , , , ,29.98, ,AA, ,0.05, ,29.98, 
12871,20090812,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 7, ,190, , , ,29.93, ,8, ,012, ,29.96, ,AA, ,0.04, ,29.96, 
12871,20090812,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 6, ,250, , , ,29.91, , , , , ,29.94, ,AA, ,0.01, ,29.94, 
12871,20090812,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 5, ,270, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20090812,1853,12,FEW120, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 3, ,280, , , ,29.93, ,3, ,001, ,29.96, ,AA, , , ,29.96, 
12871,20090812,1953,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 5, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090812,2051,12,BKN026 BKN065 BKN090, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20090812,2053,12,BKN026 BKN065 BKN090, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090812,2111,12,SCT026 SCT065 BKN100, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20090812,2153,12,FEW026, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 0, ,000, , , ,29.96, ,3, ,009, ,29.98, ,AA, , , ,29.99, 
12871,20090812,2253,12,FEW025, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 5, ,130, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090812,2314,12,BKN025 BKN033, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090812,2321,12,SCT025 SCT033, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 5, ,080, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090812,2332,12,BKN027 BKN033, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 5, ,090, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090812,2353,12,OVC025, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, ,  T, ,29.99, 
12871,20090813,0011,12,SCT025 BKN075 OVC090, ,10.00, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090813,0028,12,BKN027 BKN075 OVC090, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 3, ,130, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20090813,0053,12,BKN027 OVC036, ,10.00, ,-RA, ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 0, ,000, , , ,29.95, ,8, ,003, ,29.98, ,AA, ,0.01, ,29.98, 
12871,20090813,0109,12,SCT027 BKN035 OVC060, , 5.00, ,+RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 7, ,110, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20090813,0153,12,FEW023 SCT029 OVC049, ,10.00, ,-RA, ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 7, ,040, , , ,29.93, , , , , ,29.96, ,AA, ,0.06, ,29.96, 
12871,20090813,0205,12,BKN023 BKN029 OVC049, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 5, ,050, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20090813,0222,12,SCT023, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 7, ,060, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20090813,0253,12,BKN027, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,060, , , ,29.93, , , , , ,29.95, ,AA, ,0.07, ,29.96, 
12871,20090813,0304,12,SCT025 SCT030, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20090813,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 0, ,000, , , ,29.92, ,6, ,010, ,29.94, ,AA, ,0.02, ,29.95, 
12871,20090813,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090813,0553,12,CLR, , 9.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,140, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090813,0653,12,CLR, , 9.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 3, ,120, , , ,29.95, ,3, ,010, ,29.97, ,AA, , , ,29.98, 
12871,20090813,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090813,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 5, ,210, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090813,0953,12,FEW025, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 6, ,180, , , ,29.98, ,1, ,011, ,30.01, ,AA, , , ,30.01, 
12871,20090813,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, , 9, ,210, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20090813,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, , 8, ,230, , , ,29.98, , , , , ,30.01, ,AA, ,0.09, ,30.01, 
12871,20090813,1253,12,SCT030, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,11, ,220, , , ,29.97, ,8, ,002, ,30.00, ,AA, , , ,30.00, 
12871,20090813,1353,12,FEW023, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,13, ,260, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090813,1453,12,FEW025, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 9, ,240, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090813,1548,12,FEW023, ,10.00, ,VCTS, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 8, ,240, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20090813,1553,12,FEW023, ,10.00, ,VCTS, ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,11, ,260, , , ,29.94, ,5, ,004, ,29.97, ,AA, , , ,29.97, 
12871,20090813,1603,12,FEW023, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,13, ,270, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20090813,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 5, ,270, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090813,1716,12,FEW028 SCT037 BKN045, ,10.00, ,VCTS, ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,11, ,080, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090813,1739,12,BKN026 BKN032 OVC039, ,10.00, ,VCTS, ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,11, ,090, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090813,1753,12,BKN028 BKN046, ,10.00, ,VCTS, ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 9, ,110, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20090813,1807,12,SCT028 SCT048 SCT070, ,10.00, ,VCTS, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 5, ,110, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20090813,1815,12,FEW028, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 5, ,090, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20090813,1853,12,FEW080, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 6, ,110, , , ,29.96, ,0, ,006, ,29.99, ,AA, , , ,29.99, 
12871,20090813,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 3, ,100, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090813,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090813,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,080, , , ,29.98, ,0, ,005, ,30.01, ,AA, , , ,30.01, 
12871,20090813,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 6, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090813,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,100, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20090814,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 8, ,110, , , ,29.97, ,8, ,001, ,30.00, ,AA, , , ,30.00, 
12871,20090814,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 9, ,120, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090814,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 8, ,130, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090814,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 8, ,130, , , ,29.94, ,6, ,010, ,29.97, ,AA, , , ,29.97, 
12871,20090814,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 7, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090814,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,120, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090814,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 7, ,120, , , ,29.98, ,3, ,012, ,30.01, ,AA, , , ,30.01, 
12871,20090814,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 8, ,140, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090814,0853,12,SCT090, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 6, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090814,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 5, ,250, , , ,30.01, ,1, ,012, ,30.04, ,AA, , , ,30.04, 
