Hourly Obs
<pre>
Month/Year: 12/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20101219,1653,12,OVC020, ,10.00, , , ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, ,11, ,350, ,18, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20101219,1753,12,OVC016, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, ,10, ,360, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20101219,1805,12,OVC014, ,10.00, , , ,52, ,11.0, ,49, ,9.4, ,46, ,8.0, , 80, ,11, ,330, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20101219,1853,12,OVC014, ,10.00, , , ,51, ,10.6, ,48, ,8.9, ,45, ,7.2, , 80, ,10, ,360, , , ,29.93, ,3, ,012, ,29.95, ,AA, , , ,29.96, 
12871,20101219,1953,12,OVC014, ,10.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, , 8, ,350, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20101219,2036,12,OVC016, ,10.00, , , ,50, ,10.0, ,48, ,8.6, ,45, ,7.0, , 83, , 6, ,350, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20101219,2053,12,OVC018, ,10.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, , 9, ,350, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20101219,2153,12,OVC020, ,10.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, , 8, ,360, , , ,29.98, ,3, ,020, ,30.01, ,AA, , , ,30.01, 
12871,20101219,2253,12,OVC024, ,10.00, , , ,51, ,10.6, ,47, ,8.4, ,43, ,6.1, , 74, , 5, ,010, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20101219,2353,12,OVC024, ,10.00, , , ,51, ,10.6, ,47, ,8.3, ,43, ,6.1, , 74, , 7, ,030, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20101220,0053,12,OVC022, ,10.00, , , ,50, ,10.0, ,46, ,7.6, ,41, ,5.0, , 71, , 9, ,040, , , ,29.98, ,5, ,001, ,30.01, ,AA, , , ,30.01, 
12871,20101220,0153,12,OVC022, ,10.00, , , ,49, ,9.4, ,45, ,7.3, ,41, ,5.0, , 74, , 9, ,020, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20101220,0253,12,OVC018, ,10.00, , , ,48, ,8.9, ,45, ,7.0, ,41, ,5.0, , 77, , 6, ,030, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20101220,0353,12,OVC016, ,10.00, , , ,47, ,8.3, ,44, ,6.5, ,40, ,4.4, , 77, , 7, ,040, , , ,30.00, ,3, ,007, ,30.03, ,AA, , , ,30.03, 
12871,20101220,0437,12,SCT016, ,10.00, , , ,45, ,7.0, ,42, ,5.7, ,39, ,4.0, , 80, , 7, ,040, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20101220,0453,12,CLR, ,10.00, , , ,44, ,6.7, ,42, ,5.4, ,39, ,3.9, , 83, , 6, ,050, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20101220,0553,12,CLR, ,10.00, , , ,42, ,5.6, ,41, ,4.8, ,39, ,3.9, , 89, , 3, ,020, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20101220,0653,12,CLR, ,10.00, , , ,41, ,5.0, ,40, ,4.2, ,38, ,3.3, , 89, , 5, ,020, , , ,30.04, ,3, ,013, ,30.07, ,AA, , , ,30.07, 
12871,20101220,0753,12,CLR, , 8.00, , , ,43, ,6.1, ,41, ,5.1, ,39, ,3.9, , 86, , 5, ,020, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20101220,0853,12,CLR, ,10.00, , , ,48, ,8.9, ,44, ,6.8, ,40, ,4.4, , 74, , 8, ,020, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20101220,0953,12,CLR, ,10.00, , , ,51, ,10.6, ,45, ,7.4, ,39, ,3.9, , 64, , 9, ,020, , , ,30.11, ,3, ,024, ,30.14, ,AA, , , ,30.14, 
12871,20101220,1053,12,CLR, ,10.00, , , ,54, ,12.2, ,47, ,8.5, ,40, ,4.4, , 59, , 9, ,030, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20101220,1153,12,CLR, ,10.00, , , ,57, ,13.9, ,48, ,9.0, ,39, ,3.9, , 51, ,10, ,070, ,16, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20101220,1253,12,CLR, ,10.00, , , ,59, ,15.0, ,49, ,9.3, ,38, ,3.3, , 46, , 6, ,060, , , ,30.07, ,8, ,014, ,30.10, ,AA, , , ,30.10, 
12871,20101220,1353,12,CLR, ,10.00, , , ,61, ,16.1, ,49, ,9.4, ,36, ,2.2, , 39, , 3, ,VR , , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20101220,1453,12,CLR, ,10.00, , , ,63, ,17.2, ,50, ,10.2, ,37, ,2.8, , 38, , 8, ,060, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20101220,1553,12,CLR, ,10.00, , , ,62, ,16.7, ,51, ,10.5, ,40, ,4.4, , 45, , 6, ,030, , , ,30.06, ,6, ,006, ,30.08, ,AA, , , ,30.09, 
12871,20101220,1653,12,CLR, ,10.00, , , ,61, ,16.1, ,50, ,9.9, ,38, ,3.3, , 43, , 7, ,050, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20101220,1753,12,CLR, ,10.00, , , ,56, ,13.3, ,48, ,9.0, ,40, ,4.4, , 55, , 3, ,010, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20101220,1853,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.7, ,42, ,5.6, , 66, , 3, ,020, , , ,30.08, ,3, ,010, ,30.11, ,AA, , , ,30.11, 
12871,20101220,1953,12,CLR, ,10.00, , , ,51, ,10.6, ,47, ,8.1, ,42, ,5.6, , 71, , 5, ,030, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20101220,2053,12,CLR, ,10.00, , , ,47, ,8.3, ,44, ,6.7, ,41, ,5.0, , 80, , 0, ,000, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20101220,2153,12,CLR, ,10.00, , , ,45, ,7.2, ,44, ,6.4, ,42, ,5.6, , 89, , 0, ,000, , , ,30.12, ,1, ,012, ,30.15, ,AA, , , ,30.15, 
12871,20101220,2253,12,CLR, ,10.00, , , ,46, ,7.8, ,43, ,6.2, ,40, ,4.4, , 80, , 7, ,070, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20101220,2353,12,CLR, ,10.00, , , ,46, ,7.8, ,43, ,6.2, ,40, ,4.4, , 80, , 5, ,050, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20101221,0053,12,CLR, ,10.00, , , ,44, ,6.7, ,42, ,5.6, ,40, ,4.4, , 86, , 5, ,050, , , ,30.12, ,5, ,000, ,30.15, ,AA, , , ,30.15, 
12871,20101221,0153,12,CLR, ,10.00, , , ,43, ,6.1, ,42, ,5.3, ,40, ,4.4, , 89, , 5, ,070, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20101221,0253,12,CLR, ,10.00, , , ,43, ,6.1, ,42, ,5.3, ,40, ,4.4, , 89, , 5, ,050, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20101221,0353,12,CLR, ,10.00, , , ,42, ,5.6, ,41, ,4.8, ,39, ,3.9, , 89, , 3, ,070, , , ,30.10, ,8, ,007, ,30.13, ,AA, , , ,30.13, 
12871,20101221,0453,12,CLR, ,10.00, , , ,42, ,5.6, ,41, ,4.8, ,39, ,3.9, , 89, , 5, ,060, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20101221,0553,12,CLR, ,10.00, , , ,42, ,5.6, ,41, ,4.8, ,39, ,3.9, , 89, , 5, ,070, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20101221,0653,12,CLR, ,10.00, , , ,41, ,5.0, ,40, ,4.5, ,39, ,3.9, , 93, , 5, ,100, , , ,30.11, ,2, ,002, ,30.14, ,AA, , , ,30.14, 
12871,20101221,0753,12,CLR, ,10.00, , , ,45, ,7.2, ,43, ,6.1, ,41, ,5.0, , 86, , 5, ,070, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20101221,0853,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, , 5, ,100, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20101221,0953,12,CLR, ,10.00, , , ,58, ,14.4, ,52, ,11.2, ,47, ,8.3, , 67, , 8, ,100, , , ,30.15, ,1, ,014, ,30.18, ,AA, , , ,30.18, 
12871,20101221,1053,12,CLR, ,10.00, , , ,64, ,17.8, ,55, ,13.0, ,48, ,8.9, , 56, , 3, ,140, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20101221,1153,12,CLR, ,10.00, , , ,65, ,18.3, ,56, ,13.2, ,48, ,8.9, , 54, , 6, ,280, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20101221,1253,12,CLR, ,10.00, , , ,66, ,18.9, ,56, ,13.2, ,47, ,8.3, , 51, , 8, ,280, , , ,30.13, ,8, ,008, ,30.15, ,AA, , , ,30.16, 
12871,20101221,1353,12,SCT037, ,10.00, , , ,65, ,18.3, ,56, ,13.2, ,48, ,8.9, , 54, , 8, ,280, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20101221,1453,12,CLR, ,10.00, , , ,65, ,18.3, ,55, ,12.9, ,47, ,8.3, , 52, , 9, ,290, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20101221,1553,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,12.7, ,48, ,8.9, , 58, , 8, ,290, , , ,30.10, ,5, ,007, ,30.13, ,AA, , , ,30.13, 
12871,20101221,1653,12,CLR, ,10.00, , , ,64, ,17.8, ,55, ,12.7, ,47, ,8.3, , 54, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20101221,1753,12,CLR, ,10.00, , , ,58, ,14.4, ,52, ,11.0, ,46, ,7.8, , 65, , 3, ,010, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20101221,1853,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, , 3, ,360, , , ,30.14, ,3, ,011, ,30.16, ,AA, , , ,30.17, 
12871,20101221,1953,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, , 0, ,000, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20101221,2053,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 0, ,000, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20101221,2153,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.9, ,46, ,7.8, , 86, , 0, ,000, , , ,30.13, ,8, ,002, ,30.16, ,AA, , , ,30.16, 
12871,20101221,2253,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.9, ,46, ,7.8, , 86, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20101221,2353,12,CLR, ,10.00, , , ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20101222,0053,12,CLR, , 9.00, , , ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 0, ,000, , , ,30.11, ,8, ,008, ,30.13, ,AA, , , ,30.14, 
12871,20101222,0153,12,CLR, ,10.00, , , ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20101222,0253,12,CLR, ,10.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20101222,0353,12,M, ,10.00, , , ,46, ,7.8, ,45, ,7.2, ,44, ,6.7, , 93, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20101222,0453,12,M, ,10.00, , , ,46, ,7.8, ,45, ,7.2, ,44, ,6.7, , 93, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20101222,0553,12,FEW030, ,10.00, , , ,44, ,6.7, ,43, ,6.1, ,42, ,5.6, , 93, , 3, ,140, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20101222,0653,12,FEW032, ,10.00, , , ,47, ,8.3, ,46, ,7.7, ,45, ,7.2, , 93, , 5, ,160, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20101222,0753,12,CLR, , 9.00, , , ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20101222,0853,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 6, ,180, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20101222,0953,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 6, ,210, , , ,30.13, ,3, ,008, ,30.16, ,AA, , , ,30.16, 
12871,20101222,1053,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 9, ,220, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20101222,1153,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, , 9, ,230, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20101222,1253,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 8, ,230, , , ,30.08, ,8, ,020, ,30.10, ,AA, , , ,30.11, 
12871,20101222,1353,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 9, ,250, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20101222,1453,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 8, ,250, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20101222,1553,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 6, ,240, , , ,30.03, ,6, ,015, ,30.06, ,AA, , , ,30.06, 
12871,20101222,1653,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 6, ,270, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20101222,1753,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 6, ,270, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20101222,1853,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 3, ,290, , , ,30.04, ,3, ,003, ,30.07, ,AA, , , ,30.07, 
12871,20101222,1953,12,BKN047, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 3, ,280, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20101222,2053,12,FEW043, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 8, ,270, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20101222,2153,12,BKN041, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 9, ,260, , , ,30.05, ,1, ,003, ,30.08, ,AA, , , ,30.08, 
12871,20101222,2249,12,BKN024 BKN034 OVC043, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 8, ,280, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20101222,2253,12,BKN024 BKN030 OVC038, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 6, ,280, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20101222,2314,12,SCT024 OVC037, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 7, ,290, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20101222,2353,12,FEW037, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 8, ,290, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20101223,0053,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 8, ,290, , , ,30.03, ,8, ,008, ,30.05, ,AA, , , ,30.06, 
12871,20101223,0153,12,FEW022, , 8.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 9, ,290, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20101223,0224,12,BKN016 BKN020, , 7.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 8, ,310, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20101223,0234,12,SCT016, , 7.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 9, ,300, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20101223,0253,12,CLR, , 7.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, ,10, ,320, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20101223,0319,12,SCT009, , 7.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,10, ,320, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20101223,0353,12,FEW009, , 8.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, ,13, ,330, , , ,30.00, ,6, ,007, ,30.03, ,AA, , , ,30.03, 
12871,20101223,0453,12,CLR, , 6.00, ,BR, ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 8, ,330, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20101223,0553,12,CLR, , 6.00, ,BR, ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 5, ,350, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20101223,0653,12,CLR, , 8.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 5, ,350, , , ,30.04, ,3, ,011, ,30.06, ,AA, , , ,30.07, 
12871,20101223,0753,12,CLR, , 8.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 5, ,340, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20101223,0853,12,CLR, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, ,10, ,340, ,16, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20101223,0953,12,CLR, ,10.00, , , ,61, ,16.1, ,54, ,12.2, ,48, ,8.9, , 63, , 8, ,010, , , ,30.09, ,1, ,016, ,30.11, ,AA, , , ,30.12, 
12871,20101223,1053,12,CLR, ,10.00, , , ,62, ,16.7, ,54, ,12.0, ,46, ,7.8, , 56, , 9, ,350, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20101223,1153,12,CLR, ,10.00, , , ,64, ,17.8, ,53, ,11.7, ,43, ,6.1, , 47, , 8, ,360, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20101223,1253,12,CLR, ,10.00, , , ,65, ,18.3, ,53, ,11.5, ,41, ,5.0, , 42, , 9, ,350, , , ,30.04, ,8, ,017, ,30.06, ,AA, , , ,30.07, 
12871,20101223,1353,12,CLR, ,10.00, , , ,65, ,18.3, ,53, ,11.5, ,41, ,5.0, , 42, , 8, ,010, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20101223,1453,12,CLR, ,10.00, , , ,63, ,17.2, ,53, ,11.5, ,43, ,6.1, , 48, , 8, ,340, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20101223,1553,12,CLR, ,10.00, , , ,60, ,15.6, ,53, ,11.7, ,47, ,8.3, , 62, ,10, ,290, , , ,30.02, ,5, ,006, ,30.04, ,AA, , , ,30.05, 
12871,20101223,1653,12,CLR, ,10.00, , , ,58, ,14.4, ,52, ,11.2, ,47, ,8.3, , 67, ,10, ,310, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20101223,1753,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, , 9, ,330, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20101223,1853,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, , 7, ,340, , , ,30.05, ,3, ,010, ,30.07, ,AA, , , ,30.08, 
12871,20101223,1953,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, , 6, ,010, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20101223,2053,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 7, ,030, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20101223,2153,12,CLR, ,10.00, , , ,52, ,11.1, ,48, ,8.9, ,44, ,6.7, , 74, , 9, ,050, , , ,30.09, ,3, ,014, ,30.11, ,AA, , , ,30.12, 
12871,20101223,2253,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.1, ,43, ,6.1, , 77, , 8, ,060, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20101223,2353,12,CLR, ,10.00, , , ,48, ,8.9, ,45, ,7.3, ,42, ,5.6, , 80, , 8, ,060, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20101224,0053,12,CLR, ,10.00, , , ,46, ,7.8, ,42, ,5.3, ,36, ,2.2, , 68, , 8, ,060, , , ,30.10, ,1, ,004, ,30.13, ,AA, , , ,30.13, 
12871,20101224,0153,12,CLR, ,10.00, , , ,45, ,7.2, ,40, ,4.3, ,33, ,0.6, , 63, , 7, ,050, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20101224,0253,12,CLR, ,10.00, , , ,45, ,7.2, ,40, ,4.3, ,33, ,0.6, , 63, , 6, ,040, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20101224,0353,12,CLR, ,10.00, , , ,44, ,6.7, ,39, ,3.8, ,32, ,0.0, , 63, , 8, ,040, , , ,30.09, ,8, ,003, ,30.12, ,AA, , , ,30.12, 
12871,20101224,0453,12,CLR, ,10.00, , , ,44, ,6.7, ,39, ,4.0, ,33, ,0.6, , 65, , 7, ,030, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20101224,0553,12,CLR, ,10.00, , , ,43, ,6.1, ,39, ,3.9, ,34, ,1.1, , 71, , 6, ,030, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20101224,0653,12,CLR, ,10.00, , , ,43, ,6.1, ,40, ,4.2, ,35, ,1.7, , 73, , 7, ,030, , , ,30.12, ,3, ,009, ,30.14, ,AA, , , ,30.15, 
12871,20101224,0753,12,CLR, ,10.00, , , ,44, ,6.7, ,40, ,4.5, ,35, ,1.7, , 71, , 7, ,040, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20101224,0853,12,CLR, ,10.00, , , ,49, ,9.4, ,43, ,6.2, ,36, ,2.2, , 61, , 9, ,040, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20101224,0953,12,CLR, ,10.00, , , ,54, ,12.2, ,46, ,8.0, ,38, ,3.3, , 55, ,10, ,060, , , ,30.14, ,3, ,008, ,30.17, ,AA, , , ,30.17, 
12871,20101224,1053,12,CLR, ,10.00, , , ,60, ,15.6, ,51, ,10.3, ,41, ,5.0, , 50, , 8, ,060, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20101224,1153,12,CLR, ,10.00, , , ,63, ,17.2, ,53, ,11.5, ,43, ,6.1, , 48, , 9, ,090, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20101224,1253,12,CLR, ,10.00, , , ,66, ,18.9, ,54, ,12.4, ,44, ,6.7, , 45, , 6, ,VR , , , ,30.07, ,8, ,025, ,30.09, ,AA, , , ,30.10, 
12871,20101224,1353,12,CLR, ,10.00, , , ,66, ,18.9, ,54, ,12.2, ,43, ,6.1, , 43, , 3, ,VR , , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20101224,1453,12,CLR, ,10.00, , , ,69, ,20.6, ,55, ,12.7, ,42, ,5.6, , 38, , 8, ,100, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20101224,1553,12,CLR, ,10.00, , , ,68, ,20.0, ,55, ,12.5, ,42, ,5.6, , 39, , 3, ,120, , , ,30.03, ,6, ,013, ,30.06, ,AA, , , ,30.06, 
12871,20101224,1653,12,CLR, ,10.00, , , ,66, ,18.9, ,55, ,12.7, ,45, ,7.2, , 47, , 7, ,330, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20101224,1753,12,CLR, ,10.00, , , ,58, ,14.4, ,52, ,11.2, ,47, ,8.3, , 67, , 5, ,310, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20101224,1853,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.5, ,47, ,8.3, , 75, , 3, ,290, , , ,30.05, ,1, ,007, ,30.08, ,AA, , , ,30.08, 
12871,20101224,1953,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20101224,2053,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 6, ,020, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20101224,2153,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, , 6, ,040, , , ,30.06, ,0, ,004, ,30.09, ,AA, , , ,30.09, 
