Hourly Obs
<pre>
Month/Year: 10/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20081014,0953,12,FEW022 SCT026 SCT034, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,16, ,080, , , ,30.05, ,0, ,001, ,30.08, ,AA, , , ,30.08, 
12871,20081014,1005,12,BKN022, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,18, ,080, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20081014,1053,12,BKN022, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,18, ,060, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20081014,1100,12,FEW029, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,17, ,080, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20081014,1153,12,FEW030, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,16, ,070, , , ,30.03, , , , , ,30.06, ,AA, ,0.01, ,30.06, 
12871,20081014,1253,12,BKN036 BKN060, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, ,18, ,070, , , ,30.00, ,8, ,018, ,30.03, ,AA, , , ,30.03, 
12871,20081014,1353,12,SCT043 BKN060, ,10.00, , , ,86, ,30.0, ,73, ,22.6, ,66, ,18.9, , 51, ,15, ,060, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20081014,1453,12,FEW050, ,10.00, , , ,87, ,30.6, ,72, ,22.1, ,64, ,17.8, , 46, ,20, ,060, ,24, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20081014,1553,12,FEW050, ,10.00, , , ,86, ,30.0, ,71, ,21.6, ,63, ,17.2, , 46, ,15, ,060, , , ,29.96, ,6, ,013, ,29.99, ,AA, , , ,29.99, 
12871,20081014,1653,12,FEW060, ,10.00, , , ,84, ,28.9, ,71, ,21.6, ,64, ,17.8, , 51, ,14, ,060, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20081014,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,14, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20081014,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, ,11, ,060, , , ,30.00, ,3, ,011, ,30.02, ,AA, , , ,30.03, 
12871,20081014,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, ,13, ,060, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20081014,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 7, ,050, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20081014,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 8, ,050, , , ,30.05, ,1, ,018, ,30.07, ,AA, , , ,30.08, 
12871,20081014,2253,12,FEW034 BKN046, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 6, ,050, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20081014,2353,12,FEW035, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 8, ,050, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20081015,0053,12,SCT043, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 7, ,040, , , ,30.04, ,6, ,004, ,30.06, ,AA, , , ,30.07, 
12871,20081015,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 6, ,020, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20081015,0253,12,BKN050, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 6, ,020, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20081015,0353,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 7, ,020, , , ,30.02, ,6, ,005, ,30.05, ,AA, , , ,30.05, 
12871,20081015,0453,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 7, ,050, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20081015,0553,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 6, ,040, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20081015,0653,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 7, ,040, , , ,30.05, ,3, ,008, ,30.07, ,AA, , , ,30.08, 
12871,20081015,0753,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,10, ,040, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20081015,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, ,14, ,050, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20081015,0953,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,16, ,070, ,23, ,30.06, ,0, ,006, ,30.09, ,AA, , , ,30.09, 
12871,20081015,1053,12,FEW037, ,10.00, , , ,84, ,28.9, ,72, ,21.9, ,65, ,18.3, , 53, ,15, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20081015,1153,12,SCT046, ,10.00, , , ,86, ,30.0, ,72, ,21.9, ,64, ,17.8, , 48, ,16, ,060, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20081015,1253,12,BKN046 BKN055, ,10.00, , , ,87, ,30.6, ,71, ,21.8, ,63, ,17.2, , 45, ,18, ,060, ,25, ,30.01, ,8, ,018, ,30.03, ,AA, , , ,30.04, 
12871,20081015,1353,12,SCT045, ,10.00, , , ,87, ,30.6, ,71, ,21.8, ,63, ,17.2, , 45, ,17, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20081015,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,72, ,22.3, ,64, ,17.8, , 45, ,13, ,080, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20081015,1553,12,SCT049, ,10.00, , , ,86, ,30.0, ,72, ,22.2, ,65, ,18.3, , 50, ,14, ,060, , , ,29.97, ,6, ,013, ,30.00, ,AA, , , ,30.00, 
12871,20081015,1653,12,FEW046, ,10.00, , , ,85, ,29.4, ,71, ,21.8, ,64, ,17.8, , 49, ,11, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20081015,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, ,10, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20081015,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, , 9, ,070, , , ,30.01, ,3, ,012, ,30.03, ,AA, , , ,30.04, 
12871,20081015,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, ,10, ,060, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20081015,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 8, ,050, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20081015,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 8, ,050, , , ,30.05, ,1, ,014, ,30.07, ,AA, , , ,30.08, 
12871,20081015,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 8, ,050, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20081015,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 7, ,040, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20081016,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 7, ,040, , , ,30.05, ,0, ,000, ,30.07, ,AA, , , ,30.08, 
12871,20081016,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 5, ,040, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20081016,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 6, ,030, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20081016,0353,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 6, ,020, , , ,30.03, ,6, ,007, ,30.05, ,AA, , , ,30.06, 
12871,20081016,0453,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 7, ,040, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20081016,0553,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 7, ,040, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20081016,0653,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 7, ,040, , , ,30.07, ,3, ,013, ,30.09, ,AA, , , ,30.10, 
12871,20081016,0753,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 8, ,040, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20081016,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, ,13, ,060, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20081016,0953,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, ,14, ,060, , , ,30.08, ,0, ,005, ,30.11, ,AA, , , ,30.11, 
12871,20081016,1053,12,CLR, ,10.00, , , ,83, ,28.3, ,70, ,21.1, ,63, ,17.2, , 51, ,14, ,050, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20081016,1153,12,FEW043, ,10.00, , , ,85, ,29.4, ,71, ,21.5, ,63, ,17.2, , 48, ,14, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20081016,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,69, ,20.7, ,60, ,15.6, , 42, ,14, ,070, , , ,30.03, ,8, ,018, ,30.05, ,AA, , , ,30.06, 
12871,20081016,1353,12,FEW055, ,10.00, , , ,87, ,30.6, ,70, ,20.9, ,60, ,15.6, , 40, ,14, ,070, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20081016,1453,12,SCT060, ,10.00, , , ,86, ,30.0, ,69, ,20.7, ,60, ,15.6, , 42, ,10, ,040, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20081016,1553,12,FEW060, ,10.00, , , ,85, ,29.4, ,69, ,20.6, ,60, ,15.6, , 43, ,10, ,070, , , ,29.98, ,6, ,015, ,30.01, ,AA, , , ,30.01, 
12871,20081016,1653,12,BKN065, ,10.00, , , ,83, ,28.3, ,69, ,20.5, ,61, ,16.1, , 48, , 8, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20081016,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, , 6, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20081016,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, , 6, ,060, , , ,30.02, ,3, ,012, ,30.04, ,AA, , , ,30.05, 
12871,20081016,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, , 8, ,060, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20081016,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, , 8, ,070, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20081016,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, , 8, ,080, , , ,30.07, ,1, ,017, ,30.09, ,AA, , , ,30.10, 
12871,20081016,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 7, ,090, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20081016,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 7, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20081017,0053,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 6, ,070, , , ,30.05, ,8, ,005, ,30.08, ,AA, , , ,30.08, 
12871,20081017,0153,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 5, ,060, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20081017,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 3, ,050, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20081017,0353,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 5, ,050, , , ,30.03, ,6, ,008, ,30.06, ,AA, , , ,30.06, 
12871,20081017,0453,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,060, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20081017,0553,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 5, ,050, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20081017,0653,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 6, ,060, , , ,30.05, ,3, ,007, ,30.07, ,AA, , , ,30.08, 
12871,20081017,0753,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 7, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20081017,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 6, ,050, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20081017,0953,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, , 6, ,100, , , ,30.06, ,0, ,004, ,30.09, ,AA, , , ,30.09, 
12871,20081017,1053,12,CLR, ,10.00, , , ,83, ,28.3, ,69, ,20.5, ,61, ,16.1, , 48, , 7, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20081017,1153,12,BKN050, ,10.00, , , ,85, ,29.4, ,70, ,20.9, ,61, ,16.1, , 45, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20081017,1253,12,FEW055, ,10.00, , , ,84, ,28.9, ,72, ,21.9, ,65, ,18.3, , 53, ,11, ,260, , , ,30.01, ,8, ,018, ,30.03, ,AA, , , ,30.04, 
12871,20081017,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, ,11, ,270, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20081017,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,70, ,21.0, ,62, ,16.7, , 48, ,13, ,270, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20081017,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,70, ,20.8, ,62, ,16.7, , 49, ,10, ,280, , , ,29.97, ,6, ,011, ,30.00, ,AA, , , ,30.00, 
12871,20081017,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,68, ,20.1, ,61, ,16.1, , 51, ,10, ,300, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20081017,1753,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, , 8, ,310, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20081017,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, , 5, ,320, , , ,29.99, ,3, ,005, ,30.02, ,AA, , , ,30.02, 
12871,20081017,1953,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, , 5, ,340, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20081017,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 5, ,360, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20081017,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 3, ,030, , , ,30.00, ,0, ,004, ,30.03, ,AA, , , ,30.03, 
12871,20081017,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 5, ,020, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20081017,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20081018,0053,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 0, ,000, , , ,29.97, ,8, ,010, ,30.00, ,AA, , , ,30.00, 
12871,20081018,0153,12,FEW050, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 5, ,080, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20081018,0253,12,FEW047 BKN065, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20081018,0353,12,FEW045 SCT060, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 0, ,000, , , ,29.93, ,7, ,013, ,29.96, ,AA, , , ,29.96, 
12871,20081018,0453,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20081018,0553,12,CLR, , 9.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20081018,0653,12,CLR, , 7.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 0, ,000, , , ,29.96, ,2, ,008, ,29.98, ,AA, , , ,29.99, 
12871,20081018,0753,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20081018,0853,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 5, ,350, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20081018,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, , 5, ,310, , , ,29.98, ,3, ,007, ,30.00, ,AA, , , ,30.01, 
12871,20081018,1053,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, , 9, ,270, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20081018,1153,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, ,11, ,270, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20081018,1253,12,CLR, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,10, ,270, , , ,29.94, ,8, ,013, ,29.96, ,AA, , , ,29.97, 
12871,20081018,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,10, ,260, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20081018,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, , 9, ,270, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20081018,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,70, ,20.9, ,63, ,17.2, , 53, ,11, ,270, , , ,29.90, ,6, ,013, ,29.93, ,AA, , , ,29.93, 
12871,20081018,1653,12,BKN055, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,10, ,300, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20081018,1753,12,BKN050 OVC065, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,10, ,320, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20081018,1853,12,OVC047, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 9, ,350, , , ,29.92, ,3, ,007, ,29.95, ,AA, , , ,29.95, 
12871,20081018,1953,12,FEW040 SCT049 OVC065, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 7, ,350, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20081018,2053,12,FEW017 BKN060 BKN075, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 9, ,360, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20081018,2153,12,FEW055, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 9, ,360, , , ,29.97, ,1, ,017, ,30.00, ,AA, , , ,30.00, 
12871,20081018,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 9, ,010, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20081018,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, ,14, ,010, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20081019,0053,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, ,11, ,020, , , ,29.97, ,3, ,000, ,30.00, ,AA, , , ,30.00, 
12871,20081019,0153,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, ,14, ,020, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20081019,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,14.9, ,56, ,13.3, , 78, ,11, ,020, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20081019,0353,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, ,10, ,030, ,17, ,29.97, ,5, ,001, ,30.00, ,AA, , , ,30.00, 
12871,20081019,0453,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.9, ,55, ,12.8, , 84, , 9, ,030, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20081019,0553,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, ,10, ,030, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20081019,0653,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 9, ,030, , , ,30.02, ,1, ,017, ,30.05, ,AA, , , ,30.05, 
12871,20081019,0753,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, ,11, ,030, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20081019,0853,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, ,14, ,030, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20081019,0953,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, ,15, ,040, , , ,30.06, ,1, ,012, ,30.08, ,AA, , , ,30.09, 
12871,20081019,1053,12,CLR, ,10.00, , , ,74, ,23.3, ,63, ,17.1, ,55, ,12.8, , 52, ,13, ,040, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20081019,1153,12,CLR, ,10.00, , , ,78, ,25.6, ,64, ,17.6, ,54, ,12.2, , 44, ,15, ,080, ,18, ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20081019,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,63, ,17.3, ,52, ,11.1, , 39, ,11, ,060, , , ,30.02, ,8, ,014, ,30.04, ,AA, , , ,30.05, 
12871,20081019,1353,12,CLR, ,10.00, , , ,81, ,27.2, ,63, ,17.4, ,51, ,10.6, , 35, , 8, ,020, ,20, ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20081019,1453,12,CLR, ,10.00, , , ,81, ,27.2, ,63, ,17.2, ,50, ,10.0, , 34, ,10, ,060, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20081019,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,63, ,16.9, ,49, ,9.4, , 33, ,11, ,070, , , ,29.99, ,6, ,009, ,30.02, ,AA, , , ,30.02, 
12871,20081019,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,63, ,17.2, ,51, ,10.6, , 37, , 9, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20081019,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,63, ,16.9, ,53, ,11.7, , 45, , 7, ,050, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20081019,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.6, ,54, ,12.2, , 52, , 8, ,050, , , ,30.04, ,3, ,017, ,30.06, ,AA, , , ,30.07, 
12871,20081019,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, , 8, ,050, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
