Hourly Obs
<pre>
Month/Year: 12/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20061211,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 8, ,050, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20061211,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 7, ,050, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20061211,0353,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 7, ,050, , , ,30.24, ,6, ,007, ,30.27, ,AA, , , ,30.27, 
12871,20061211,0453,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 7, ,060, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20061211,0553,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 8, ,050, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20061211,0653,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 8, ,060, , , ,30.27, ,3, ,010, ,30.29, ,AA, , , ,30.30, 
12871,20061211,0753,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 9, ,060, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20061211,0853,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, ,11, ,060, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20061211,0953,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, ,13, ,080, , , ,30.29, ,3, ,009, ,30.32, ,AA, , , ,30.32, 
12871,20061211,1053,12,FEW150, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, ,15, ,080, , , ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
12871,20061211,1153,12,SCT032 SCT150, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, ,11, ,100, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20061211,1253,12,SCT033 BKN060, ,10.00, , , ,78, ,25.6, ,66, ,19.0, ,59, ,15.0, , 52, ,18, ,100, , , ,30.23, ,8, ,023, ,30.25, ,AA, , , ,30.26, 
12871,20061211,1353,12,BKN065, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, ,10, ,080, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20061211,1453,12,FEW043 BKN060, ,10.00, , , ,76, ,24.4, ,65, ,18.0, ,57, ,13.9, , 52, ,14, ,080, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20061211,1553,12,OVC070, ,10.00, , , ,76, ,24.4, ,65, ,18.0, ,57, ,13.9, , 52, ,15, ,100, , , ,30.20, ,5, ,009, ,30.23, ,AA, , , ,30.23, 
12871,20061211,1653,12,SCT050 BKN070, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, , 9, ,070, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20061211,1753,12,BKN041 OVC050, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, , 8, ,100, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20061211,1853,12,SCT043 BKN049 OVC060, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, , 8, ,070, , , ,30.25, ,1, ,017, ,30.28, ,AA, , , ,30.28, 
12871,20061211,1953,12,SCT043 BKN049, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, ,11, ,070, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20061211,2053,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,16.2, ,57, ,13.9, , 70, ,10, ,060, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20061211,2153,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, ,11, ,070, , , ,30.27, ,1, ,008, ,30.30, ,AA, , , ,30.30, 
12871,20061211,2253,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, ,10, ,070, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20061211,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 9, ,070, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20061212,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 7, ,070, , , ,30.24, ,6, ,012, ,30.27, ,AA, , , ,30.27, 
12871,20061212,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 6, ,050, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20061212,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 7, ,050, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20061212,0353,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 7, ,060, , , ,30.20, ,6, ,013, ,30.23, ,AA, , , ,30.23, 
12871,20061212,0453,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 8, ,050, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20061212,0553,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, ,10, ,060, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20061212,0653,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 7, ,060, , , ,30.22, ,3, ,006, ,30.25, ,AA, , , ,30.25, 
12871,20061212,0753,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 8, ,040, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20061212,0853,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,16.2, ,57, ,13.9, , 70, , 9, ,080, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20061212,0953,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, , 9, ,060, , , ,30.24, ,1, ,008, ,30.27, ,AA, , , ,30.27, 
12871,20061212,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.8, ,57, ,13.9, , 54, ,13, ,080, ,20, ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20061212,1153,12,CLR, ,10.00, , , ,77, ,25.0, ,65, ,18.5, ,58, ,14.4, , 52, ,10, ,090, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20061212,1253,12,BKN041, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, ,11, ,080, , , ,30.17, ,8, ,026, ,30.19, ,AA, , , ,30.20, 
12871,20061212,1353,12,FEW046, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, ,10, ,110, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20061212,1453,12,FEW039 SCT047 SCT055, ,10.00, , , ,79, ,26.1, ,67, ,19.5, ,60, ,15.6, , 52, , 9, ,060, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20061212,1553,12,FEW055, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, ,10, ,060, , , ,30.12, ,6, ,017, ,30.14, ,AA, , , ,30.15, 
12871,20061212,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, , 8, ,060, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20061212,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, , 9, ,070, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20061212,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, , 9, ,070, , , ,30.13, ,1, ,002, ,30.15, ,AA, , , ,30.16, 
12871,20061212,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, , 9, ,070, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20061212,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 8, ,070, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20061212,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.5, ,63, ,17.2, , 81, , 7, ,070, , , ,30.16, ,1, ,013, ,30.19, ,AA, , , ,30.19, 
12871,20061212,2253,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.5, ,63, ,17.2, , 81, , 7, ,070, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20061212,2353,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 9, ,060, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20061213,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,050, , , ,30.16, ,6, ,002, ,30.19, ,AA, , , ,30.19, 
12871,20061213,0153,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 8, ,060, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20061213,0253,12,BKN050, , 7.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 6, ,070, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20061213,0353,12,CLR, , 8.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 6, ,070, , , ,30.12, ,6, ,013, ,30.15, ,AA, , , ,30.15, 
12871,20061213,0453,12,CLR, , 8.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 6, ,070, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20061213,0553,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 9, ,100, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20061213,0653,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 9, ,080, , , ,30.13, ,3, ,004, ,30.16, ,AA, , , ,30.16, 
12871,20061213,0753,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 8, ,120, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20061213,0853,12,CLR, ,10.00, ,-RA, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 0, ,000, , , ,30.17, , , , , ,30.20, ,AA, ,  T, ,30.20, 
12871,20061213,0953,12,FEW018, ,10.00, ,-RA, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 0, ,000, , , ,30.18, ,1, ,016, ,30.21, ,AA, ,  T, ,30.21, 
12871,20061213,1053,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, ,11, ,110, , , ,30.15, , , , , ,30.18, ,AA, ,  T, ,30.18, 
12871,20061213,1153,12,FEW016, ,10.00, ,-RA, ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,VR , , , ,30.13, , , , , ,30.15, ,AA, ,  T, ,30.16, 
12871,20061213,1253,12,FEW012, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 0, ,000, , , ,30.11, ,6, ,025, ,30.13, ,AA, ,  T, ,30.14, 
12871,20061213,1353,12,FEW018, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20061213,1453,12,SCT020 SCT025, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 3, ,070, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20061213,1502,12,BKN023, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, , 6, ,070, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20061213,1551,12,SCT026 BKN033 BKN044, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, , 6, ,010, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20061213,1553,12,SCT026 SCT033 BKN044, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 7, ,360, , , ,30.07, ,6, ,008, ,30.09, ,AA, , , ,30.10, 
12871,20061213,1653,12,BKN065, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 7, ,040, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20061213,1753,12,BKN065, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 3, ,010, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20061213,1853,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 5, ,030, , , ,30.08, ,1, ,005, ,30.11, ,AA, , , ,30.11, 
12871,20061213,1953,12,BKN031, ,10.00, ,-RA, ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 7, ,060, , , ,30.08, , , , , ,30.11, ,AA, ,0.01, ,30.11, 
12871,20061213,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 6, ,070, , , ,30.09, , , , , ,30.11, ,AA, ,  T, ,30.12, 
12871,20061213,2153,12,FEW045, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 0, ,000, , , ,30.09, ,3, ,005, ,30.12, ,AA, , , ,30.12, 
12871,20061213,2253,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 3, ,080, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20061213,2353,12,BKN120, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 5, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20061214,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 6, ,080, , , ,30.06, ,8, ,010, ,30.09, ,AA, , , ,30.09, 
12871,20061214,0153,12,OVC050, ,10.00, ,-RA, ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 8, ,110, , , ,30.04, , , , , ,30.07, ,AA, ,0.01, ,30.07, 
12871,20061214,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 3, ,090, , , ,30.04, , , , , ,30.06, ,AA, ,0.01, ,30.07, 
12871,20061214,0353,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 3, ,030, , , ,30.03, ,6, ,011, ,30.06, ,AA, , , ,30.06, 
12871,20061214,0453,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 5, ,060, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20061214,0553,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 6, ,060, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20061214,0653,12,BKN055, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 5, ,070, , , ,30.03, ,3, ,001, ,30.06, ,AA, , , ,30.06, 
12871,20061214,0753,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 7, ,050, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20061214,0853,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 5, ,040, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20061214,0953,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 7, ,050, , , ,30.04, ,3, ,002, ,30.07, ,AA, , , ,30.07, 
12871,20061214,1053,12,BKN055, ,10.00, ,-RA, ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 5, ,080, , , ,30.05, , , , , ,30.08, ,AA, ,  T, ,30.08, 
12871,20061214,1153,12,BKN048, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 8, ,070, , , ,30.02, , , , , ,30.04, ,AA, ,  T, ,30.05, 
12871,20061214,1253,12,BKN014 BKN048, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, ,10, ,070, , , ,29.99, ,8, ,018, ,30.01, ,AA, , , ,30.02, 
12871,20061214,1306,12,SCT014 BKN032 OVC044, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, , 8, ,080, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20061214,1341,12,SCT016 BKN029 BKN045, ,10.00, , , ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, , 7, ,090, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20061214,1353,12,BKN016 BKN029 BKN100, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 7, ,080, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20061214,1453,12,SCT016 SCT023 BKN100, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 8, ,070, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20061214,1553,12,BKN014 BKN055 OVC100, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 0, ,000, , , ,29.97, ,5, ,007, ,29.99, ,AA, ,  T, ,30.00, 
12871,20061214,1614,12,SCT014 BKN100, ,10.00, ,-RA, ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20061214,1653,12,SCT095 BKN120, ,10.00, ,-RA, ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, ,0.01, ,29.97, 
12871,20061214,1751,12,FEW009, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20061214,1753,12,FEW009, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20061214,1814,12,BKN013, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20061214,1853,12,OVC015, , 8.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 5, ,340, , , ,29.96, ,5, ,003, ,29.98, ,AA, , , ,29.99, 
12871,20061214,1953,12,OVC019, , 7.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 3, ,020, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20061214,2053,12,FEW015 OVC027, , 8.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 3, ,010, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20061214,2107,12,BKN013 OVC029, , 7.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20061214,2116,12,SCT006 BKN012 OVC016, , 7.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 3, ,320, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20061214,2124,12,BKN006 OVC012, , 8.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 3, ,320, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20061214,2153,12,OVC006, , 4.00, ,-RA BR, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 0, ,000, , , ,29.97, ,3, ,004, ,29.99, ,AA, ,0.04,s,30.00, 
12871,20061214,2251,12,BKN004 OVC041, , 4.00, ,-RA BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 3, ,330, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20061214,2253,12,BKN004 OVC041, , 3.00, ,-RA BR, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 3, ,330, , , ,29.96, , , , , ,29.99, ,AA, ,0.08, ,29.99, 
12871,20061214,2353,12,BKN004 OVC014, , 4.00, ,BR, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 3, ,020, , , ,29.95, , , , , ,29.97, ,AA, ,  T, ,29.98, 
12871,20061215,0014,12,BKN006 BKN014 OVC075, , 4.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,010, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20061215,0033,12,BKN004 OVC007, , 4.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,020, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20061215,0053,12,OVC004, , 3.00, ,BR, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 3, ,030, , , ,29.92, ,8, ,017, ,29.94, ,AA, , , ,29.95, 
12871,20061215,0140,12,SCT004 OVC008, , 4.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20061215,0153,12,BKN008 OVC015, , 6.00, ,BR, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20061215,0201,12,SCT008 BKN015, , 6.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20061215,0213,12,FEW015, , 6.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20061215,0253,12,OVC060, , 4.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20061215,0311,12,BKN013 OVC055, , 4.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20061215,0353,12,BKN013 OVC060, , 5.00, ,BR, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 0, ,000, , , ,29.91, ,0, ,000, ,29.94, ,AA, , , ,29.94, 
12871,20061215,0401,12,SCT013 OVC060, , 4.00, ,BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20061215,0453,12,BKN060, , 6.00, ,BR, ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 6, ,360, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20061215,0520,12,FEW004, , 6.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20061215,0551,12,BKN002, , 4.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,010, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20061215,0553,12,BKN002, , 4.00, ,BR, ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 3, ,360, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20061215,0639,12,SCT002 OVC060, , 4.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20061215,0653,12,OVC060, , 4.00, ,BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 0, ,000, , , ,29.93, ,3, ,005, ,29.96, ,AA, , , ,29.96, 
12871,20061215,0753,12,OVC070, , 4.00, ,BR, ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 5, ,320, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20061215,0822,12,SCT006 OVC070, , 5.00, ,BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 6, ,320, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20061215,0853,12,FEW006, , 8.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 5, ,360, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20061215,0921,12,BKN008, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 5, ,360, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20061215,0953,12,OVC008, , 8.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 5, ,360, , , ,29.98, ,1, ,018, ,30.01, ,AA, , , ,30.01, 
12871,20061215,1044,12,FEW010, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 6, ,010, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20061215,1053,12,FEW010, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 6, ,030, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
