Hourly Obs
<pre>
Month/Year: 10/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20121008,2253,12,FEW024, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,070, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20121008,2312,12,BKN024, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20121008,2342,12,SCT026, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 3, ,090, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20121008,2353,12,FEW026, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,080, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20121009,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.95, ,8, ,014, ,29.98, ,AA, , , ,29.98, 
12871,20121009,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20121009,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20121009,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,29.94, ,6, ,005, ,29.96, ,AA, , , ,29.97, 
12871,20121009,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 3, ,050, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20121009,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20121009,0653,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,29.96, ,1, ,008, ,29.98, ,AA, , , ,29.99, 
12871,20121009,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,030, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20121009,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 6, ,360, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20121009,0953,12,SCT021 SCT034, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 5, ,360, , , ,30.00, ,1, ,013, ,30.02, ,AA, , , ,30.03, 
12871,20121009,1008,12,BKN023 BKN032, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 6, ,340, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20121009,1051,12,FEW025 SCT046, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 3, ,020, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20121009,1053,12,FEW025 SCT046, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20121009,1153,12,SCT034 SCT041 BKN049, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 6, ,350, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20121009,1253,12,SCT041, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, , 5, ,VR , , , ,29.96, ,8, ,010, ,29.99, ,AA, , , ,29.99, 
12871,20121009,1353,12,SCT029 BKN036 BKN043, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 6, ,010, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20121009,1400,12,BKN029 BKN041, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 7, ,020, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20121009,1443,12,BKN032 BKN042, ,10.00, , , ,88, ,31.0, ,77, ,24.9, ,72, ,22.0, , 59, ,10, ,340, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20121009,1453,12,BKN032 BKN042 OVC049, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 8, ,350, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20121009,1553,12,OVC032, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 7, ,350, , , ,29.93, ,6, ,010, ,29.96, ,AA, , , ,29.96, 
12871,20121009,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.4, ,68, ,20.0, , 53, , 7, ,360, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20121009,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, , 7, ,340, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20121009,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 5, ,350, , , ,29.96, ,3, ,009, ,29.99, ,AA, , , ,29.99, 
12871,20121009,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20121009,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 5, ,050, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20121009,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 7, ,060, , , ,30.01, ,2, ,017, ,30.03, ,AA, , , ,30.04, 
12871,20121009,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,090, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20121009,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20121010,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 8, ,070, , , ,30.00, ,8, ,004, ,30.02, ,AA, , , ,30.03, 
12871,20121010,0153,12,FEW039, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,040, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20121010,0253,12,BKN041, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 7, ,040, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20121010,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 8, ,040, , , ,29.99, ,5, ,002, ,30.02, ,AA, , , ,30.02, 
12871,20121010,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 6, ,050, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20121010,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,060, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20121010,0653,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,050, , , ,30.03, ,3, ,013, ,30.06, ,AA, , , ,30.06, 
12871,20121010,0753,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 9, ,060, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20121010,0853,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 8, ,060, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20121010,0953,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 7, ,070, , , ,30.06, ,1, ,011, ,30.09, ,AA, , , ,30.09, 
12871,20121010,1053,12,FEW026, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 3, ,010, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20121010,1153,12,FEW029, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20121010,1253,12,FEW037 BKN060, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, ,10, ,350, , , ,30.03, ,8, ,013, ,30.05, ,AA, , , ,30.06, 
12871,20121010,1353,12,FEW041, ,10.00, , , ,87, ,30.6, ,73, ,22.7, ,66, ,18.9, , 50, , 9, ,340, ,18, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20121010,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.0, ,67, ,19.4, , 52, , 9, ,020, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20121010,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.0, ,67, ,19.4, , 52, ,10, ,340, , , ,29.98, ,6, ,014, ,30.01, ,AA, , , ,30.01, 
12871,20121010,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, , 7, ,010, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20121010,1753,12,CLR, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, , 7, ,340, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20121010,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 3, ,330, , , ,30.01, ,3, ,007, ,30.03, ,AA, , , ,30.04, 
12871,20121010,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 6, ,010, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20121010,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 5, ,020, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20121010,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 5, ,020, , , ,30.06, ,1, ,019, ,30.09, ,AA, , , ,30.09, 
12871,20121010,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 6, ,010, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20121010,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 6, ,060, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20121011,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 5, ,050, , , ,30.06, ,8, ,000, ,30.09, ,AA, , , ,30.09, 
12871,20121011,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 6, ,060, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20121011,0253,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 7, ,060, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20121011,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 6, ,060, , , ,30.04, ,6, ,006, ,30.07, ,AA, , , ,30.07, 
12871,20121011,0453,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 5, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20121011,0553,12,CLR, , 9.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 5, ,060, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20121011,0653,12,CLR, , 7.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 5, ,050, , , ,30.09, ,1, ,015, ,30.11, ,AA, , , ,30.12, 
12871,20121011,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 8, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20121011,0853,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,13, ,060, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20121011,0953,12,CLR, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, ,13, ,070, , , ,30.12, ,1, ,012, ,30.15, ,AA, , , ,30.15, 
12871,20121011,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, , 9, ,090, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20121011,1153,12,CLR, ,10.00, , , ,83, ,28.3, ,71, ,21.4, ,64, ,17.8, , 53, ,10, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20121011,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,71, ,21.5, ,63, ,17.2, , 48, , 7, ,100, , , ,30.08, ,8, ,013, ,30.11, ,AA, , , ,30.11, 
12871,20121011,1353,12,CLR, ,10.00, , , ,86, ,30.0, ,72, ,22.2, ,65, ,18.3, , 50, , 8, ,060, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20121011,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,71, ,21.8, ,63, ,17.2, , 45, , 9, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20121011,1553,12,CLR, ,10.00, , , ,86, ,30.0, ,72, ,21.9, ,64, ,17.8, , 48, , 7, ,050, , , ,30.06, ,6, ,009, ,30.09, ,AA, , , ,30.09, 
12871,20121011,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,71, ,21.8, ,64, ,17.8, , 49, , 8, ,050, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20121011,1753,12,CLR, ,10.00, , , ,82, ,27.8, ,70, ,21.2, ,64, ,17.8, , 55, , 6, ,050, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20121011,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, , 3, ,040, , , ,30.08, ,3, ,007, ,30.11, ,AA, , , ,30.11, 
12871,20121011,1953,12,FEW048, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, , 7, ,070, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20121011,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 8, ,080, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20121011,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 6, ,070, , , ,30.11, ,1, ,011, ,30.14, ,AA, , , ,30.14, 
12871,20121011,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 8, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20121011,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 7, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20121012,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 7, ,060, , , ,30.10, ,8, ,004, ,30.13, ,AA, , , ,30.13, 
12871,20121012,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 7, ,050, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20121012,0253,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 6, ,040, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20121012,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 6, ,030, , , ,30.08, ,6, ,007, ,30.10, ,AA, , , ,30.11, 
12871,20121012,0453,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 6, ,030, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20121012,0553,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 7, ,030, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20121012,0653,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 7, ,040, , , ,30.12, ,3, ,016, ,30.15, ,AA, , , ,30.15, 
12871,20121012,0753,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 5, ,050, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20121012,0853,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 6, ,040, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20121012,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, , 8, ,050, , , ,30.15, ,1, ,009, ,30.18, ,AA, , , ,30.18, 
12871,20121012,1053,12,FEW035, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, , 9, ,050, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20121012,1153,12,CLR, ,10.00, , , ,83, ,28.3, ,71, ,21.4, ,64, ,17.8, , 53, , 9, ,060, ,18, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20121012,1253,12,SCT050, ,10.00, , , ,84, ,28.9, ,72, ,21.9, ,65, ,18.3, , 53, ,10, ,010, , , ,30.10, ,8, ,018, ,30.12, ,AA, , , ,30.13, 
12871,20121012,1353,12,FEW045, ,10.00, , , ,86, ,30.0, ,72, ,21.9, ,64, ,17.8, , 48, ,10, ,030, ,17, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20121012,1453,12,FEW049, ,10.00, , , ,86, ,30.0, ,71, ,21.6, ,63, ,17.2, , 46, ,13, ,060, ,18, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20121012,1553,12,FEW050, ,10.00, , , ,85, ,29.4, ,70, ,21.2, ,62, ,16.7, , 46, , 9, ,040, ,17, ,30.05, ,6, ,014, ,30.08, ,AA, , , ,30.08, 
12871,20121012,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,70, ,20.9, ,61, ,16.1, , 45, , 6, ,030, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20121012,1753,12,CLR, ,10.00, , , ,82, ,27.8, ,69, ,20.6, ,62, ,16.7, , 51, , 5, ,050, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20121012,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, , 5, ,030, , , ,30.08, ,3, ,008, ,30.10, ,AA, , , ,30.11, 
12871,20121012,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,66, ,19.0, ,59, ,15.0, , 52, , 6, ,050, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20121012,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, , 6, ,050, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20121012,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, , 5, ,070, , , ,30.13, ,1, ,017, ,30.15, ,AA, , , ,30.16, 
12871,20121012,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, , 5, ,060, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20121012,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, , 7, ,060, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20121013,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 6, ,060, , , ,30.11, ,8, ,006, ,30.14, ,AA, , , ,30.14, 
12871,20121013,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 5, ,050, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20121013,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 3, ,050, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20121013,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.5, ,63, ,17.2, , 81, , 3, ,060, , , ,30.08, ,6, ,009, ,30.11, ,AA, , , ,30.11, 
12871,20121013,0453,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.5, ,63, ,17.2, , 81, , 3, ,030, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20121013,0553,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.5, ,63, ,17.2, , 81, , 5, ,040, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20121013,0653,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 7, ,030, , , ,30.11, ,3, ,010, ,30.14, ,AA, , , ,30.14, 
12871,20121013,0753,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,10, ,040, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20121013,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, ,13, ,050, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20121013,0953,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, ,10, ,060, ,20, ,30.13, ,1, ,006, ,30.16, ,AA, , , ,30.16, 
12871,20121013,1053,12,FEW037, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, ,14, ,060, ,22, ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20121013,1153,12,SCT043, ,10.00, , , ,86, ,30.0, ,72, ,22.2, ,65, ,18.3, , 50, ,14, ,060, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20121013,1253,12,SCT049, ,10.00, , , ,86, ,30.0, ,71, ,21.6, ,63, ,17.2, , 46, ,15, ,090, ,23, ,30.07, ,8, ,021, ,30.09, ,AA, , , ,30.10, 
12871,20121013,1353,12,SCT050, ,10.00, , , ,86, ,30.0, ,71, ,21.6, ,63, ,17.2, , 46, ,15, ,070, ,23, ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20121013,1453,12,FEW050, ,10.00, , , ,85, ,29.4, ,71, ,21.8, ,64, ,17.8, , 49, ,14, ,070, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20121013,1553,12,FEW050, ,10.00, , , ,84, ,28.9, ,70, ,21.3, ,63, ,17.2, , 49, ,13, ,050, ,21, ,30.02, ,6, ,016, ,30.05, ,AA, , , ,30.05, 
12871,20121013,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,70, ,21.3, ,63, ,17.2, , 49, ,11, ,070, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20121013,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.8, ,63, ,17.2, , 54, , 9, ,060, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20121013,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, , 7, ,060, , , ,30.05, ,3, ,010, ,30.08, ,AA, , , ,30.08, 
12871,20121013,1953,12,BKN055, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, , 9, ,070, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20121013,2053,12,SCT049 OVC065, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, , 6, ,060, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20121013,2153,12,OVC060, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, , 6, ,070, , , ,30.09, ,1, ,012, ,30.11, ,AA, , , ,30.12, 
12871,20121013,2253,12,SCT037 BKN049 OVC065, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 9, ,070, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20121013,2353,12,FEW039 BKN055 OVC075, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 6, ,060, , , ,30.06, , , , , ,30.09, ,AA, ,  T, ,30.09, 
12871,20121014,0053,12,FEW049, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 6, ,060, , , ,30.05, ,8, ,012, ,30.08, ,AA, , , ,30.08, 
12871,20121014,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 5, ,040, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20121014,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 6, ,040, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20121014,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 6, ,040, , , ,30.02, ,6, ,013, ,30.04, ,AA, , , ,30.05, 
12871,20121014,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 6, ,050, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
