Hourly Obs
<pre>
Month/Year: 02/2015
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20150213,0553,12,CLR, ,10.00, , , ,50, ,10.0, ,45, ,7.1, ,39, ,3.9, , 66, , 7, ,020, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150213,0653,12,CLR, ,10.00, , , ,49, ,9.4, ,44, ,6.8, ,39, ,3.9, , 69, , 5, ,020, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150213,0753,12,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.9, ,38, ,3.3, , 64, , 6, ,010, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20150213,0853,12,CLR, ,10.00, , , ,52, ,11.1, ,45, ,7.2, ,37, ,2.8, , 57, ,11, ,020, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20150213,0953,12,CLR, ,10.00, , , ,55, ,12.8, ,47, ,8.3, ,38, ,3.3, , 53, , 8, ,020, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20150213,1053,12,CLR, ,10.00, , , ,57, ,13.9, ,47, ,8.4, ,36, ,2.2, , 46, , 6, ,350, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20150213,1153,12,CLR, ,10.00, , , ,58, ,14.4, ,48, ,8.9, ,37, ,2.8, , 46, , 8, ,350, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20150213,1253,12,CLR, ,10.00, , , ,58, ,14.4, ,47, ,8.5, ,35, ,1.7, , 42, ,11, ,310, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20150213,1353,12,CLR, ,10.00, , , ,58, ,14.4, ,48, ,8.9, ,37, ,2.8, , 46, ,17, ,320, ,22, ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20150213,1453,12,CLR, ,10.00, , , ,56, ,13.3, ,48, ,8.8, ,39, ,3.9, , 53, ,14, ,330, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20150213,1553,12,CLR, ,10.00, , , ,54, ,12.2, ,46, ,7.8, ,37, ,2.8, , 53, ,17, ,320, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20150213,1653,12,CLR, ,10.00, , , ,52, ,11.1, ,44, ,6.8, ,35, ,1.7, , 53, ,17, ,310, ,22, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20150213,1753,12,CLR, ,10.00, , , ,49, ,9.4, ,43, ,6.2, ,36, ,2.2, , 61, , 9, ,330, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150213,1853,12,CLR, ,10.00, , , ,47, ,8.3, ,43, ,5.8, ,37, ,2.8, , 68, , 9, ,330, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20150213,1953,12,CLR, ,10.00, , , ,47, ,8.3, ,42, ,5.6, ,36, ,2.2, , 66, , 8, ,330, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20150213,2053,12,CLR, ,10.00, , , ,46, ,7.8, ,42, ,5.3, ,36, ,2.2, , 68, , 7, ,340, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20150213,2153,12,CLR, ,10.00, , , ,46, ,7.8, ,42, ,5.5, ,37, ,2.8, , 71, , 5, ,030, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20150213,2253,12,CLR, ,10.00, , , ,45, ,7.2, ,41, ,5.2, ,37, ,2.8, , 74, , 3, ,350, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20150213,2353,12,CLR, ,10.00, , , ,44, ,6.7, ,41, ,4.9, ,37, ,2.8, , 77, , 0, ,000, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20150214,0053,12,CLR, ,10.00, , , ,42, ,5.6, ,40, ,4.5, ,38, ,3.3, , 86, , 0, ,000, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20150214,0153,12,CLR, ,10.00, , , ,41, ,5.0, ,40, ,4.5, ,39, ,3.9, , 93, , 0, ,000, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20150214,0253,12,CLR, ,10.00, , , ,41, ,5.0, ,40, ,4.2, ,38, ,3.3, , 89, , 0, ,000, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20150214,0353,12,CLR, ,10.00, , , ,42, ,5.6, ,40, ,4.3, ,37, ,2.8, , 83, , 6, ,040, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20150214,0453,12,CLR, ,10.00, , , ,42, ,5.6, ,40, ,4.3, ,37, ,2.8, , 83, , 7, ,040, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20150214,0553,12,CLR, ,10.00, , , ,41, ,5.0, ,39, ,4.0, ,37, ,2.8, , 86, , 5, ,060, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20150214,0653,12,CLR, ,10.00, , , ,39, ,3.9, ,38, ,3.4, ,37, ,2.8, , 93, , 3, ,080, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20150214,0753,12,CLR, ,10.00, , , ,42, ,5.6, ,41, ,4.8, ,39, ,3.9, , 89, , 3, ,080, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20150214,0853,12,CLR, ,10.00, , , ,48, ,8.9, ,42, ,5.7, ,35, ,1.7, , 61, , 8, ,070, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20150214,0953,12,CLR, ,10.00, , , ,53, ,11.7, ,45, ,7.1, ,35, ,1.7, , 51, , 8, ,030, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20150214,1053,12,CLR, ,10.00, , , ,55, ,12.8, ,47, ,8.1, ,37, ,2.8, , 51, , 8, ,020, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20150214,1153,12,CLR, ,10.00, , , ,58, ,14.4, ,47, ,8.5, ,35, ,1.7, , 42, ,13, ,330, ,20, ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20150214,1253,12,CLR, ,10.00, , , ,59, ,15.0, ,47, ,8.1, ,32, ,0.0, , 36, ,10, ,330, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20150214,1353,12,CLR, ,10.00, , , ,60, ,15.6, ,48, ,8.8, ,34, ,1.1, , 38, , 9, ,340, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20150214,1436,12,CLR, ,10.00, , , ,59, ,15.0, ,49, ,9.6, ,39, ,3.9, , 48, ,14, ,290, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20150214,1453,12,CLR, ,10.00, , , ,59, ,15.0, ,49, ,9.6, ,39, ,3.9, , 48, ,13, ,280, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20150214,1553,12,CLR, ,10.00, , , ,58, ,14.4, ,49, ,9.5, ,40, ,4.4, , 51, ,15, ,280, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20150214,1653,12,CLR, ,10.00, , , ,57, ,13.9, ,49, ,9.5, ,41, ,5.0, , 55, , 9, ,280, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20150214,1753,12,CLR, ,10.00, , , ,55, ,12.8, ,48, ,9.0, ,41, ,5.0, , 59, , 9, ,270, ,18, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20150214,1853,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.9, ,43, ,6.1, , 69, , 9, ,270, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20150214,1953,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.9, ,43, ,6.1, , 69, , 8, ,290, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20150214,2053,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,9.9, ,45, ,7.2, , 69, ,10, ,260, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20150214,2153,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.5, ,46, ,7.8, , 69, , 9, ,250, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20150214,2253,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, ,10, ,260, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20150214,2353,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, , 9, ,260, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20150215,0053,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 9, ,270, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20150215,0153,12,FEW039, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 9, ,280, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20150215,0253,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 9, ,300, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20150215,0353,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 8, ,320, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20150215,0453,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.6, ,51, ,10.6, , 86, , 7, ,340, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150215,0553,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, , 5, ,340, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150215,0653,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 6, ,330, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20150215,0753,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 9, ,350, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150215,0853,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, ,10, ,350, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20150215,0953,12,CLR, ,10.00, , , ,66, ,18.9, ,57, ,14.0, ,50, ,10.0, , 57, ,17, ,330, ,22, ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20150215,1053,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,14.9, ,51, ,10.6, , 53, ,14, ,340, ,22, ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20150215,1153,12,CLR, ,10.00, , , ,70, ,21.1, ,59, ,15.1, ,51, ,10.6, , 51, ,13, ,360, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20150215,1253,12,CLR, ,10.00, , , ,71, ,21.7, ,60, ,15.6, ,52, ,11.1, , 51, ,13, ,350, ,18, ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150215,1353,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.4, ,54, ,12.2, , 53, ,10, ,340, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20150215,1453,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,15.8, ,52, ,11.1, , 50, , 9, ,360, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150215,1553,12,CLR, ,10.00, , , ,72, ,22.2, ,60, ,15.6, ,51, ,10.6, , 48, ,10, ,010, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150215,1653,12,CLR, ,10.00, , , ,71, ,21.7, ,60, ,15.6, ,52, ,11.1, , 51, , 9, ,360, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20150215,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,58, ,14.4, ,51, ,10.6, , 57, , 7, ,340, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20150215,1853,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 6, ,320, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150215,1953,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 3, ,320, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20150215,2053,12,CLR, ,10.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 7, ,350, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20150215,2153,12,CLR, , 9.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 5, ,020, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20150215,2253,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 5, ,030, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20150215,2353,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 8, ,070, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20150216,0053,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 8, ,100, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150216,0153,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 9, ,100, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20150216,0253,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 9, ,100, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150216,0353,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 9, ,090, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150216,0453,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 6, ,100, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150216,0553,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 8, ,110, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150216,0653,12,CLR, ,10.00, , , ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, , 7, ,110, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150216,0753,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 6, ,090, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150216,0853,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, ,11, ,140, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150216,0953,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, ,11, ,140, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150216,1053,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,16.1, ,54, ,12.2, , 55, ,14, ,130, ,21, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150216,1153,12,FEW055, ,10.00, , , ,72, ,22.2, ,61, ,16.1, ,53, ,11.7, , 51, ,13, ,140, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150216,1253,12,FEW060, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, ,13, ,210, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150216,1353,12,BKN060, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, ,13, ,210, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20150216,1453,12,SCT065, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, ,14, ,210, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20150216,1553,12,SCT065, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, ,14, ,190, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20150216,1653,12,SCT060, ,10.00, , , ,68, ,20.0, ,60, ,15.8, ,55, ,12.8, , 63, ,13, ,200, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20150216,1753,12,SCT060, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, ,14, ,190, ,21, ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20150216,1853,12,SCT060, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, ,13, ,170, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20150216,1953,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, ,11, ,180, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20150216,2053,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, ,16, ,170, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20150216,2153,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, ,17, ,170, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20150216,2253,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,15.8, ,56, ,13.3, , 68, ,11, ,170, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20150216,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,15.8, ,56, ,13.3, , 68, ,16, ,180, ,25, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20150217,0053,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, ,15, ,180, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20150217,0153,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, ,14, ,180, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20150217,0253,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, ,14, ,180, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20150217,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, ,14, ,190, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20150217,0453,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, ,13, ,180, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20150217,0553,12,BKN055, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, ,15, ,180, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20150217,0653,12,FEW055, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, ,13, ,180, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20150217,0753,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, ,16, ,190, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20150217,0853,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, ,17, ,200, ,24, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20150217,0953,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.6, ,63, ,17.2, , 79, ,18, ,200, ,25, ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20150217,1053,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, ,17, ,200, ,26, ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20150217,1153,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,20, ,190, ,29, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20150217,1253,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, ,17, ,200, ,26, ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20150217,1353,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,17, ,200, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20150217,1453,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,21, ,190, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20150217,1553,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,18, ,200, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20150217,1653,12,FEW030 SCT047 OVC060, , 5.00, ,-RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, ,14, ,200, , , ,29.81, , , , , ,29.83, ,AA, ,0.02, ,29.84, 
12871,20150217,1704,12,FEW007 BKN055 OVC070, , 7.00, ,-RA, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, ,14, ,320, ,26, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20150217,1714,12,SCT007 BKN026 OVC055, , 3.00, ,+RA BR, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, ,18, ,330, ,26, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20150217,1722,12,SCT007 BKN022 OVC034, , 2.00, ,+RA BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, ,16, ,330, ,24, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20150217,1731,12,BKN009 BKN018 OVC032, , 3.00, ,+RA BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, ,16, ,330, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20150217,1737,12,SCT007 BKN022 OVC028, , 2.50, ,+RA BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, ,20, ,340, ,25, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20150217,1751,12,SCT007 BKN021 OVC035, , 3.00, ,+RA BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, ,18, ,340, ,31, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20150217,1753,12,FEW007 BKN021 OVC035, , 3.00, ,RA BR, ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, ,16, ,350, ,31, ,29.87, , , , , ,29.90, ,AA, ,0.55, ,29.90, 
12871,20150217,1808,12,FEW007 SCT027 OVC043, , 9.00, ,-RA, ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 9, ,360, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20150217,1832,12,BKN028 OVC045, , 6.00, ,RA BR, ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 6, ,350, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20150217,1841,12,FEW009 BKN028 OVC045, , 8.00, ,-RA, ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 8, ,350, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20150217,1853,12,FEW009 BKN028 OVC055, , 8.00, ,-RA, ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 7, ,350, , , ,29.88, , , , , ,29.91, ,AA, ,0.07, ,29.91, 
12871,20150217,1909,12,FEW007 BKN031 OVC044, ,10.00, ,-RA, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 7, ,330, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20150217,1953,12,OVC039, ,10.00, ,-RA, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 8, ,330, , , ,29.91, , , , , ,29.93, ,AA, ,  T, ,29.94, 
12871,20150217,2017,12,FEW007 OVC049, ,10.00, ,-RA, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 3, ,350, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20150217,2053,12,BKN045 OVC055, , 7.00, ,-RA, ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, ,0.03, ,29.94, 
12871,20150217,2153,12,BKN055 OVC070, , 9.00, ,-RA, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, ,0.03, ,29.94, 
12871,20150217,2253,12,OVC055, ,10.00, ,-RA, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
12871,20150217,2353,12,OVC050, ,10.00, , , ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 5, ,300, , , ,29.93, , , , , ,29.95, ,AA, ,0.01, ,29.96, 
12871,20150218,0026,12,FEW006 OVC050, ,10.00, ,-RA, ,59, ,15.0, ,59, ,15.0, ,59, ,15.0, ,100, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20150218,0053,12,FEW006 OVC050, , 9.00, ,-RA, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, ,0.06, ,29.95, 
12871,20150218,0143,12,BKN005 OVC050, ,10.00, ,-RA, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 5, ,310, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20150218,0153,12,OVC005, ,10.00, ,-RA, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 6, ,310, , , ,29.91, , , , , ,29.93, ,AA, ,0.02, ,29.94, 
12871,20150218,0253,12,SCT007 OVC013, ,10.00, ,-RA, ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 9, ,330, , , ,29.89, , , , , ,29.92, ,AA, ,0.05, ,29.92, 
