Hourly Obs
<pre>
Month/Year: 12/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20111214,1453,12,SCT055, ,10.00, , , ,79, ,26.1, ,64, ,17.8, ,54, ,12.2, , 42, ,14, ,070, ,21, ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20111214,1553,12,FEW055, ,10.00, , , ,79, ,26.1, ,65, ,18.1, ,55, ,12.8, , 44, ,10, ,080, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20111214,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,64, ,17.5, ,55, ,12.8, , 48, ,11, ,090, ,22, ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20111214,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.4, ,54, ,12.2, , 53, , 8, ,080, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20111214,1853,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, , 8, ,080, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20111214,1953,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, , 6, ,080, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20111214,2053,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, , 6, ,080, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20111214,2153,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 6, ,080, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20111214,2253,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 0, ,000, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20111214,2353,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 3, ,060, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20111215,0053,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 5, ,070, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20111215,0153,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 5, ,070, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20111215,0253,12,SCT045, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 3, ,060, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20111215,0353,12,FEW048, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 5, ,060, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20111215,0453,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 5, ,040, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20111215,0553,12,SCT048, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 6, ,070, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20111215,0653,12,CLR, ,10.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 3, ,060, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20111215,0753,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 6, ,070, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20111215,0853,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 8, ,080, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20111215,0953,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 7, ,070, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20111215,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, ,11, ,080, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20111215,1153,12,SCT042, ,10.00, , , ,77, ,25.0, ,65, ,18.2, ,57, ,13.9, , 50, ,15, ,100, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20111215,1253,12,BKN045, ,10.00, , , ,79, ,26.1, ,65, ,18.3, ,56, ,13.3, , 45, ,11, ,100, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20111215,1353,12,BKN047, ,10.00, , , ,77, ,25.0, ,64, ,17.9, ,56, ,13.3, , 48, ,11, ,100, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20111215,1453,12,OVC049, ,10.00, , , ,77, ,25.0, ,65, ,18.2, ,57, ,13.9, , 50, ,11, ,090, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20111215,1553,12,OVC049, ,10.00, , , ,76, ,24.4, ,65, ,18.0, ,57, ,13.9, , 52, , 8, ,100, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20111215,1653,12,OVC049, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, , 8, ,100, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20111215,1753,12,OVC049, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, , 7, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20111215,1853,12,OVC049, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, , 6, ,070, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20111215,1953,12,OVC049, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, ,10, ,090, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20111215,2053,12,OVC049, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, , 8, ,090, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20111215,2153,12,OVC049, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 6, ,080, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20111215,2253,12,OVC055, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 5, ,070, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20111215,2353,12,OVC055, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 5, ,080, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20111216,0053,12,OVC050, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 5, ,080, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20111216,0153,12,OVC050, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 5, ,080, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20111216,0253,12,OVC050, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 5, ,080, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20111216,0353,12,OVC050, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 3, ,080, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20111216,0453,12,OVC050, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 5, ,070, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20111216,0553,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 5, ,090, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20111216,0653,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 6, ,090, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20111216,0753,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 6, ,100, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20111216,0853,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, , 7, ,110, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20111216,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, , 8, ,120, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20111216,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,66, ,18.7, ,58, ,14.4, , 50, , 7, ,130, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20111216,1153,12,BKN048, ,10.00, , , ,78, ,25.6, ,65, ,18.4, ,57, ,13.9, , 49, , 7, ,160, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20111216,1253,12,SCT048, ,10.00, , , ,80, ,26.7, ,66, ,18.8, ,57, ,13.9, , 45, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20111216,1353,12,SCT055, ,10.00, , , ,78, ,25.6, ,66, ,19.0, ,59, ,15.0, , 52, , 7, ,260, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20111216,1453,12,OVC055, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, , 8, ,270, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20111216,1553,12,OVC055, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, , 7, ,300, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20111216,1653,12,OVC060, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, , 7, ,340, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20111216,1753,12,OVC060, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, , 6, ,340, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20111216,1853,12,OVC060, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, , 3, ,360, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20111216,1953,12,OVC060, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, , 5, ,010, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20111216,2053,12,OVC060, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, , 5, ,010, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20111216,2153,12,OVC060, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 5, ,040, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20111216,2253,12,BKN060, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 3, ,040, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20111216,2353,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 3, ,050, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20111217,0053,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 0, ,000, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20111217,0153,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20111217,0253,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 5, ,030, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20111217,0353,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 5, ,020, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20111217,0453,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 5, ,010, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20111217,0553,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 3, ,040, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20111217,0653,12,BKN050 OVC060, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 6, ,020, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20111217,0753,12,BKN060, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 5, ,010, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20111217,0853,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 5, ,030, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20111217,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.5, ,63, ,17.2, , 69, , 7, ,360, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20111217,1053,12,FEW055, ,10.00, , , ,77, ,25.0, ,65, ,18.5, ,58, ,14.4, , 52, , 8, ,030, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20111217,1153,12,CLR, ,10.00, , , ,78, ,25.6, ,65, ,18.4, ,57, ,13.9, , 49, , 8, ,050, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20111217,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,65, ,18.3, ,56, ,13.3, , 45, , 7, ,VR , , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20111217,1353,12,FEW044, ,10.00, , , ,78, ,25.6, ,65, ,18.4, ,57, ,13.9, , 49, ,10, ,350, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20111217,1453,12,CLR, ,10.00, , , ,78, ,25.6, ,65, ,18.4, ,57, ,13.9, , 49, , 8, ,350, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20111217,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,64, ,17.9, ,56, ,13.3, , 48, , 8, ,330, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20111217,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, , 8, ,330, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20111217,1753,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, , 6, ,320, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20111217,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 9, ,330, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20111217,1953,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 7, ,340, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20111217,2053,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 8, ,350, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20111217,2153,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 6, ,340, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20111217,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 9, ,340, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20111217,2353,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 9, ,340, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20111218,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, ,11, ,350, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20111218,0153,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, ,10, ,360, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20111218,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 8, ,360, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20111218,0353,12,CLR, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, ,10, ,010, ,17, ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20111218,0453,12,CLR, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, , 8, ,010, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20111218,0553,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.2, ,48, ,8.9, , 72, , 8, ,020, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20111218,0653,12,CLR, ,10.00, , , ,56, ,13.3, ,50, ,10.0, ,44, ,6.7, , 64, , 7, ,020, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20111218,0753,12,CLR, ,10.00, , , ,56, ,13.3, ,50, ,9.7, ,43, ,6.1, , 62, , 9, ,020, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20111218,0853,12,CLR, ,10.00, , , ,58, ,14.4, ,47, ,8.5, ,35, ,1.7, , 42, ,15, ,020, ,20, ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20111218,0953,12,CLR, ,10.00, , , ,61, ,16.1, ,48, ,8.9, ,33, ,0.6, , 35, ,10, ,030, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20111218,1053,12,CLR, ,10.00, , , ,64, ,17.8, ,49, ,9.5, ,32, ,0.0, , 30, ,11, ,040, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20111218,1153,12,CLR, ,10.00, , , ,67, ,19.4, ,51, ,10.6, ,34, ,1.1, , 30, , 9, ,030, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20111218,1253,12,CLR, ,10.00, , , ,69, ,20.6, ,52, ,10.9, ,33, ,0.6, , 26, ,10, ,040, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20111218,1353,12,CLR, ,10.00, , , ,70, ,21.1, ,52, ,11.3, ,34, ,1.1, , 27, ,11, ,040, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20111218,1453,12,CLR, ,10.00, , , ,71, ,21.7, ,53, ,11.6, ,34, ,1.1, , 26, ,10, ,080, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20111218,1553,12,CLR, ,10.00, , , ,70, ,21.1, ,52, ,11.3, ,34, ,1.1, , 27, , 9, ,060, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20111218,1653,12,CLR, ,10.00, , , ,68, ,20.0, ,52, ,10.8, ,34, ,1.1, , 29, , 7, ,070, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20111218,1753,12,CLR, ,10.00, , , ,63, ,17.2, ,50, ,10.0, ,36, ,2.2, , 37, , 3, ,060, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20111218,1853,12,CLR, ,10.00, , , ,61, ,16.1, ,49, ,9.7, ,37, ,2.8, , 41, , 5, ,050, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20111218,1953,12,CLR, ,10.00, , , ,59, ,15.0, ,49, ,9.3, ,38, ,3.3, , 46, , 5, ,040, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20111218,2053,12,CLR, ,10.00, , , ,57, ,13.9, ,48, ,9.0, ,39, ,3.9, , 51, , 6, ,050, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20111218,2153,12,CLR, ,10.00, , , ,56, ,13.3, ,49, ,9.2, ,41, ,5.0, , 57, , 6, ,060, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20111218,2253,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,9.7, ,44, ,6.7, , 67, , 8, ,060, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20111218,2353,12,CLR, ,10.00, , , ,54, ,12.2, ,49, ,9.4, ,44, ,6.7, , 69, , 7, ,050, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20111219,0053,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, , 8, ,060, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20111219,0153,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 7, ,060, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20111219,0253,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, , 8, ,060, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20111219,0353,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, , 9, ,060, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20111219,0453,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 9, ,060, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20111219,0553,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 9, ,080, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20111219,0653,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.8, ,50, ,10.0, , 90, , 9, ,080, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20111219,0753,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.6, ,51, ,10.6, , 86, , 8, ,090, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20111219,0853,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, ,11, ,100, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20111219,0953,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, ,16, ,110, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20111219,1053,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.6, ,54, ,12.2, , 52, ,15, ,120, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20111219,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,62, ,16.7, ,53, ,11.7, , 46, ,18, ,120, ,25, ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20111219,1253,12,CLR, ,10.00, , , ,76, ,24.4, ,63, ,17.2, ,54, ,12.2, , 47, ,15, ,120, ,23, ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20111219,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,63, ,17.3, ,53, ,11.7, , 42, ,13, ,140, ,23, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20111219,1453,12,CLR, ,10.00, , , ,78, ,25.6, ,64, ,17.6, ,54, ,12.2, , 44, ,13, ,110, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20111219,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,63, ,17.4, ,54, ,12.2, , 45, ,11, ,120, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20111219,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.0, ,54, ,12.2, , 48, , 9, ,100, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20111219,1753,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,16.2, ,54, ,12.2, , 55, , 9, ,100, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20111219,1853,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, , 9, ,090, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20111219,1953,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, , 7, ,100, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20111219,2053,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 9, ,100, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20111219,2153,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, ,10, ,100, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20111219,2253,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 9, ,100, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20111219,2353,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 8, ,100, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20111220,0053,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 7, ,100, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20111220,0153,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 7, ,110, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20111220,0253,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 6, ,100, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20111220,0353,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 5, ,080, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20111220,0453,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 7, ,090, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
