Hourly Obs
<pre>
Month/Year: 08/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140814,0953,12,SCT026 SCT033, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 9, ,230, , , ,30.00, , , , , ,30.03, ,AA, ,  T, ,30.03, 
12871,20140814,1010,12,SCT024 SCT031 BKN060, ,10.00, ,TS, ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,14, ,280, ,23, ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140814,1024,12,FEW027 SCT060 BKN070, ,10.00, ,-RA, ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 5, ,290, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140814,1053,12,FEW030, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 5, ,250, , , ,30.01, , , , , ,30.04, ,AA, ,  T, ,30.04, 
12871,20140814,1109,12,FEW024 FEW030, ,10.00, ,VCTS, ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 6, ,290, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140814,1145,12,FEW021 SCT027 BKN044, , 2.00, ,+TSRA, ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,18, ,220, ,22, ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140814,1153,12,BKN023 BKN035 BKN046, , 2.00, ,+TSRA, ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 9, ,340, , , ,30.02, , , , , ,30.05, ,AA, ,0.30, ,30.05, 
12871,20140814,1204,12,SCT026 BKN047 BKN075, , 3.00, ,-TSRA, ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 6, ,180, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140814,1226,12,BKN100 BKN120, , 3.00, ,VCTS -RA, ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, , 3, ,140, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140814,1251,12,SCT090 SCT110, , 3.00, ,HZ, ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 3, ,250, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140814,1253,12,SCT090, , 3.00, ,HZ, ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 3, ,250, , , ,29.99, , , , , ,30.02, ,AA, ,0.01, ,30.02, 
12871,20140814,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 7, ,230, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140814,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, ,10, ,240, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140814,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 7, ,240, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140814,1610,12,CLR, ,10.00, ,VCTS, ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,10, ,230, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140814,1625,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,10, ,260, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140814,1653,12,FEW060, ,10.00, , , ,87, ,30.6, ,80, ,26.9, ,78, ,25.6, , 75, ,10, ,260, , , ,29.95, , , , , ,29.97, ,AA, ,  T, ,29.98, 
12871,20140814,1716,12,FEW080, ,10.00, ,VCTS, ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 9, ,260, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140814,1731,12,CLR, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 8, ,280, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140814,1753,12,FEW023 BKN095, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 8, ,310, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140814,1853,12,FEW047 SCT095 BKN110, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 3, ,280, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140814,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140814,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 3, ,130, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140814,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 7, ,110, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140814,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 7, ,120, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140814,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 7, ,150, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140815,0053,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 5, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140815,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 6, ,130, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140815,0253,12,FEW026 FEW040, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 3, ,160, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140815,0353,12,SCT024 SCT033 BKN050, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 9, ,240, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140815,0423,12,FEW023, ,10.00, ,VCTS, ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 9, ,220, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140815,0451,12,FEW042, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 8, ,230, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140815,0453,12,FEW025 FEW042, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 7, ,220, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20140815,0524,12,BKN026, ,10.00, ,VCTS, ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,10, ,240, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140815,0533,12,FEW024 SCT090, ,10.00, ,VCTS, ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 9, ,230, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140815,0553,12,CLR, ,10.00, ,VCTS, ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,10, ,240, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140815,0555,12,CLR, ,10.00, ,VCTS, ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,10, ,240, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140815,0603,12,SCT024CB, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 8, ,240, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140815,0651,12,SCT024CB, ,10.00, ,VCTS, ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 8, ,250, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140815,0653,12,SCT024CB, ,10.00, ,VCTS, ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 8, ,250, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140815,0712,12,FEW025, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 8, ,250, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140815,0729,12,FEW025, ,10.00, ,VCTS, ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 8, ,260, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140815,0743,12,CLR, ,10.00, ,TS, ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 6, ,240, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140815,0753,12,CLR, ,10.00, ,TS, ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 7, ,240, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140815,0801,12,FEW026 FEW050, ,10.00, ,VCTS, ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,11, ,260, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140815,0813,12,FEW027 SCT070 BKN095, , 9.00, ,-TSRA, ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140815,0828,12,SCT028 BKN048 OVC100, ,10.00, ,VCTS, ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, ,14, ,070, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140815,0839,12,BKN026 BKN039 BKN070, ,10.00, ,TS, ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, , 5, ,050, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140815,0853,12,FEW017 BKN026 OVC075, ,10.00, ,-TSRA, ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 8, ,020, , , ,30.01, , , , , ,30.04, ,AA, ,0.01, ,30.04, 
12871,20140815,0903,12,SCT022 BKN049 OVC060, , 6.00, ,-TSRA, ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 7, ,340, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140815,0922,12,FEW033 SCT060 BKN100, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 6, ,350, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140815,0932,12,FEW027 SCT044 BKN100, ,10.00, ,TS, ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 7, ,120, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140815,0951,12,FEW026 SCT100, ,10.00, ,VCTS, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 7, ,130, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140815,0953,12,FEW026 SCT100, ,10.00, ,VCTS, ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 9, ,140, , , ,30.02, , , , , ,30.05, ,AA, ,0.06,s,30.05, 
12871,20140815,1000,12,FEW024 SCT028 BKN100, , 3.00, ,+TSRA, ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 7, ,200, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140815,1003,12,SCT022 SCT030 BKN042, , 1.50, ,+TSRA, ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 8, ,200, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140815,1015,12,SCT027 BKN042 BKN055, , 3.00, ,-TSRA BR, ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 5, ,110, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140815,1022,12,SCT027 BKN070 OVC110, ,10.00, ,VCTS -RA, ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140815,1043,12,SCT028 BKN070 OVC110, , 3.00, ,-TSRA, ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 9, ,270, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140815,1050,12,FEW026 BKN055 OVC095, , 2.00, ,-TSRA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 6, ,320, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140815,1053,12,FEW028 BKN055 OVC070, , 7.00, ,-TSRA, ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 7, ,310, , , ,30.01, , , , , ,30.04, ,AA, ,0.24, ,30.04, 
12871,20140815,1101,12,FEW023 BKN060 OVC100, ,10.00, ,VCTS -RA, ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 3, ,340, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140815,1134,12,FEW095 BKN120, ,10.00, ,-TSRA, ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 7, ,280, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140815,1149,12,SCT090 BKN110, ,10.00, ,VCTS -RA, ,82, ,28.0, ,78, ,25.8, ,77, ,25.0, , 85, , 6, ,300, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140815,1153,12,SCT090 BKN110, ,10.00, ,VCTS -RA, ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, ,0.02, ,30.03, 
12871,20140815,1210,12,FEW040 SCT065 BKN110, ,10.00, ,-RA, ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, , 5, ,050, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140815,1253,12,FEW022 SCT029 BKN036, ,10.00, , , ,82, ,27.8, ,79, ,26.1, ,78, ,25.6, , 88, , 6, ,110, , , ,29.99, , , , , ,30.01, ,AA, ,  T, ,30.02, 
12871,20140815,1333,12,SCT006, ,10.00, , , ,82, ,27.8, ,79, ,26.1, ,78, ,25.6, , 88, , 5, ,050, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140815,1342,12,SCT006 BKN011, ,10.00, , , ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, , 6, ,040, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140815,1353,12,FEW006 BKN011 OVC021, ,10.00, , , ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, , 5, ,020, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20140815,1403,12,SCT010 BKN027 BKN095, ,10.00, ,VCTS -RA, ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, , 8, ,030, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140815,1419,12,SCT012 BKN026 BKN095, , 1.75, ,VCTS +RA, ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,11, ,010, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140815,1426,12,FEW011 SCT019 BKN028, , 1.25, ,RA BR, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,050, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140815,1430,12,FEW011 BKN028 BKN095, , 4.00, ,-RA, ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 6, ,030, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140815,1443,12,FEW016 BKN026 OVC075, ,10.00, ,-TSRA, ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, ,13, ,010, ,20, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140815,1451,12,FEW017 SCT027 BKN049, ,10.00, ,-TSRA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,11, ,360, ,20, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140815,1453,12,FEW017 SCT027 BKN049, ,10.00, ,TS, ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 9, ,360, , , ,29.98, , , , , ,30.01, ,AA, ,0.17, ,30.01, 
12871,20140815,1504,12,FEW017 SCT075 BKN095, ,10.00, ,VCTS, ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 6, ,020, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140815,1531,12,FEW085 FEW120, ,10.00, ,-RA, ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 3, ,360, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140815,1553,12,FEW120, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 7, ,090, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20140815,1653,12,FEW065, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,120, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140815,1753,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,130, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140815,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140815,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,120, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140815,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140815,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,130, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140815,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,170, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140815,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,150, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140816,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,110, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140816,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140816,0253,12,FEW021 SCT100, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140816,0353,12,FEW023, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140816,0453,12,FEW022, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,090, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140816,0553,12,FEW026 SCT035, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,10, ,250, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140816,0653,12,SCT023 BKN031 BKN044, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 9, ,240, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140816,0753,12,FEW027 BKN055 BKN070, , 6.00, ,-RA, ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 6, ,240, , , ,30.02, , , , , ,30.05, ,AA, ,0.01, ,30.05, 
12871,20140816,0853,12,FEW026 SCT036, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 8, ,240, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140816,0920,12,FEW028 FEW037, ,10.00, ,VCTS, ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, , 6, ,240, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140816,0928,12,BKN026, ,10.00, ,VCTS, ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 7, ,250, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140816,0953,12,BKN026, ,10.00, ,VCTS, ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 9, ,270, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140816,1000,12,FEW022, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 8, ,280, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20140816,1018,12,CLR, ,10.00, ,VCTS, ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, ,10, ,280, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20140816,1048,12,FEW029 SCT055 BKN100, , 7.00, ,RA, ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,16, ,270, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20140816,1053,12,FEW029 SCT049 BKN070, , 4.00, ,RA, ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,13, ,260, , , ,30.06, , , , , ,30.09, ,AA, ,0.07, ,30.09, 
12871,20140816,1125,12,SCT030 SCT037 BKN065, ,10.00, ,VCTS, ,84, ,28.9, ,77, ,25.0, ,74, ,23.3, , 72, , 5, ,220, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20140816,1140,12,FEW027 BKN038 BKN050, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140816,1150,12,BKN027, ,10.00, ,VCTS, ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 3, ,220, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140816,1153,12,BKN027, ,10.00, ,VCTS, ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 3, ,220, , , ,30.05, , , , , ,30.08, ,AA, ,  T, ,30.08, 
12871,20140816,1200,12,FEW040, ,10.00, ,VCTS, ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 3, ,220, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140816,1221,12,SCT040, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 3, ,220, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140816,1253,12,FEW023 SCT029, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,  , ,M, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20140816,1301,12,FEW023 BKN029, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 8, ,320, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20140816,1306,12,FEW023 SCT030 BKN045, ,10.00, ,VCTS, ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 7, ,320, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20140816,1353,12,SCT030 BKN050 OVC110, ,10.00, ,VCTS -RA, ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 8, ,250, , , ,30.07, , , , , ,30.10, ,AA, ,  T, ,30.10, 
12871,20140816,1406,12,FEW027 SCT035 BKN060, ,10.00, ,-TSRA, ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20140816,1421,12,FEW060 SCT070, ,10.00, ,VCTS, ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 8, ,170, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20140816,1435,12,FEW028 FEW070, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 3, ,210, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140816,1453,12,FEW029, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 3, ,330, , , ,30.04, , , , , ,30.07, ,AA, ,  T, ,30.07, 
12871,20140816,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 3, ,VR , , , ,30.03, , , , , ,30.06, ,AA, ,  T, ,30.06, 
12871,20140816,1653,12,FEW028, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 6, ,230, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140816,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 3, ,230, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140816,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 3, ,200, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140816,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140816,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140816,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 3, ,120, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20140816,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 3, ,100, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
