Hourly Obs
<pre>
Month/Year: 09/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080914,0053,12,FEW047, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,10, ,100, , , ,29.95, ,8, ,002, ,29.98, ,AA, , , ,29.98, 
12871,20080914,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 8, ,090, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080914,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,090, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20080914,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,080, , , ,29.92, ,6, ,010, ,29.95, ,AA, , , ,29.95, 
12871,20080914,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,080, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20080914,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080914,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 7, ,090, , , ,29.94, ,3, ,007, ,29.97, ,AA, , , ,29.97, 
12871,20080914,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 9, ,110, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080914,0853,12,FEW014, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 9, ,120, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20080914,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,11, ,130, , , ,29.95, ,3, ,004, ,29.98, ,AA, , , ,29.98, 
12871,20080914,1053,12,FEW033, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 8, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080914,1153,12,SCT039 BKN050, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,11, ,220, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20080914,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,10, ,240, , , ,29.94, ,8, ,006, ,29.96, ,AA, , , ,29.97, 
12871,20080914,1353,12,SCT040, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,10, ,240, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080914,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,13, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080914,1530,12,SCT038, ,10.00, ,VCTS, ,88, ,31.0, ,77, ,24.8, ,72, ,22.0, , 59, ,10, ,270, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20080914,1550,12,BKN040 BKN065, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, ,10, ,280, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20080914,1553,12,SCT040 BKN065, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,10, ,270, , , ,29.91, ,7, ,004, ,29.94, ,AA, , , ,29.94, 
12871,20080914,1653,12,FEW042, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,11, ,280, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20080914,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 8, ,290, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080914,1853,12,BKN120, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 8, ,320, , , ,29.92, ,3, ,002, ,29.95, ,AA, , , ,29.95, 
12871,20080914,1953,12,BKN120, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 7, ,320, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080914,2053,12,BKN120, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 6, ,330, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20080914,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 3, ,020, , , ,29.96, ,3, ,015, ,29.99, ,AA, , , ,29.99, 
12871,20080914,2253,12,FEW065, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 6, ,080, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080914,2353,12,FEW090, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,100, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20080915,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,120, , , ,29.94, ,8, ,006, ,29.97, ,AA, , , ,29.97, 
12871,20080915,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,110, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080915,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,040, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080915,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,29.92, ,5, ,007, ,29.95, ,AA, , , ,29.95, 
12871,20080915,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,030, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080915,0553,12,SCT120, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20080915,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,060, , , ,29.95, ,3, ,010, ,29.98, ,AA, , , ,29.98, 
12871,20080915,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 3, ,040, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20080915,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 3, ,140, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20080915,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 0, ,000, , , ,29.99, ,2, ,012, ,30.01, ,AA, , , ,30.02, 
12871,20080915,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 7, ,230, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080915,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,11, ,260, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080915,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 9, ,250, , , ,29.96, ,8, ,011, ,29.98, ,AA, , , ,29.99, 
12871,20080915,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,11, ,250, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080915,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,11, ,280, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080915,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,11, ,280, , , ,29.91, ,6, ,017, ,29.93, ,AA, , , ,29.94, 
12871,20080915,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,10, ,310, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20080915,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,10, ,320, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080915,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 7, ,330, , , ,29.92, ,3, ,003, ,29.94, ,AA, , , ,29.95, 
12871,20080915,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 6, ,340, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080915,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 5, ,010, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080915,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 6, ,360, , , ,29.98, ,1, ,021, ,30.01, ,AA, , , ,30.01, 
12871,20080915,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 3, ,040, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20080915,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080916,0053,12,FEW055, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,29.98, ,5, ,001, ,30.00, ,AA, , , ,30.01, 
12871,20080916,0153,12,BKN065, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,050, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20080916,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080916,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,29.95, ,6, ,009, ,29.98, ,AA, , , ,29.98, 
12871,20080916,0453,12,CLR, , 9.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,360, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080916,0553,12,CLR, , 8.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,100, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080916,0653,12,CLR, , 8.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,070, , , ,29.97, ,3, ,008, ,30.00, ,AA, , , ,30.00, 
12871,20080916,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 5, ,100, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20080916,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080916,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 6, ,260, , , ,30.00, ,1, ,008, ,30.02, ,AA, , , ,30.03, 
12871,20080916,1053,12,FEW030, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 7, ,240, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20080916,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 6, ,270, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080916,1253,12,FEW030, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,11, ,270, , , ,29.96, ,8, ,013, ,29.99, ,AA, , , ,29.99, 
12871,20080916,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,10, ,330, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20080916,1453,12,FEW030, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 8, ,340, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20080916,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 9, ,330, , , ,29.92, ,6, ,015, ,29.94, ,AA, , , ,29.95, 
12871,20080916,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, , 8, ,330, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080916,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 7, ,340, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20080916,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 8, ,330, , , ,29.93, ,3, ,005, ,29.96, ,AA, , , ,29.96, 
12871,20080916,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 7, ,330, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080916,2053,12,FEW100, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 6, ,340, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20080916,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 3, ,350, , , ,29.98, ,1, ,018, ,30.01, ,AA, , , ,30.01, 
12871,20080916,2253,12,FEW065 SCT080 SCT095, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 5, ,040, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20080916,2353,12,FEW075 SCT100, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,10, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080917,0053,12,OVC100, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 7, ,070, , , ,29.97, ,8, ,003, ,30.00, ,AA, , , ,30.00, 
12871,20080917,0153,12,FEW110, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 6, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080917,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 5, ,040, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080917,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,050, , , ,29.93, ,8, ,014, ,29.96, ,AA, , , ,29.96, 
12871,20080917,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080917,0553,12,BKN110, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,030, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080917,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,050, , , ,29.94, ,3, ,004, ,29.97, ,AA, , , ,29.97, 
12871,20080917,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 6, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080917,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 7, ,110, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080917,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 3, ,VR , , , ,29.97, ,2, ,011, ,30.00, ,AA, , , ,30.00, 
12871,20080917,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 3, ,VR , , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080917,1153,12,FEW037, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 7, ,270, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080917,1253,12,FEW043, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,10, ,280, , , ,29.94, ,8, ,013, ,29.96, ,AA, , , ,29.97, 
12871,20080917,1349,12,SCT031 BKN038 OVC055, ,10.00, ,VCTS, ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,11, ,270, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20080917,1351,12,BKN029 BKN038 OVC055, ,10.00, ,VCTS, ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,10, ,260, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20080917,1353,12,BKN029 BKN038 OVC055, ,10.00, ,VCTS, ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,11, ,260, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20080917,1404,12,BKN031 BKN048, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 9, ,260, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20080917,1415,12,BKN031, ,10.00, ,TS, ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 6, ,VR , , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20080917,1446,12,FEW025 BKN034 OVC060, ,10.00, ,VCTS, ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 8, ,120, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080917,1453,12,FEW025 BKN050 OVC070, ,10.00, ,VCTS, ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 7, ,120, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080917,1553,12,FEW060, ,10.00, ,VCTS, ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 9, ,320, , , ,29.90, ,8, ,009, ,29.93, ,AA, , , ,29.93, 
12871,20080917,1653,12,FEW035 BKN044 BKN060, ,10.00, ,VCTS, ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,11, ,030, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20080917,1753,12,FEW048 BKN060 OVC080, ,10.00, ,VCTS, ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 8, ,110, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080917,1819,12,FEW080, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 3, ,100, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20080917,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 3, ,020, , , ,29.93, ,1, ,013, ,29.96, ,AA, , , ,29.96, 
12871,20080917,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 6, ,030, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080917,2053,12,FEW055, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 9, ,070, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20080917,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,080, , , ,29.98, ,2, ,014, ,30.00, ,AA, , , ,30.01, 
12871,20080917,2253,12,SCT095, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080917,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,050, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080918,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 8, ,050, , , ,29.95, ,8, ,008, ,29.98, ,AA, , , ,29.98, 
12871,20080918,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,060, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080918,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,040, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20080918,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,060, , , ,29.92, ,6, ,010, ,29.95, ,AA, , , ,29.95, 
12871,20080918,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,050, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080918,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 7, ,050, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080918,0653,12,CLR, , 8.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,030, , , ,29.95, ,3, ,010, ,29.98, ,AA, , , ,29.98, 
12871,20080918,0753,12,CLR, , 8.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 8, ,030, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080918,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,11, ,060, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20080918,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 8, ,050, , , ,29.98, ,2, ,008, ,30.01, ,AA, , , ,30.01, 
12871,20080918,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 8, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080918,1153,12,FEW030, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 8, ,080, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080918,1253,12,FEW040, ,10.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, ,10, ,090, , , ,29.95, ,8, ,009, ,29.98, ,AA, , , ,29.98, 
12871,20080918,1353,12,SCT046 SCT065, ,10.00, , , ,92, ,33.3, ,77, ,24.8, ,70, ,21.1, , 49, , 8, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080918,1453,12,SCT045 SCT065, ,10.00, , , ,92, ,33.3, ,77, ,25.1, ,71, ,21.7, , 50, , 5, ,330, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080918,1553,12,SCT050 SCT070, ,10.00, , , ,92, ,33.3, ,76, ,24.4, ,69, ,20.6, , 47, , 8, ,010, , , ,29.90, ,6, ,018, ,29.93, ,AA, , , ,29.93, 
12871,20080918,1653,12,FEW050, ,10.00, , , ,91, ,32.8, ,75, ,24.0, ,68, ,20.0, , 47, , 7, ,020, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080918,1753,12,BKN055 BKN070, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 5, ,360, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080918,1853,12,FEW055, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,11, ,070, , , ,29.92, ,3, ,008, ,29.95, ,AA, , , ,29.95, 
12871,20080918,1953,12,BKN060, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, ,14, ,060, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080918,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,10, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080918,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,11, ,070, , , ,29.99, ,1, ,022, ,30.01, ,AA, , , ,30.02, 
12871,20080918,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 9, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080918,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 7, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080919,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 8, ,050, , , ,29.98, ,8, ,003, ,30.01, ,AA, , , ,30.01, 
12871,20080919,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 7, ,050, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080919,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 7, ,050, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20080919,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 7, ,040, , , ,29.97, ,8, ,004, ,29.99, ,AA, , , ,30.00, 
