Hourly Obs
<pre>
Month/Year: 03/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130311,1453,12,CLR, ,10.00, , , ,78, ,25.6, ,65, ,18.1, ,56, ,13.3, , 47, ,17, ,190, ,24, ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20130311,1553,12,SCT045 OVC250, ,10.00, , , ,77, ,25.0, ,65, ,18.5, ,58, ,14.4, , 52, ,14, ,190, ,23, ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20130311,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, ,14, ,200, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20130311,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,11, ,180, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20130311,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, ,11, ,170, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130311,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, ,15, ,180, ,21, ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20130311,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, , 9, ,180, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130311,2153,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, ,14, ,170, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20130311,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, ,17, ,180, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20130311,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, ,16, ,170, ,25, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130312,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, ,15, ,170, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20130312,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, ,21, ,170, ,30, ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20130312,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, ,17, ,160, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20130312,0353,12,BKN050 OVC070, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, ,15, ,160, , , ,29.84, , , , , ,29.87, ,AA, ,  T, ,29.87, 
12871,20130312,0453,12,OVC050, ,10.00, , , ,70, ,21.1, ,66, ,18.6, ,63, ,17.2, , 79, ,22, ,170, ,30, ,29.84, , , , , ,29.87, ,AA, ,  T, ,29.87, 
12871,20130312,0553,12,FEW048 BKN060 OVC080, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, ,24, ,170, ,32, ,29.84, , , , , ,29.87, ,AA, ,0.01, ,29.87, 
12871,20130312,0653,12,FEW041 BKN047 OVC060, , 4.00, ,-RA BR, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,16, ,170, ,26, ,29.86, , , , , ,29.89, ,AA, ,0.12, ,29.89, 
12871,20130312,0734,12,FEW011 BKN018 OVC033, , 4.00, ,-RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, ,21, ,180, ,25, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20130312,0743,12,FEW008 BKN026 OVC033, , 2.00, ,-RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, ,20, ,180, ,25, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20130312,0751,12,FEW008 BKN024 OVC033, , 4.00, ,RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, ,18, ,180, ,26, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20130312,0753,12,FEW008 BKN021 OVC028, , 4.00, ,+RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, ,18, ,180, ,26, ,29.88, , , , , ,29.91, ,AA, ,0.18, ,29.91, 
12871,20130312,0843,12,FEW008 BKN028 OVC041, , 2.00, ,RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, ,18, ,180, ,25, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20130312,0851,12,FEW008 BKN032 OVC050, , 3.00, ,RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, ,18, ,180, ,26, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20130312,0853,12,FEW008 BKN035 OVC050, , 2.50, ,RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, ,18, ,170, ,26, ,29.89, , , , , ,29.92, ,AA, ,0.13, ,29.92, 
12871,20130312,0911,12,SCT008 BKN041 OVC049, , 9.00, ,-RA, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, ,17, ,180, ,24, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20130312,0926,12,BKN008 BKN020 OVC042, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, ,18, ,180, ,23, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130312,0940,12,BKN010 BKN020 OVC042, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, ,17, ,190, ,29, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130312,0951,12,BKN005 BKN013 OVC020, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, ,20, ,190, ,28, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130312,0953,12,BKN005 BKN013 OVC020, , 9.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, ,18, ,190, ,28, ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
12871,20130312,1035,12,BKN008 OVC014, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,17, ,310, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130312,1053,12,BKN008 OVC014, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, ,15, ,300, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20130312,1153,12,OVC008, , 6.00, ,BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, ,11, ,320, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130312,1253,12,BKN009 OVC022, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, ,13, ,320, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130312,1339,12,OVC014, ,10.00, , , ,64, ,18.0, ,61, ,16.1, ,59, ,15.0, , 84, ,14, ,300, ,18, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130312,1353,12,OVC012, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, ,14, ,320, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130312,1453,12,OVC014, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, ,11, ,320, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130312,1503,12,OVC016, ,10.00, , , ,66, ,19.0, ,60, ,15.3, ,55, ,13.0, , 68, ,10, ,320, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130312,1549,12,FEW018, ,10.00, , , ,64, ,18.0, ,59, ,14.9, ,55, ,13.0, , 73, ,11, ,310, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130312,1553,12,FEW018, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, ,14, ,300, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20130312,1653,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, ,15, ,320, ,20, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130312,1753,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, ,14, ,330, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130312,1853,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.6, ,51, ,10.6, , 75, , 9, ,320, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130312,1953,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 6, ,320, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130312,2053,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 3, ,330, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130312,2153,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 9, ,330, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130312,2253,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 6, ,340, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130312,2353,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 7, ,340, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130313,0053,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 6, ,350, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130313,0153,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 5, ,350, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130313,0253,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, , 6, ,360, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130313,0353,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.2, ,49, ,9.4, , 78, , 5, ,360, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130313,0453,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, , 5, ,360, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130313,0553,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, , 7, ,010, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130313,0653,12,CLR, ,10.00, , , ,56, ,13.3, ,50, ,9.9, ,44, ,6.7, , 64, , 8, ,020, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130313,0753,12,CLR, ,10.00, , , ,58, ,14.4, ,49, ,9.5, ,40, ,4.4, , 51, , 9, ,020, ,18, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130313,0853,12,CLR, ,10.00, , , ,59, ,15.0, ,49, ,9.3, ,38, ,3.3, , 46, ,16, ,360, ,25, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20130313,0953,12,CLR, ,10.00, , , ,64, ,17.8, ,51, ,10.4, ,37, ,2.8, , 37, ,14, ,010, ,23, ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20130313,1053,12,CLR, ,10.00, , , ,68, ,20.0, ,52, ,11.0, ,35, ,1.7, , 30, ,13, ,360, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20130313,1153,12,CLR, ,10.00, , , ,70, ,21.1, ,53, ,11.7, ,36, ,2.2, , 29, ,15, ,340, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20130313,1253,12,CLR, ,10.00, , , ,72, ,22.2, ,52, ,11.1, ,30, ,-1.1, , 21, ,15, ,340, ,23, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20130313,1353,12,CLR, ,10.00, , , ,73, ,22.8, ,55, ,12.6, ,37, ,2.8, , 27, ,11, ,350, ,20, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130313,1453,12,CLR, ,10.00, , , ,73, ,22.8, ,54, ,12.4, ,36, ,2.2, , 26, ,15, ,330, ,23, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130313,1553,12,CLR, ,10.00, , , ,71, ,21.7, ,55, ,12.7, ,40, ,4.4, , 33, ,15, ,330, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130313,1653,12,CLR, ,10.00, , , ,69, ,20.6, ,55, ,12.9, ,43, ,6.1, , 39, ,11, ,330, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130313,1753,12,CLR, ,10.00, , , ,64, ,17.8, ,53, ,11.5, ,42, ,5.6, , 45, ,11, ,320, ,20, ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130313,1853,12,CLR, ,10.00, , , ,61, ,16.1, ,51, ,10.5, ,41, ,5.0, , 48, ,11, ,320, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130313,1953,12,CLR, ,10.00, , , ,59, ,15.0, ,51, ,10.2, ,42, ,5.6, , 54, , 9, ,330, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20130313,2053,12,CLR, ,10.00, , , ,59, ,15.0, ,51, ,10.5, ,43, ,6.1, , 56, , 9, ,330, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20130313,2153,12,CLR, ,10.00, , , ,58, ,14.4, ,50, ,10.2, ,43, ,6.1, , 58, , 8, ,320, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20130313,2253,12,CLR, ,10.00, , , ,57, ,13.9, ,51, ,10.7, ,46, ,7.8, , 67, , 8, ,330, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20130313,2353,12,CLR, ,10.00, , , ,58, ,14.4, ,52, ,11.2, ,47, ,8.3, , 67, , 9, ,320, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20130314,0053,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, , 8, ,330, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20130314,0153,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, , 9, ,340, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20130314,0253,12,CLR, ,10.00, , , ,59, ,15.0, ,52, ,11.0, ,45, ,7.2, , 60, ,11, ,350, ,20, ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20130314,0353,12,CLR, ,10.00, , , ,57, ,13.9, ,49, ,9.5, ,41, ,5.0, , 55, ,10, ,010, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20130314,0453,12,CLR, ,10.00, , , ,56, ,13.3, ,46, ,7.9, ,35, ,1.7, , 45, ,11, ,010, ,20, ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20130314,0553,12,CLR, ,10.00, , , ,55, ,12.8, ,43, ,6.3, ,28, ,-2.2, , 36, ,13, ,010, ,21, ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20130314,0653,12,CLR, ,10.00, , , ,53, ,11.7, ,42, ,5.7, ,28, ,-2.2, , 38, ,11, ,020, ,21, ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20130314,0753,12,CLR, ,10.00, , , ,54, ,12.2, ,43, ,6.2, ,29, ,-1.7, , 38, ,14, ,010, ,20, ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20130314,0853,12,CLR, ,10.00, , , ,57, ,13.9, ,44, ,6.5, ,26, ,-3.3, , 30, ,14, ,020, ,23, ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20130314,0953,12,CLR, ,10.00, , , ,59, ,15.0, ,45, ,7.3, ,27, ,-2.8, , 29, ,10, ,020, ,22, ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20130314,1053,12,CLR, ,10.00, , , ,61, ,16.1, ,46, ,7.8, ,27, ,-2.8, , 27, ,14, ,360, ,18, ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20130314,1153,12,CLR, ,10.00, , , ,63, ,17.2, ,47, ,8.3, ,27, ,-2.8, , 26, ,11, ,340, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20130314,1253,12,CLR, ,10.00, , , ,65, ,18.3, ,47, ,8.4, ,24, ,-4.4, , 21, ,13, ,340, ,21, ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20130314,1353,12,CLR, ,10.00, , , ,66, ,18.9, ,48, ,9.0, ,26, ,-3.3, , 22, ,15, ,330, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20130314,1453,12,CLR, ,10.00, , , ,66, ,18.9, ,50, ,10.0, ,32, ,0.0, , 28, ,14, ,320, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20130314,1553,12,CLR, ,10.00, , , ,65, ,18.3, ,51, ,10.3, ,35, ,1.7, , 33, , 8, ,340, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20130314,1653,12,CLR, ,10.00, , , ,63, ,17.2, ,50, ,10.2, ,37, ,2.8, , 38, ,11, ,340, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20130314,1753,12,CLR, ,10.00, , , ,59, ,15.0, ,50, ,9.8, ,40, ,4.4, , 50, ,11, ,330, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20130314,1853,12,CLR, ,10.00, , , ,55, ,12.8, ,49, ,9.2, ,42, ,5.6, , 62, , 8, ,330, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20130314,1953,12,CLR, ,10.00, , , ,54, ,12.2, ,48, ,8.9, ,42, ,5.6, , 64, , 6, ,340, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20130314,2053,12,CLR, ,10.00, , , ,54, ,12.2, ,48, ,8.9, ,42, ,5.6, , 64, , 7, ,340, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20130314,2153,12,CLR, ,10.00, , , ,54, ,12.2, ,49, ,9.2, ,43, ,6.1, , 67, , 9, ,360, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20130314,2253,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.2, ,44, ,6.7, , 72, , 6, ,010, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20130314,2353,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, , 7, ,070, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20130315,0053,12,CLR, ,10.00, , , ,48, ,8.9, ,45, ,7.3, ,42, ,5.6, , 80, , 5, ,060, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20130315,0153,12,CLR, ,10.00, , , ,48, ,8.9, ,45, ,7.3, ,42, ,5.6, , 80, , 6, ,030, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20130315,0253,12,CLR, ,10.00, , , ,46, ,7.8, ,44, ,6.7, ,42, ,5.6, , 86, , 5, ,030, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20130315,0353,12,CLR, ,10.00, , , ,44, ,6.7, ,43, ,5.9, ,41, ,5.0, , 89, , 0, ,000, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20130315,0453,12,CLR, ,10.00, , , ,42, ,5.6, ,41, ,4.8, ,39, ,3.9, , 89, , 0, ,000, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20130315,0553,12,CLR, ,10.00, , , ,42, ,5.6, ,41, ,5.0, ,40, ,4.4, , 93, , 0, ,000, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20130315,0653,12,CLR, ,10.00, , , ,43, ,6.1, ,42, ,5.6, ,41, ,5.0, , 93, , 5, ,040, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20130315,0753,12,CLR, ,10.00, , , ,50, ,10.0, ,46, ,7.8, ,42, ,5.6, , 74, , 5, ,060, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20130315,0853,12,CLR, ,10.00, , , ,57, ,13.9, ,48, ,9.0, ,39, ,3.9, , 51, , 9, ,060, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20130315,0953,12,CLR, ,10.00, , , ,63, ,17.2, ,48, ,8.8, ,30, ,-1.1, , 29, ,10, ,070, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20130315,1053,12,CLR, ,10.00, , , ,66, ,18.9, ,49, ,9.1, ,27, ,-2.8, , 23, ,10, ,020, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20130315,1153,12,CLR, ,10.00, , , ,68, ,20.0, ,49, ,9.5, ,26, ,-3.3, , 21, , 9, ,010, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20130315,1253,12,CLR, ,10.00, , , ,71, ,21.7, ,51, ,10.7, ,29, ,-1.7, , 21, , 8, ,030, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20130315,1353,12,CLR, ,10.00, , , ,73, ,22.8, ,53, ,11.7, ,32, ,0.0, , 22, , 5, ,360, ,18, ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20130315,1453,12,CLR, ,10.00, , , ,72, ,22.2, ,53, ,11.6, ,33, ,0.6, , 24, , 7, ,350, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20130315,1553,12,CLR, ,10.00, , , ,68, ,20.0, ,53, ,11.8, ,39, ,3.9, , 35, ,14, ,290, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20130315,1653,12,CLR, ,10.00, , , ,66, ,18.9, ,52, ,11.1, ,38, ,3.3, , 36, ,10, ,300, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20130315,1753,12,CLR, ,10.00, , , ,64, ,17.8, ,52, ,11.1, ,40, ,4.4, , 42, ,10, ,320, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20130315,1853,12,CLR, ,10.00, , , ,59, ,15.0, ,51, ,10.2, ,42, ,5.6, , 54, , 6, ,350, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20130315,1953,12,CLR, ,10.00, , , ,58, ,14.4, ,51, ,10.7, ,45, ,7.2, , 62, , 5, ,010, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20130315,2053,12,CLR, ,10.00, , , ,56, ,13.3, ,50, ,10.2, ,45, ,7.2, , 67, , 0, ,000, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20130315,2153,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, , 0, ,000, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20130315,2253,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.9, ,45, ,7.2, , 80, , 0, ,000, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20130315,2353,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.3, ,45, ,7.2, , 86, , 0, ,000, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20130316,0053,12,CLR, ,10.00, , , ,48, ,8.9, ,47, ,8.0, ,45, ,7.2, , 89, , 0, ,000, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20130316,0153,12,CLR, ,10.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 0, ,000, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20130316,0253,12,CLR, ,10.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 0, ,000, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20130316,0353,12,CLR, , 9.00, , , ,46, ,7.8, ,45, ,6.9, ,43, ,6.1, , 89, , 0, ,000, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20130316,0453,12,CLR, ,10.00, , , ,46, ,7.8, ,45, ,6.9, ,43, ,6.1, , 89, , 3, ,120, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20130316,0553,12,CLR, ,10.00, , , ,46, ,7.8, ,44, ,6.7, ,42, ,5.6, , 86, , 0, ,000, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20130316,0653,12,CLR, , 7.00, , , ,44, ,6.7, ,43, ,6.1, ,42, ,5.6, , 93, , 3, ,080, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20130316,0753,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,9.7, ,45, ,7.2, , 72, , 3, ,100, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20130316,0853,12,CLR, ,10.00, , , ,62, ,16.7, ,54, ,12.0, ,46, ,7.8, , 56, , 6, ,110, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20130316,0953,12,CLR, ,10.00, , , ,68, ,20.0, ,58, ,14.2, ,49, ,9.4, , 51, , 8, ,150, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20130316,1053,12,CLR, ,10.00, , , ,70, ,21.1, ,59, ,14.9, ,50, ,10.0, , 49, , 9, ,220, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20130316,1153,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.4, ,52, ,11.1, , 53, ,11, ,210, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20130316,1253,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.7, ,53, ,11.7, , 55, ,11, ,220, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130316,1353,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, ,13, ,210, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
