Hourly Obs
<pre>
Month/Year: 02/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090214,0953,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 7, ,220, , , ,30.01, ,8, ,001, ,30.03, ,AA, , , ,30.04, 
12871,20090214,1053,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 8, ,270, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090214,1153,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, ,10, ,250, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20090214,1253,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 9, ,250, , , ,30.00, ,8, ,003, ,30.03, ,AA, , , ,30.03, 
12871,20090214,1303,12,FEW009, ,10.00, , , ,70, ,21.0, ,65, ,18.0, ,61, ,16.0, , 73, ,10, ,260, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090214,1351,12,BKN013, ,10.00, , , ,70, ,21.0, ,65, ,18.0, ,61, ,16.0, , 73, ,10, ,240, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090214,1353,12,BKN013, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, ,11, ,260, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20090214,1453,12,OVC013, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, ,11, ,260, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090214,1505,12,OVC015, ,10.00, , , ,70, ,21.0, ,62, ,16.8, ,57, ,14.0, , 64, , 9, ,260, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090214,1553,12,OVC015, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 7, ,240, , , ,29.96, ,5, ,013, ,29.99, ,AA, , , ,29.99, 
12871,20090214,1634,12,SCT017, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 7, ,230, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090214,1653,12,SCT017, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 7, ,240, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090214,1708,12,BKN017, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 7, ,230, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090214,1753,12,OVC017, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 6, ,210, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090214,1816,12,SCT017 SCT110, ,10.00, , , ,66, ,19.0, ,62, ,16.5, ,59, ,15.0, , 78, , 5, ,220, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090214,1853,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 3, ,190, , , ,29.96, ,0, ,001, ,29.99, ,AA, , , ,29.99, 
12871,20090214,1953,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 3, ,240, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090214,2053,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 7, ,230, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20090214,2153,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 3, ,190, , , ,29.98, ,1, ,006, ,30.01, ,AA, , , ,30.01, 
12871,20090214,2253,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 3, ,210, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090214,2353,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 8, ,200, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20090215,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 8, ,220, , , ,29.95, ,8, ,009, ,29.98, ,AA, , , ,29.98, 
12871,20090215,0153,12,OVC110, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 7, ,210, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090215,0253,12,OVC110, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 6, ,230, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090215,0353,12,FEW026 SCT120, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 7, ,220, , , ,29.94, ,5, ,004, ,29.97, ,AA, , , ,29.97, 
12871,20090215,0409,12,BKN028 BKN120, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 6, ,220, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20090215,0416,12,BKN030 OVC120, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 6, ,210, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20090215,0453,12,BKN120, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 8, ,220, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090215,0553,12,OVC110, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 3, ,230, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090215,0650,12,SCT005 OVC110, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 5, ,030, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090215,0653,12,BKN005 OVC110, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 3, ,040, , , ,29.98, ,1, ,014, ,30.01, ,AA, , , ,30.01, 
12871,20090215,0735,12,SCT009 BKN014 OVC026, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090215,0751,12,BKN009 BKN016 OVC027, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20090215,0753,12,BKN009 BKN016 OVC027, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090215,0800,12,BKN013 BKN031 BKN055, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20090215,0853,12,OVC011, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20090215,0935,12,OVC009, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20090215,0953,12,OVC009, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 3, ,220, , , ,30.01, ,1, ,008, ,30.03, ,AA, , , ,30.04, 
12871,20090215,1053,12,OVC008, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 6, ,220, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20090215,1142,12,SCT008, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 9, ,210, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20090215,1153,12,SCT006, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, ,13, ,210, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20090215,1206,12,BKN004, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, ,13, ,200, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090215,1253,12,OVC004, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, ,10, ,210, , , ,29.97, ,8, ,014, ,30.00, ,AA, , , ,30.00, 
12871,20090215,1329,12,SCT004, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 8, ,220, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20090215,1351,12,BKN004, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 8, ,260, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20090215,1353,12,BKN004, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 8, ,260, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090215,1453,12,OVC004, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 7, ,240, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090215,1553,12,OVC004, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 5, ,VR , , , ,29.93, ,6, ,013, ,29.96, ,AA, , , ,29.96, 
12871,20090215,1616,12,OVC006, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 5, ,260, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20090215,1653,12,BKN006, , 7.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 5, ,240, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090215,1731,12,OVC004, , 9.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 3, ,250, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090215,1753,12,OVC004, , 9.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 3, ,260, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20090215,1851,12,OVC002, , 1.50, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 3, ,320, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090215,1853,12,OVC002, , 1.50, ,BR, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 0, ,000, , , ,29.98, ,1, ,016, ,30.00, ,AA, , , ,30.01, 
12871,20090215,1922,12,SCT002 BKN011 OVC025, , 1.50, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 3, ,250, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090215,1934,12,FEW002 BKN016 OVC026, , 1.50, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 3, ,240, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090215,1953,12,SCT002 BKN016 OVC095, , 1.50, ,BR, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090215,1959,12,FEW002 BKN095 OVC110, , 6.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 3, ,220, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090215,2053,12,OVC100, , 8.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090215,2153,12,OVC085, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 0, ,000, , , ,29.99, ,3, ,004, ,30.01, ,AA, , , ,30.02, 
12871,20090215,2250,12,FEW001 OVC090, , 7.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,190, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090215,2253,12,FEW001 SCT075 OVC090, , 7.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 6, ,180, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090215,2353,12,SCT070 OVC100, , 8.00, ,-RA, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 3, ,220, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20090216,0011,12,FEW002 BKN065 OVC090, , 7.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 3, ,200, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090216,0053,12,BKN070 BKN095, , 9.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 3, ,220, , , ,29.97, ,8, ,004, ,30.00, ,AA, , , ,30.00, 
12871,20090216,0118,12,SCT002 BKN110, , 9.00, ,-RA, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,270, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090216,0127,12,BKN002 OVC110, , 9.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,270, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090216,0153,12,OVC002, , 6.00, ,BR, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 3, ,300, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090216,0253,12,OVC002, , 5.00, ,BR, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, ,11, ,340, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20090216,0309,12,SCT002 SCT007 BKN011, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 8, ,350, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090216,0320,12,FEW006 SCT011 BKN019, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 6, ,360, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090216,0353,12,BKN017 BKN032 OVC039, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 8, ,340, , , ,30.00, ,1, ,008, ,30.02, ,AA, , , ,30.03, 
12871,20090216,0406,12,FEW009 BKN035 OVC049, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 8, ,350, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20090216,0453,12,SCT029 BKN065, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 7, ,350, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090216,0500,12,BKN029 BKN065, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,10, ,350, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20090216,0524,12,BKN012 OVC029, ,10.00, , , ,64, ,18.0, ,61, ,16.1, ,59, ,15.0, , 84, ,14, ,350, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20090216,0553,12,OVC012, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, ,11, ,360, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20090216,0612,12,SCT014 OVC023, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, ,10, ,360, ,20, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20090216,0651,12,SCT016 BKN039, ,10.00, , , ,63, ,17.0, ,58, ,14.7, ,55, ,13.0, , 75, ,16, ,010, ,23, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20090216,0653,12,SCT016 BKN039, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, ,11, ,010, ,23, ,30.03, ,3, ,012, ,30.06, ,AA, , , ,30.06, 
12871,20090216,0753,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, ,11, ,360, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090216,0853,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,13.8, ,51, ,10.6, , 63, ,15, ,020, ,24, ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20090216,0953,12,CLR, ,10.00, , , ,67, ,19.4, ,58, ,14.2, ,50, ,10.0, , 55, ,11, ,030, ,21, ,30.08, ,1, ,016, ,30.11, ,AA, , , ,30.11, 
12871,20090216,1053,12,CLR, ,10.00, , , ,69, ,20.6, ,57, ,13.9, ,47, ,8.3, , 46, ,10, ,020, ,18, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20090216,1153,12,CLR, ,10.00, , , ,70, ,21.1, ,57, ,13.9, ,46, ,7.8, , 42, ,11, ,030, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20090216,1253,12,CLR, ,10.00, , , ,72, ,22.2, ,58, ,14.3, ,46, ,7.8, , 40, , 9, ,350, , , ,30.06, ,8, ,006, ,30.09, ,AA, , , ,30.09, 
12871,20090216,1353,12,CLR, ,10.00, , , ,74, ,23.3, ,56, ,13.0, ,38, ,3.3, , 27, , 9, ,350, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20090216,1453,12,CLR, ,10.00, , , ,73, ,22.8, ,57, ,14.1, ,44, ,6.7, , 35, ,14, ,330, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20090216,1553,12,CLR, ,10.00, , , ,69, ,20.6, ,58, ,14.4, ,49, ,9.4, , 49, ,13, ,320, , , ,30.06, ,5, ,001, ,30.09, ,AA, , , ,30.09, 
12871,20090216,1653,12,CLR, ,10.00, , , ,67, ,19.4, ,57, ,13.7, ,48, ,8.9, , 51, ,11, ,310, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20090216,1753,12,CLR, ,10.00, , , ,63, ,17.2, ,54, ,12.2, ,46, ,7.8, , 54, ,11, ,330, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20090216,1853,12,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.7, ,48, ,8.9, , 67, ,13, ,330, , , ,30.12, ,3, ,020, ,30.14, ,AA, , , ,30.15, 
12871,20090216,1953,12,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.7, ,48, ,8.9, , 67, , 7, ,350, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20090216,2053,12,CLR, ,10.00, , , ,58, ,14.4, ,52, ,11.2, ,47, ,8.3, , 67, , 9, ,360, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20090216,2153,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.2, ,48, ,8.9, , 72, , 6, ,020, , , ,30.16, ,3, ,013, ,30.18, ,AA, , , ,30.19, 
12871,20090216,2253,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, , 7, ,030, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20090216,2353,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, , 6, ,060, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20090217,0053,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 9, ,080, , , ,30.19, ,1, ,010, ,30.21, ,AA, , , ,30.22, 
12871,20090217,0153,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.1, ,46, ,7.8, , 83, , 6, ,060, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20090217,0253,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, , 7, ,060, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20090217,0353,12,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.8, ,43, ,6.1, , 80, , 6, ,050, , , ,30.17, ,6, ,004, ,30.20, ,AA, , , ,30.20, 
12871,20090217,0453,12,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.5, ,43, ,6.1, , 83, , 7, ,070, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20090217,0553,12,CLR, ,10.00, , , ,47, ,8.3, ,45, ,7.0, ,42, ,5.6, , 83, , 7, ,060, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20090217,0653,12,CLR, ,10.00, , , ,47, ,8.3, ,45, ,7.0, ,42, ,5.6, , 83, , 7, ,070, , , ,30.20, ,2, ,008, ,30.22, ,AA, , , ,30.23, 
12871,20090217,0753,12,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.6, ,42, ,5.6, , 77, , 8, ,070, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20090217,0853,12,CLR, ,10.00, , , ,54, ,12.2, ,48, ,8.9, ,42, ,5.6, , 64, ,10, ,060, ,20, ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20090217,0923,12,CLR, , 0.50,s,HZ,s,57, ,14.0, ,50, ,10.0, ,43, ,6.0, , 60, ,13, ,070, ,16, ,30.23, , , , , ,M, ,SP, , , ,30.26, 
12871,20090217,0935,12,CLR, , 4.00, ,HZ, ,57, ,14.0, ,50, ,10.0, ,43, ,6.0, , 60, ,13, ,070, , , ,30.23, , , , , ,M, ,SP, , , ,30.26, 
12871,20090217,0953,12,CLR, ,10.00, , , ,61, ,16.1, ,52, ,11.0, ,43, ,6.1, , 52, ,13, ,080, , , ,30.22, ,3, ,008, ,30.25, ,AA, ,0.05, ,30.25, 
12871,20090217,1053,12,CLR, ,10.00, , , ,66, ,18.9, ,54, ,12.0, ,42, ,5.6, , 42, ,15, ,090, ,22, ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20090217,1153,12,CLR, ,10.00, , , ,68, ,20.0, ,52, ,11.2, ,36, ,2.2, , 31, , 9, ,120, ,20, ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20090217,1253,12,CLR, ,10.00, , , ,71, ,21.7, ,53, ,11.6, ,34, ,1.1, , 26, , 6, ,VR , , , ,30.18, ,8, ,016, ,30.20, ,AA, , , ,30.21, 
12871,20090217,1353,12,CLR, ,10.00, , , ,73, ,22.8, ,54, ,12.0, ,34, ,1.1, , 24, , 7, ,090, ,16, ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20090217,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,54, ,12.0, ,31, ,-0.6, , 20, ,10, ,130, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20090217,1553,12,CLR, ,10.00, , , ,68, ,20.0, ,57, ,13.6, ,47, ,8.3, , 47, , 9, ,260, , , ,30.12, ,6, ,018, ,30.15, ,AA, , , ,30.15, 
12871,20090217,1653,12,CLR, ,10.00, , , ,66, ,18.9, ,56, ,13.4, ,48, ,8.9, , 52, , 8, ,290, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20090217,1753,12,CLR, ,10.00, , , ,64, ,17.8, ,55, ,13.0, ,48, ,8.9, , 56, , 7, ,290, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090217,1853,12,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.7, ,48, ,8.9, , 67, , 3, ,300, , , ,30.13, ,3, ,003, ,30.16, ,AA, , , ,30.16, 
12871,20090217,1953,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.5, ,48, ,8.9, , 70, , 0, ,000, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20090217,2053,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.2, ,48, ,8.9, , 72, , 3, ,360, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20090217,2153,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 5, ,160, , , ,30.14, ,2, ,003, ,30.16, ,AA, , , ,30.17, 
12871,20090217,2253,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 5, ,060, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20090217,2353,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, , 7, ,110, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20090218,0053,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, , 8, ,130, , , ,30.11, ,8, ,009, ,30.14, ,AA, , , ,30.14, 
12871,20090218,0153,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, , 9, ,140, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20090218,0253,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 8, ,140, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20090218,0353,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 9, ,140, , , ,30.07, ,7, ,015, ,30.10, ,AA, , , ,30.10, 
12871,20090218,0453,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, , 9, ,140, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090218,0553,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 8, ,140, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090218,0653,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, , 7, ,140, , , ,30.07, ,3, ,001, ,30.10, ,AA, , , ,30.10, 
12871,20090218,0753,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.2, ,49, ,9.4, , 78, , 8, ,140, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20090218,0853,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, ,11, ,160, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
